class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,32586,1090,1016,0,0,0,0,0,0,440,118110,1459962,580430,13280,2190,941754,0,0,0,0,0,1887354,1566668,420998,271966,0,0,0,0,2048,380,0,0,0,0,0,3692,461260,1695640,13820,0,1652,982,1220,82832,1689178,398474,74,0,0,0,652952,568462,253740,161944,113498,89078,118784,215954,0,0,2308744,90,116,872,10,941754,30728,207960,211242,211520,,,205220,32586.22,2308744,2308744,2305492,15179,92,106402,1094880,2174412,1209600,70372,4,42,0,1980813.12,0.0,191985.6,0,0,0,0,0,58220,377848,1239712,471604,21980,4704,344,80,84,2308744,3284,452,33370,124430,92472,1624810,283664,11876,54,0,1668,1008,1990304,79504,0,4738,0,28,1992994,1496,258,0,0,0,0,0,0,0,0,16864,15104,2482,0,0,73962,13828,9400,1120,0,0,0,0,2586230,901.44,1040,205710,457380,345322,176852,409562,309020,140136,65878,63992,560,0,0
neg,30012,0,,0,0,0,0,0,0,1048,93432,1699034,391574,3816,0,1004580,0,66,0,0,0,1980998,1765618,455610,160584,0,0,0,0,0,0,0,0,0,0,0,5174,506300,592200,1085230,0,16146,16284,20680,26584,896110,1211920,1180,0,0,0,959252,405882,217700,141484,101590,96516,149718,105838,10884,40,2437230,670,288,1168,48,1004580,26128,263936,188014,204880,242540,1310700,2120,30011.73,2437230,2437230,2403430,12476,60230,119006,11500,2188904,1209600,0,,,,1828010.88,0.0,357377.28,,,0,0,0,5326,913218,1124610,129478,12926,2966,380,,78,2437230,3778,378,93858,173500,172710,1600892,137968,5816,4,0,,,,,,,,,,1584,132,0,0,0,0,0,0,0,0,14466,22894,5630,0,0,74330,11418,4276040,533860,0,0,0,0,1473000,,,376882,384148,208870,134046,714714,368082,1174,208,776,4,0,0
neg,151266,0,,0,0,0,0,0,0,6452,1843650,6977112,1307954,3344,0,4869292,38414,214,0,0,0,8677906,7501688,1727968,1011638,0,0,0,0,0,0,0,0,0,0,0,0,5426502,4710200,1810,0,9448,4464,4684,7252,3531220,6575346,6098,0,0,0,4548800,1525814,843700,597404,495218,473482,662972,864366,124656,2100,10407716,1494,238,1440,48,4869292,119830,647516,1073220,243480,192700,185880,198840,151265.55,10407716,10407716,10287646,62429,349606,59328,709880,10138512,1209600,0,,,,8788201.92,0.0,1339859.52,,,0,0,0,476472,4917276,4227338,454692,55122,7578,34,,0,10407716,10874,1562,271198,888832,568398,6358818,2023174,15642,14,0,,,,,,,,,,6556,2134,0,0,0,0,0,0,0,0,73950,163186,25366,0,0,254722,29076,17598160,2579868,0,0,0,0,31081490,,,1389648,1958836,1182220,627556,1548542,1732650,813942,386274,483000,15844,0,0
neg,118,60,46,0,0,0,0,0,0,818,10956,2368,0,0,0,5150,0,0,0,0,0,16270,11042,27484,1460,0,0,0,0,36,74,0,0,0,0,0,0,0,2510,11632,0,182,48,62,76,2672,11102,0,0,0,0,10834,2136,466,234,54,26,250,142,0,0,43828,18,12,2,0,5150,428,23256,4188,,,,26980,118.23,43828,43828,36656,39,232,4050,43240,14142,1209600,944,4,10,0,7393.92,0.0,6348.48,0,26,0,0,38,10088,3248,502,266,0,0,0,0,10,43828,1024,38,36,42,94,1336,8052,3448,72,0,40,130,8004,256,0,10,0,0,8446,150,84,0,0,0,0,0,0,0,0,422,0,0,0,0,314,76,37220,3690,0,22,0,0,0,113.14,110,7342,4678,1072,204,232,156,194,264,0,0,0,0
pos,3078,188,176,0,0,0,0,0,0,208,36642,184036,96386,1208,0,170792,9162,116,0,0,0,246302,178624,104472,59564,0,0,5042,0,852,72,0,0,0,0,0,0,70894,247586,0,0,342,106,142,4956,195554,117376,4,0,0,0,149948,70086,24718,14232,10722,9092,11490,28192,0,0,350888,0,184,170,6,170792,8730,35980,67714,,,,103300,3077.31,350888,350888,349630,1832,1704,34442,349840,318480,1209600,12400,20,16,0,257477.76,0.0,60402.24,0,0,0,0,0,2446,72278,124734,113380,5164,456,22,52,56,350888,564,78,414,19976,26204,137842,126388,6866,148,0,276,244,241692,57004,44,164,0,0,263342,364,80,0,0,0,0,0,0,0,0,7032,1560,320,0,0,9084,1344,37840,7994,0,0,0,0,68500,220.6,208,62712,117114,56712,51832,16282,8844,1954,1074,1956,0,0,0
pos,502786,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,32949410,26968,3848,1196,1421058,2237202,59098672,51139524,15686358,8910462,2,0,9237250,249166,28786,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76205824,1780,8494,2698,0,32949410,963574,4750238,10921876,351320,287280,275680,276520,502785.18,76205824,76205824,1552,0,383186,95248,1181040,0,1209600,762026,0,0,0,31924336.32,24116262.72,17652526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,76205824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27982,1254,0,0,3380,12238156,0,0,0,0,540168,141674,29622,0,0,898848,175766,10256340,1826068,0,0,0,0,33344760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,30856,0,,0,0,0,0,0,0,77692,1262692,1572184,534960,39798,0,1504562,0,0,0,748,1198,2905318,2438162,771932,399792,0,0,0,0,0,0,0,0,0,0,0,2260,3396084,58668,30314,0,7974,2832,2760,4292,331952,3090032,47472,10,2,0,1857214,556444,291186,228618,192864,169010,118794,64600,8394,202,3678738,12,18,152,1002,1504562,56192,300212,469428,258320,236900,255580,13400,30855.45,3678738,3678738,3637082,15707,206768,120118,42200,3487326,1209600,0,,,,2750352.0,28949.76,700152.0,0,0,0,0,4596,440514,1467336,1189804,351208,30154,3714,0,,18,3678738,6650,816,563046,323502,440370,1888274,260564,4094,10,0,,,,,,,,,,3848,260,0,0,1950,29518,0,0,0,0,28374,31380,5204,0,0,222812,33092,7966000,1104794,0,0,0,0,29855270,1130.8,1820,771676,1630848,293916,104578,206268,155512,115928,79240,127634,1726,0,0
neg,15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15554.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,330,24,24,0,0,0,0,0,0,1806,2914,26922,862,0,0,12216,0,0,0,0,0,33398,28232,6870,2180,0,0,0,0,8,8,0,0,0,0,0,0,29998,784,1722,0,1842,22,68,58,7408,23088,18,0,0,0,20340,7244,2848,992,390,388,286,16,0,0,40298,12,20,66,0,12216,474,2082,4744,,,,6600,329.06,40298,40298,44600,113,20,3790,39920,32504,1209600,1108,0,10,0,20857.92,0.0,9828.48,0,0,0,0,0,3180,20454,8652,202,16,0,0,0,4,40298,1922,24,34,2752,914,2862,21544,2374,78,0,32,88,22620,3274,0,2,0,52,23258,100,98,0,0,0,0,0,0,0,0,308,56,10,0,0,730,152,2640,370,15728,26,0,0,0,212.68,78,12150,6138,1310,488,3632,8068,552,80,86,0,0,0
neg,40714,764,,0,0,0,0,0,0,23246,1051360,1271308,48288,50,0,1225980,0,0,0,0,0,2197190,1991356,289672,165394,0,0,0,0,344,40,0,0,0,0,0,105162,1326662,948572,13856,0,1398,474,538,390,5978,2385250,222,2,0,0,595226,577558,233676,178780,142728,139806,393248,133230,0,0,2487500,0,606,270,150,1225980,31396,163476,125432,117720,160700,,6140,40713.62,2487500,2487500,2495504,14133,326288,3810,62240,2394252,1209600,0,,,,2170222.08,0.0,221792.64,0,120,0,0,740,109260,999528,1025580,234572,18184,5708,680,,0,2487500,3574,404,6482,154038,110064,1381956,712392,25340,2,0,,,,,,,,,,1756,160,0,0,0,0,0,0,0,0,15652,48852,9208,0,0,109932,18612,2710600,513920,0,0,0,0,807070,939.34,1088,237564,398622,291756,151784,292342,280436,212274,160394,348372,20708,0,0
neg,44294,776,752,0,0,0,0,0,0,93242,1155026,1200638,125816,2184,0,1193642,0,60,0,0,0,2405340,2181122,371988,178178,0,0,0,0,410,184,0,0,0,0,0,204138,2007254,226654,138860,0,1764,392,588,7662,1504006,1060700,1794,0,0,0,934130,565810,214282,158850,127236,128212,295696,152690,0,0,2777886,0,14,108,14,1193642,29362,233126,138250,114620,222460,,29880,44294.46,2777886,2777886,2781018,12867,24490,32606,352840,2576906,1209600,63246,0,58,0,2095539.84,0.0,478388.16,0,0,0,0,1174,477866,1112504,843020,117922,19556,4722,142,30,34,2777886,3580,612,1566,284666,163870,1183570,933192,5850,0,0,1044,452,2102126,9692,0,524,0,60,2119896,3150,166,0,0,0,0,0,0,0,0,14306,42022,6990,0,0,107704,17154,23620,19184,0,0,0,0,4294490,1067.84,1220,498220,320612,185068,93518,207744,194316,185850,155210,546440,189928,0,0
neg,187778,,,,,0,0,0,0,265308,4717596,6146990,767608,13302,0,4522746,0,128,,678,1108,9515342,8096084,2920180,1348198,,0,0,0,,,0,0,0,0,0,453404,11448132,6854,2414,0,13508,12306,19062,29262,1729382,10061894,45388,2,0,0,4651918,1950756,1046250,860490,763606,753788,856500,842458,174142,10896,12438200,,,,,4522746,146036,1448772,1461304,223500,245280,294220,68220,187777.65,12438200,12438200,,78749,,,315700,,1209600,,,,,10559042.88,0.0,1343811.84,,,0,0,30494,2015326,6236522,3217068,327670,66160,17192,372,,,12438200,12940,2562,745302,607452,1287600,8590886,652258,11792,12,0,,,,,,,,,,,,,,,,,,,,82638,,,,,,,,,,,,,,,,1398388,2353414,1360482,679364,1506330,1360028,1202576,842680,1184382,23160,,
neg,1390,2130706432,28,0,0,0,0,0,0,424,20568,44506,18538,0,0,38490,0,0,0,0,0,86602,77050,13838,5750,0,0,0,0,20,10,0,0,0,0,0,0,66170,3250,14616,0,122,28,62,44,2180,81598,2,0,0,0,32022,36884,9650,4454,710,142,128,46,0,0,100482,54,404,426,0,38490,1022,7034,6758,,,,13440,1390.31,100482,100482,102342,320,76,9808,100020,84036,1209600,1934,2,2,0,74599.68,0.0,9295.68,0,28,0,0,0,10088,36234,36288,990,374,62,0,0,6,100482,222,26,64,3422,2116,12362,63162,2652,10,0,28,74,63710,54334,0,6,0,10,75560,122,52,0,0,0,0,0,0,0,0,672,342,180,0,0,1176,192,859620,85964,85638,36,0,0,390350,80.5,82,10406,10840,4000,1468,4288,52974,48,12,0,0,0,0
neg,774,2130706432,24,0,0,0,0,0,0,28,64308,33532,72,0,0,56812,0,0,0,0,0,137750,119234,77702,8650,0,0,0,0,36,34,0,0,0,0,0,0,58382,33436,6122,0,432,152,246,450,1162,6262,89236,0,0,0,70812,9238,7088,3532,2372,1568,1586,1236,484,24,215562,12,54,270,0,56812,1128,60488,16796,,,,76760,773.9,215562,215562,210256,307,0,20776,214640,98226,1209600,2596,2,18,0,51013.44,26420.16,19562.88,34,104,0,0,0,22530,69276,5500,544,62,28,0,12,36,215562,1552,94,2958,5128,14510,47384,22670,3334,306,4,16,60,51890,11338,0,4,0,0,52230,212,180,0,0,70,73622,0,0,0,0,1042,432,84,92778,10588,1474,292,178420,17820,17872,876,0,0,0,3.04,252,48332,14360,5040,2198,9038,6386,8924,3504,158,0,0,0
neg,1890,24,24,0,0,0,0,0,0,474,54358,47778,10832,0,0,45072,0,0,0,0,64,101318,89926,34390,8794,0,0,0,0,26,12,0,0,0,0,0,5464,88904,5422,13652,0,152,12,52,62,14434,98718,12,0,0,0,46748,48836,12124,4784,630,178,86,56,0,0,135722,2,504,100,0,45072,1424,23170,11192,,,,34180,1890.78,135722,135722,138952,381,15164,13400,135380,113442,1209600,3508,0,0,0,104072.64,0.0,9270.72,0,0,0,0,304,50340,32484,30068,206,40,0,0,0,4,135722,180,20,5212,8126,2908,81052,14332,1582,30,0,30,58,104890,58078,0,14,0,62,105046,98,72,0,0,0,0,0,0,0,0,700,554,170,0,0,3262,672,1060,182,0,0,0,0,890840,124.84,64,10278,15282,9308,3592,29788,43854,1328,12,0,0,0,0
neg,30822,550,530,0,0,0,0,0,0,6866,429748,1236176,144248,7880,0,785620,0,0,0,0,0,1671148,1472988,241684,160986,0,0,0,0,1054,238,0,0,0,0,0,136764,1322752,254946,110456,0,3044,3214,1916,12858,1263732,540130,24,0,0,0,513804,550004,183532,120008,85190,61020,74128,236010,1222,0,1913238,1376,2160,1982,0,785620,19662,124226,115946,158140,,,79200,30822.25,1913238,1913238,1916844,12388,930,67554,698620,1824918,1209600,60872,2,22,0,1657324.8,0.0,166114.56,0,0,0,0,0,133728,831282,803556,47984,6452,1782,134,4,20,1913238,2974,406,25624,58006,50804,1246306,424060,16418,320,0,610,702,1666530,859554,0,42,0,26,1668280,1364,64,0,0,0,0,0,0,0,0,11482,18030,15244,0,0,45430,6712,3604980,363934,1804258,27846,0,0,29822260,912.08,958,178468,236666,158742,90770,255298,690852,207044,6660,418,0,0,0
neg,14,26,24,0,0,0,0,0,0,2192,1228,2040,0,0,0,1882,0,230,0,746,1810,21466,20102,7392,50,0,0,0,0,32,26,0,0,0,0,0,0,0,290,5170,0,1178,10,4,4,10,4230,24,0,0,0,3830,432,128,94,244,470,136,80,36,10,29658,0,2,2,0,1882,142,5356,1962,,,,7240,14.01,29658,29658,31018,30,0,2840,29460,5494,1209600,306,0,4,0,2160.0,0,2291.52,0,16,0,0,2010,906,1208,1184,124,28,0,0,16,30,29658,1132,14,12,454,490,56,2446,796,60,0,28,40,2074,206,0,0,0,0,2474,44,52,0,0,0,0,0,0,0,0,172,0,0,180,154,44,18,0,0,26482,16,0,0,0,131.08,60,3398,1744,46,48,128,40,56,0,0,0,0,0
neg,1860,2130706432,26,0,0,0,0,0,0,98,71102,37880,24,0,0,46566,0,0,0,0,0,102242,92512,13378,7582,0,0,0,0,46,16,0,0,0,0,0,4928,83500,5578,15098,0,60,10,26,32,168,108746,62,0,0,0,28814,40668,19202,8600,5246,4224,2052,298,0,0,115646,0,4,326,0,46566,1172,7264,6080,,,,13180,1860.6,115646,115646,117014,401,0,11412,115420,109104,1209600,2398,2,4,0,98527.68,0.0,10468.8,0,16,0,0,0,38028,47474,22470,812,242,78,0,0,6,115646,128,22,58,4476,3404,67058,33508,450,0,0,52,78,99268,65288,0,2,0,18,99336,114,22,0,0,0,0,0,0,0,0,584,414,452,0,0,1890,488,166240,16632,0,0,0,0,860640,48.76,54,11430,12960,7920,2876,7246,63472,2664,486,50,0,0,0
neg,119474,,,,,0,0,0,344,535384,3730414,4179020,829680,6584,0,3395630,17044,2968,,740,1840,7923866,7010618,3320320,822450,,0,0,0,,,0,0,0,0,0,2618,622278,5060512,3596018,0,9474,5784,10442,22370,3073076,6156814,3454,12,0,0,3636426,1783460,803592,668956,608408,608034,667680,448366,55136,1368,11247456,,,,,3395630,88788,2152934,1161768,324740,349320,371320,89200,119473.24,11247456,11247456,,57741,,,330280,,1209600,,,,,7724912.64,0,1543440.0,,,0,0,105516,2434274,4200942,2281278,218014,34768,6534,100,,,11247456,11030,2666,245342,846662,1051588,6389220,724444,10474,0,0,,,,,,,,,,,,,,,,,,,,51486,,,,,,,,,,,,,,,,1601330,2551104,1269212,520640,1011824,900826,566398,301430,500046,58616,,
neg,1048,20,20,0,0,0,0,0,1238,30186,41476,1734,0,0,0,25600,0,0,0,8398,14212,54392,52750,29114,5748,0,0,0,0,20,54,0,0,0,0,0,0,0,12570,62064,0,314,76,116,1202,1640,22090,37588,11526,82,0,32634,24014,9324,4488,1850,1166,520,374,92,172,91960,70,58,78,0,25600,570,15068,13560,,,,28440,1048.37,91960,91960,91576,334,0,8876,91420,74748,1209600,1762,2,10,0,54986.88,0.0,18588.48,0,44,0,364,24312,7798,7796,11362,22952,46,4,0,10,18,91960,1308,42,540,946,962,16276,50188,4206,164,2,66,126,57136,31524,0,0,0,0,57136,186,60,0,0,0,0,0,0,0,0,744,0,14,0,0,1166,196,56240,5628,0,0,0,0,48450,141.2,104,20534,8758,4546,2442,4078,10522,8784,14922,48,0,0,0
neg,108004,560,534,106,220,0,0,21276,366322,3215506,3113460,1594156,411292,40714,8986,3517366,0,0,0,258644,363262,7529736,6862208,3748126,746974,0,0,850,0,1804,2776,0,0,0,0,0,0,21508,3038324,5711880,0,6926,7504,15310,26220,167220,8547504,1028,0,0,0,2762138,3301678,1221288,557202,283412,162744,123464,235774,115526,8486,11537678,9400,7084,6996,22,3517366,102516,2752490,990286,492580,455540,372500,236480,108003.95,11537678,11537678,11541712,37620,7860,56736,637520,8771712,1209600,243324,4,152,0,6494739.84,268669.44,2001905.28,126,1884,956,109702,1694564,3483976,2217140,1058626,180286,24178,2226,58,126,166,11537678,10756,1790,164350,1696658,384560,5357786,1094428,61202,182,0,338,4872,6424852,3044404,26,584,0,0,6554200,12238,3108,0,0,2220,269318,0,0,0,0,51262,10756,3994,13651074,1872414,248704,38562,927340,109554,11166714,45884,0,106,14725210,3181.66,3318,2323338,1448844,1058504,564456,996770,690286,1658004,31084,426,0,0,2
neg,14,0,0,0,0,0,0,0,0,5924,1242,1972,0,0,0,972,0,0,0,1524,4012,6030,5582,17190,474,0,0,0,0,14,22,0,0,0,0,0,0,0,2214,6924,0,58,2,12,768,362,414,7522,0,0,0,7468,572,74,70,84,198,460,58,14,140,24770,4,4,2,0,972,148,14672,2500,,,,17000,14.25,24770,24770,25914,31,638,2410,24520,9180,1209600,290,2,0,0,2588.16,0.0,5457.6,2,10,0,0,5428,1260,942,702,806,0,0,0,0,0,24770,1178,12,16,8,152,2542,4390,774,66,0,0,44,2288,68,0,0,0,0,2756,54,110,0,0,0,0,0,0,0,0,222,0,0,0,0,64,14,5440,2828,0,10,0,0,0,0.72,42,6828,2010,34,6,14,46,182,10,0,8,0,0
neg,8,6,,0,0,0,0,0,0,42,1268,3792,0,0,0,1868,0,136,0,0,0,14100,12060,15924,42,0,0,0,0,20,10,0,0,0,0,0,0,0,0,5102,0,968,14,36,26,1472,2586,0,0,0,0,4064,222,82,240,84,24,26,130,192,38,30056,0,6,0,0,1868,176,14622,1286,1310700,1310700,1310700,15760,8.65,30056,30056,30532,19,672,2886,29800,5102,1209600,0,,,,1786.56,0,2387.52,,,0,0,0,810,3460,604,228,0,0,0,,10,30056,954,12,20,10,652,1154,1978,322,0,0,,,,,,,,,,28,68,0,0,0,0,0,0,0,0,172,0,0,130,142,48,16,4960,940,13870,10,0,0,0,,,3486,1426,30,28,70,60,2,0,0,0,0,0
neg,14324,52,52,0,0,0,0,0,50,26376,252796,617486,57924,1584,0,436162,0,0,0,1420,3152,860854,752948,172400,87586,0,0,0,0,56,26,0,0,0,0,0,19346,497910,331204,107756,0,668,168,172,710,378534,572654,3310,0,0,0,272338,263422,92818,86364,80972,66554,59974,33774,0,0,1034858,16,34,414,4,436162,11854,99902,70866,,,,170440,14323.58,1034858,1034858,1036880,5946,270,102154,1032840,956216,1209600,32370,0,44,0,837160.32,0.0,118381.44,0,0,0,0,7032,108866,434186,377382,24588,3200,962,0,0,62,1034858,1458,188,42498,24238,61078,699514,117632,9362,248,0,92,102,847196,61596,0,124,0,8,847844,666,248,0,0,0,0,0,0,0,0,6146,12242,2328,0,0,27624,5034,3160,508,0,0,0,0,965750,389.22,452,125730,171380,141058,73288,129088,165300,78040,38690,33642,0,0,0
neg,24382,0,,0,0,0,0,0,0,1702,75178,1799162,2008254,81510,660,1999792,0,0,0,0,0,3292336,2732672,839172,480774,0,0,1626,0,0,0,0,0,0,0,0,0,88538,3739540,138388,0,4624,2236,2300,2990,102618,3851564,94,36,4,0,2291038,994832,306360,163236,102628,100952,7420,0,0,0,4132496,0,1870,1058,274,1999792,76094,200800,633928,273000,230060,206120,120780,24381.83,4132496,4132496,4131800,13998,1195730,,494120,3966466,1209600,0,,,,2639882.88,0.0,1321219.2,0,456,0,0,0,13652,183388,1113452,2217990,406898,28394,2692,,88,4132496,7624,924,132862,1024928,264742,897922,1576912,59618,934,0,,,,,,,,,,6412,824,0,0,0,0,0,0,0,0,45454,3502,506,0,0,98394,15918,7545000,1878588,0,0,0,0,5479950,1813.36,2338,1344000,1742960,482082,49906,93388,199074,16532,29722,8802,0,0,0
neg,39516,2130706432,280,0,0,0,0,0,0,1386,380716,1724370,289026,2010,0,1054374,0,0,0,0,0,2248562,2036750,275804,158800,0,0,0,0,324,104,0,0,0,0,0,171018,519252,1033210,674028,0,1356,186,492,798,35358,2359124,194,0,0,0,715354,598258,263660,200574,159958,151174,297792,10738,0,0,2525020,0,14,10,4,1054374,22648,151696,123454,118000,143380,,9140,39516.51,2525020,2525020,2532230,12143,160294,7210,98760,2397508,1209600,74926,2,60,0,2067368.64,0.0,327650.88,0,326,0,0,0,63002,841614,1104686,346228,33994,7266,718,1436,1450,2525020,4028,538,7260,267926,119906,1430312,565914,1624,0,0,360,274,1919446,14,66,14060,0,26,2086522,2238,218,0,0,0,0,0,0,0,0,13084,26100,9822,0,0,52320,11062,4108900,761474,0,0,0,0,0,880.16,1220,346086,405922,206476,95294,212164,221592,264378,211706,418416,15474,0,0
neg,40592,0,,0,0,0,0,0,0,4560,1026296,3030098,555838,12126,0,1980646,0,0,0,0,0,3978528,3456536,985054,402342,0,0,0,0,0,0,0,0,0,0,0,764,2133526,373910,2120718,0,4690,1932,2102,2270,3730,4613948,234,12,0,0,2990202,815726,287498,165068,121160,166548,82716,0,0,0,4964808,0,20,84,762,1980646,79778,372774,608726,257940,224640,244280,25540,40591.79,4964808,4964808,4916274,14228,134410,3366,112760,4628918,1209600,0,,,,3223950.72,0.0,1398881.28,0,628,0,0,0,151332,2213122,1970910,262576,25392,5448,138,,0,4964808,8994,1210,52922,1176634,462276,2275486,628198,22904,294,0,,,,,,,,,,7116,416,0,0,0,0,0,0,0,0,36190,19810,4044,0,0,151918,25078,11855400,1365376,0,0,0,0,10591800,2737.18,2920,1477988,1362370,491610,218652,675768,296534,94272,11408,316,0,0,0
neg,8,4,4,0,0,0,0,0,0,58,2226,1550,0,0,0,1184,0,28,0,0,0,15214,13752,7852,254,0,0,0,0,0,10,0,0,0,0,0,0,0,1290,2544,0,60,8,16,572,378,594,2206,0,0,0,2698,232,88,64,38,40,56,316,104,198,23090,2,8,6,0,1184,118,6826,1014,,,,7720,7.64,23090,23090,30454,22,0,2230,22920,3866,1209600,176,2,6,0,1179.84,200.64,1545.6,4,10,0,0,74,1552,1210,530,468,0,0,0,2,2,23090,976,8,6,10,4,486,1696,616,32,0,2,14,972,94,0,0,0,0,1400,40,58,0,0,0,202,0,0,0,0,122,0,0,0,0,4,4,7920,928,0,4,0,0,0,0.64,540,2762,890,20,8,20,38,96,0,0,0,0,0
neg,34,24,26,0,0,0,0,0,0,92,0,12436,2640,0,0,5514,0,0,0,0,0,13918,10234,10082,1300,0,0,0,0,80,36,0,0,0,0,0,0,15168,0,0,0,130,72,52,64,1342,13504,4,0,0,0,13900,902,222,70,32,10,20,12,0,0,24028,4,6,0,0,5514,354,5816,4242,,,,9880,34.98,24028,24028,28634,21,0,2236,23800,15168,1209600,808,0,6,0,5767.68,0.0,9334.08,0,12,0,0,0,0,3718,10776,542,132,0,0,0,4,24028,156,14,46,1126,712,7338,5180,558,38,0,46,64,5744,18,0,68,0,0,6730,78,30,0,0,0,0,0,0,0,0,234,0,0,0,0,562,118,340,36,0,0,0,0,0,92.26,52,9818,4570,666,72,24,10,8,0,0,0,0,0
pos,468990,0,,0,0,0,0,0,0,343750,8867370,20369072,3424676,60214,0,,,,,,,,,,,0,,,,0,0,0,0,0,0,0,599396,12844532,10461420,9159734,0,37342,22816,26418,35240,7838488,25102366,2354,42,16,0,13575098,4783910,2417548,1817434,1514686,1631274,2807842,3819964,674608,22718,,7908,4272,6000,3144,,,,,,,,,468990.88,,,35652244,238365,2441872,,,33065082,,0,,,,29284628.16,0.0,3740295.36,,,0,0,13128,2500646,15906262,13052176,1332018,213214,46156,1482,,0,,30936,7272,1010614,2845146,4116944,23388962,1618542,46644,22,0,,,,,,,,,,23092,636,0,0,0,0,0,0,0,0,,572996,118298,0,0,1596428,245802,36530680,8523890,0,0,0,0,157402380,,,4006152,7414516,4491484,2457464,6592948,6351106,1478658,218738,53236,780,0,0
neg,39340,2130706432,154,0,0,0,0,0,0,90,353700,1866162,328362,7970,0,1159742,0,48,0,0,0,2654792,2388360,325306,230322,0,0,0,0,488,162,0,0,0,0,0,70570,1008342,777122,700250,0,3832,4992,2578,3984,26198,2512644,2056,0,0,0,666804,682270,280518,231498,189338,149214,182940,173702,0,0,2980308,534,100,4020,12,1159742,31010,178352,146372,143900,116640,,61200,39339.51,2980308,2980308,2632310,17551,13558,53826,557160,2556284,1209600,87882,4,52,0,2305386.24,0.0,249590.4,56,756,0,0,0,25894,930578,1392054,193026,11736,2852,144,76,84,2980308,2798,384,37488,169236,70070,1334072,919032,23048,152,4,210,542,2201416,439334,0,58376,0,14,2324574,1530,124,0,0,0,0,0,0,0,0,18216,25916,10198,0,0,46312,9230,8369840,951746,0,0,0,0,0,710.3,776,268290,471214,425444,209192,379592,341588,238966,112428,104942,4628,0,0
neg,233544,2086,122,0,0,0,0,3796,376324,3270710,8851866,3544234,219240,7942,0,7813950,0,0,0,203260,310182,14063752,12404846,8285196,1391692,30,0,0,0,3670,1260,0,0,0,0,0,0,0,1573762,14700350,0,17812,6586,10600,19562,1081970,15137582,0,0,0,0,4882436,5781296,2084690,1239338,697006,459928,346160,370186,228586,184486,22556814,22672,17946,11310,4,7813950,244262,6484664,1789546,472820,554780,563540,306600,233544.69,22556814,22556814,242,0,346,45734,740500,0,1209600,619778,0,410,0,14086073.28,0.0,2168025.6,0,0,0,127546,1267756,6763100,5792948,1885478,351132,77150,8978,24,524,2048,22556814,21128,4334,251898,1588806,1150798,9871332,3238066,147678,72,0,152,372,1647696,719092,0,186,0,0,1678920,19324,3376,0,0,0,0,0,0,0,0,128854,122160,20270,47066110,5078678,925722,103812,88900,9670,20655686,667960,0,0,24560380,0,0,2329648,3835510,1939864,723196,1554496,2198022,1213888,2432314,47080,94,0,0
