class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,28318,982,900,0,0,0,0,0,0,1626,240938,1054586,407022,30568,764,792596,0,0,0,0,0,1594024,1424058,220618,149996,0,0,0,0,1864,324,0,0,0,0,0,24150,512914,880936,317504,0,746,280,384,70116,1349548,313826,604,0,0,0,478646,406616,165136,140406,139602,142064,191486,71548,0,0,1814792,18,296,54,2,792596,20684,110144,109536,168000,,,50660,28317.96,1814792,1814792,1817212,12933,0,59226,602980,1735504,1209600,57294,0,36,0,1495935.36,0.0,238768.32,0,0,0,0,0,67704,478506,905996,273308,8852,1118,20,24,54,1814792,1382,198,29784,132314,53312,962170,540838,15432,74,0,1326,996,1460440,38682,0,186,0,22,1507024,896,172,0,0,0,0,0,0,0,0,9524,21600,3874,0,0,59310,9726,117340,12254,1708650,1368,0,0,30080,376.32,420,246800,269646,199518,99074,190956,193380,147492,114436,262316,11886,0,0
neg,122770,0,,0,0,0,0,0,0,180288,4843834,6442062,1826382,82238,200,6467006,0,0,0,0,0,10524246,7391550,5230108,2277060,0,0,0,0,0,0,0,0,0,0,0,0,337064,13037722,218,0,26656,14114,19470,67324,8516544,4730780,100,16,0,0,4733414,2242402,754894,532496,498532,528842,671342,1480266,1581726,351090,15762472,0,382,414,1834,6467006,284892,2659590,2550750,356060,480600,434300,379560,122770.97,15762472,15762472,15103714,104177,1106122,56656,1165340,13375004,1209600,0,,,,10226829.12,6299.52,3108380.16,0,0,0,0,8792,1211506,5954160,4811702,1179588,182166,26728,362,,1122,15762472,28348,6954,1871298,1574128,2295092,7208522,385458,5204,0,0,,,,,,,,,,24752,1866,0,0,10640,11878,0,0,0,0,224102,85204,14110,0,0,434244,69270,17324440,4289024,0,0,0,0,83545370,16133.4,14928,3221564,5377186,1704246,575680,809886,479430,353594,247110,550690,55618,0,0
neg,59484,158,122,0,0,0,0,0,4816,200964,2169196,1555428,183514,1232,0,1823342,0,0,0,6052,11346,3546574,3002328,746106,440910,0,0,0,0,534,134,0,0,0,0,0,646,1733674,235358,2145472,0,3098,772,1440,22316,878154,3150102,59266,2,0,0,1542146,1096910,431388,274904,178406,132560,128410,310066,20332,28,4299810,122,476,592,4,1823342,53092,238146,506480,204720,205500,218840,107500,59484.23,4299810,4299810,4273662,22297,5066,58962,660160,4115150,1209600,84964,0,322,0,3272322.24,0.0,839532.48,0,0,0,0,43806,1141168,2110148,764722,47118,7708,480,0,44,48,4299810,7456,882,38288,409716,214652,2185958,1223392,34634,172,0,294,394,1857442,79676,56,23198,0,0,3348634,3472,1614,0,0,0,0,0,0,0,0,27034,64418,13472,0,0,99986,15672,2692460,332524,0,0,0,0,40218970,2128.52,2018,883680,626260,295448,155916,413648,670688,696782,249372,123064,292,0,0
neg,1818,106,92,0,0,0,0,0,0,86,15454,70318,20780,0,0,47362,0,0,0,0,0,101162,90106,26994,7226,0,0,0,0,158,48,0,0,0,0,0,0,56536,5782,44320,0,348,110,88,92,23158,82730,112,0,0,0,47258,41340,10954,3974,1650,670,478,314,0,0,128196,22,6,640,0,47362,1308,18468,8488,,,,26720,1818.3,128196,128196,130328,400,272,12566,127800,106638,1209600,2036,0,4,0,91038.72,0,15482.88,0,0,0,0,0,2844,61350,39620,2060,652,112,0,0,12,128196,252,26,212,11394,3072,23290,67096,1190,106,0,172,102,90074,42926,0,20,0,0,92154,160,42,0,0,0,0,0,0,0,0,674,290,84,0,0,2338,460,3240,324,0,0,0,0,0,258.68,80,16902,14728,6070,2776,5532,6980,19194,20802,13534,120,0,0
neg,41384,226,186,0,0,0,0,0,0,320,257938,1851680,778286,71330,3860,1438712,0,84,0,0,0,2733196,2472598,564912,200982,0,0,0,0,950,114,0,0,0,0,0,58558,983632,1538256,382968,0,2752,1886,5870,361268,2171686,419948,4,0,0,0,1136942,640488,246608,190774,169896,160514,187730,230362,100,0,3298720,256,96,434,6,1438712,33396,379272,181704,159580,203480,,195260,41383.74,3298720,3298720,3300452,18819,834,84202,872300,2963414,1209600,82738,0,82,0,2548489.92,0.0,411286.08,0,0,0,0,0,2312,567088,1675024,674438,37744,6512,296,54,58,3298720,4652,606,45058,250604,151806,2088158,415878,6576,76,0,266,608,2494778,107852,42,44508,0,0,2577090,2010,274,0,0,0,0,0,0,0,0,18258,36916,6554,0,0,90324,11706,155620,22396,0,0,0,0,4095390,1405.3,1308,439538,602502,447728,231852,517102,400936,174334,69358,77668,2396,0,0
neg,1260,106,90,0,0,0,0,0,0,104,24426,59866,138,0,0,36696,0,0,0,0,0,82654,75454,14236,4136,0,0,0,0,190,46,0,0,0,0,0,0,52956,31578,0,0,144,24,36,52,10974,73294,10,0,0,0,35970,40300,6404,1484,234,88,46,8,0,0,96918,2,16,2176,0,36696,690,7952,6252,,,,13980,1260.84,96918,96918,99358,248,0,9474,96640,84534,1209600,1760,0,12,0,67645.44,0.0,16779.84,0,0,0,0,0,8270,59176,15770,978,278,62,0,22,28,96918,212,22,48,3694,4300,12438,61356,2396,68,0,154,194,68754,51064,0,4,0,28,68902,98,32,0,0,0,0,0,0,0,0,406,148,46,0,0,614,126,900,90,0,0,0,0,260840,114.42,74,17980,8464,3658,2334,9334,42438,320,6,0,0,0,0
neg,30636,94,56,0,0,0,0,4630,368568,1162428,251786,9252,0,0,0,684816,0,0,0,192424,268268,1425666,1441276,290870,111276,0,0,0,0,554,802,0,0,0,0,0,0,37612,936066,822986,0,1778,136,214,370,21000,1773166,0,0,0,0,416796,623298,359640,149442,74612,43982,28450,24408,46450,29586,1909520,1714,2004,4804,16,684816,19202,122978,166588,195600,,,91660,30636.26,1909520,1909520,1910024,9213,1136,67448,694860,1796664,1209600,30908,12,52,0,1461294.72,0.0,333281.28,0,410,0,69628,1082748,541456,85466,12300,4218,818,30,0,108,116,1909520,2978,360,16292,169160,64782,683868,847684,11414,126,0,80,1230,1442502,1013924,0,142,0,0,1471142,1798,96,0,0,0,0,0,0,0,0,13350,2280,462,1812970,238616,35298,4460,12780,8418,1870670,6948,0,0,636260,649.98,750,344082,178380,79524,35162,78016,78234,201032,786004,16230,0,0,0
neg,8,2,2,0,0,0,0,0,0,6,2682,2650,0,0,0,1438,0,188,0,0,0,14132,12408,8452,224,0,0,0,0,6,12,0,0,0,0,0,0,0,0,5338,0,60,56,40,742,542,3894,4,0,0,0,3996,302,84,58,84,138,28,518,24,106,22600,8,6,0,0,1438,130,7042,1402,,,,8340,8.08,22600,22600,24934,24,30,2182,22460,5372,1209600,274,2,0,0,1683.84,0.0,2527.68,0,8,0,0,0,2250,2078,1000,10,0,0,0,0,4,22600,1180,6,8,10,10,1840,1518,728,38,0,2,24,1844,52,0,0,0,0,1906,40,50,0,0,0,0,0,0,0,0,116,0,0,0,0,28,14,3900,398,4442,8,0,0,0,69.86,28,3846,1352,24,10,32,70,4,0,0,0,0,0
neg,93816,,,,,0,0,0,2420,930112,3350050,1273488,127440,2258,0,,,,,,,,3866580,,574916,,,,,,,0,0,0,0,0,0,0,530190,5155578,0,4094,222,518,1212,16810,5662908,4,0,0,0,1306440,2338368,1507076,262988,115954,59856,38616,37410,17428,1632,,,,,,,,373858,1022964,,,,,93816.09,,,,27054,,,,,,,,,,4782486.72,0,899809.92,,,0,14,297416,2779796,2083154,478244,42806,4244,94,0,,,,6082,1282,755502,208230,612020,4092316,10336,0,0,0,442,6048,4330346,1343434,0,10248,0,0,4393800,,,,,,,,,,,,,,,,,,,,,,,,,,,938074,835594,347832,156722,242588,423952,584680,2147754,8572,0,,
neg,58276,678,630,0,0,0,0,0,0,18168,832790,2192744,902908,103276,10714,1843864,0,0,0,0,0,3590104,3088034,628654,421064,0,0,7758,0,1274,188,0,0,0,0,0,88762,2251536,876990,843308,0,2528,1240,2826,250982,3048594,750310,4114,2,0,0,1058320,1004630,339460,267670,229166,218128,381808,536696,24712,4,4219590,254,98,456,6,1843864,58458,313300,314106,164080,192740,181180,83020,58276.16,4219590,4219590,4222554,33342,30066,53220,581640,4060614,1209600,149796,0,126,0,3596280.0,0.0,461531.52,0,0,0,0,3440,147520,1128440,2053976,675468,43440,7922,390,0,6,4219590,6038,850,72138,269382,190096,2769544,716570,35862,114,0,912,646,3045014,113178,0,5006,0,84,3662010,3098,522,0,0,0,0,0,0,0,0,29214,65682,11806,0,0,156550,31474,1481840,443984,3516308,26578,0,0,731910,1557.22,1782,492748,946554,538520,269776,578434,598528,406190,153538,76270,38,0,0
neg,41490,206,162,0,0,0,0,0,0,225200,1974530,692760,50156,2850,528,1543610,0,0,0,1260,2326,2634226,2224568,1268802,290500,0,0,0,0,1246,246,0,0,0,0,0,147692,2120328,340090,337914,0,5246,690,1302,2270,28122,2908188,206,0,0,0,797772,781208,191572,149962,134526,138394,171378,507812,73332,68,3905008,604,798,326,0,1543610,42246,961826,305422,403220,365620,408820,83920,41489.31,3905008,3905008,3887580,22115,772,21042,268260,2946024,1209600,116776,0,88,0,2655910.08,0,284893.44,0,1784,0,0,11040,537692,1534770,773540,70456,13910,4270,346,118,126,3905008,8812,1042,34046,128008,114260,1864992,759254,35056,554,0,298,630,2300648,92390,0,147610,0,0,2685228,3556,236,0,0,0,0,0,0,0,0,27206,43816,6804,0,0,66098,9634,908620,100772,0,0,0,0,2459620,2026.8,2414,309830,699150,534952,279366,505158,325640,128498,66284,96986,160,0,0
neg,8,18,6,0,0,0,0,0,0,8,2720,2508,0,0,0,1922,0,146,0,0,0,8994,7350,6668,112,0,0,0,0,12,10,0,0,0,0,0,0,0,0,5236,0,1146,4,6,0,12,440,3628,0,0,0,3502,492,136,254,548,150,134,20,0,0,15670,0,2,0,0,1922,150,5424,1220,,,,6540,8.98,15670,15670,16460,28,2,1474,15520,5264,1209600,288,0,2,0,2703.36,0.0,1471.68,0,10,0,0,0,504,4294,382,40,16,0,0,16,24,15670,1130,10,12,292,200,796,1824,878,94,0,18,14,2546,168,0,36,0,0,2970,26,56,0,0,0,0,0,0,0,0,124,0,0,436,88,98,32,220,22,16148,16,0,0,0,77.94,36,2702,2240,114,96,26,58,0,0,0,0,0,0
neg,3712,0,,0,0,0,0,0,0,314,6482,120818,100996,0,0,112190,0,0,0,0,0,220564,197598,53632,12064,0,0,0,0,0,0,0,0,0,0,0,2644,120434,105532,0,0,694,616,1196,1002,5630,219470,2,0,0,0,121470,75890,22272,7128,1154,672,24,0,0,0,274290,26,710,42,122,112190,2654,30718,22762,,,,52620,3712.56,274290,274290,279720,738,2854,26744,273100,228610,1209600,0,,,,189725.76,0,37440,32,138,0,0,0,2416,46020,171446,7654,842,232,0,,0,274290,634,60,1740,13862,6912,28680,170260,6156,306,0,,,,,,,,,,216,48,0,0,0,0,0,0,0,0,1580,368,94,0,0,3578,666,277760,33036,0,0,0,0,2303320,258.84,238,39556,25502,7348,2962,7390,134916,3154,1942,5096,744,0,0
pos,491292,1142,648,0,0,0,4306,492506,5974920,19413160,16625716,6012596,1872620,120412,0,21758142,0,0,0,744800,1165646,36465676,28210382,13964394,8411700,0,0,0,0,12936,672,0,0,0,0,0,0,0,10295244,40215700,5292,23014,4132,9230,18188,4340118,44780770,851482,489296,6,0,26611096,11656344,3753874,2869842,1947440,1340300,917384,936354,348580,135022,51177716,15430,31280,85838,26,21758142,756882,2887888,11056824,552280,520940,443960,152260,491291.57,51177716,51177716,51182726,262496,3682,114398,329580,50531394,1209600,1065808,0,1506,0,30794722.56,14147238.72,5548646.4,196,2062,107184,1939124,12355664,14463588,15657776,5517030,434912,32380,8298,280,12,32,51177716,26286,2122,3980748,2900438,19282578,24214022,109926,116,0,0,1042,1524,29793872,10989586,0,414,0,0,31309986,50942,16032,0,0,6490,14154422,0,0,0,0,483782,150210,26192,64553834,11545366,1266504,173300,6063020,628628,25219588,88348,0,0,49971140,9657.0,10780,19904632,8858230,4048080,1497644,3714470,10474146,1799436,215164,4434,0,0,0
neg,1012,60,48,0,0,0,0,0,0,92,48284,14642,0,0,0,23220,0,0,0,0,0,59090,52284,10092,4496,0,0,0,0,30,38,0,0,0,0,0,0,38686,9452,14880,0,88,12,38,30,600,61462,788,0,0,0,16972,36618,6518,2440,340,98,28,4,0,0,69204,4,10,346,0,23220,618,4084,5982,,,,9820,1011.29,69204,69204,72524,208,170,6768,68940,63018,1209600,1426,2,2,0,55276.8,0.0,7657.92,0,0,0,0,0,35836,25814,1104,190,74,0,0,0,6,69204,166,12,40,2170,1662,8618,47386,2740,224,0,184,142,55556,35166,0,18,0,26,56142,96,36,0,0,0,0,0,0,0,0,394,108,40,0,0,1010,220,1720,1194,0,0,0,0,11360,64.74,64,8468,7766,4028,1938,8044,32710,64,0,0,0,0,0
neg,14,6,6,0,0,0,0,0,0,4526,1422,1828,0,0,0,1950,0,120,0,2180,3628,9364,9356,16418,340,0,0,0,0,12,42,0,0,0,0,0,0,0,0,7776,0,48,28,26,68,1628,5978,0,0,0,0,6450,324,190,180,82,26,20,482,22,0,27984,0,2,2,0,1950,146,13836,2570,,,,16220,14.9,27984,27984,28836,31,0,2700,27760,7776,1209600,316,2,14,0,2546.88,275.52,3937.92,0,4,0,0,4252,1180,1454,890,0,0,0,0,12,16,27984,1026,18,14,38,774,5632,274,0,0,0,0,260,2842,328,0,0,0,0,2964,54,108,0,0,270,390,0,0,0,0,228,0,0,0,0,34,8,3160,330,6990,8,0,0,0,34.32,40,5600,1784,42,6,94,90,82,78,0,0,0,0
neg,50766,114,114,0,0,0,0,0,0,28014,712816,1409608,542100,52516,2432,1250304,0,0,0,0,0,2515660,2232290,368888,248376,0,0,0,0,202,34,0,0,0,0,0,4526,664496,1915750,162714,0,1688,1342,3138,358526,2040166,342508,118,0,0,0,679212,618436,243012,176538,147124,136140,209890,535336,1798,0,2884908,92,118,170,8,1250304,35448,217176,151258,150320,162500,,52360,50765.11,2884908,2884908,2892340,24258,11544,44042,461380,2747486,1209600,79588,0,26,0,2434108.8,0.0,311829.12,0,0,0,0,436,217586,810796,1195770,496836,21990,3696,376,2776,2932,2884908,3048,360,68194,119404,125326,1652648,766162,12280,64,0,192,98,2371950,15570,0,1300,0,0,2449544,1498,166,0,0,0,0,0,0,0,0,17450,51928,8346,0,0,93328,19438,63600,54748,0,0,0,0,49765120,746.3,828,327268,372612,277502,126438,230640,200588,176806,170030,720260,145342,0,0
neg,201916,3842,3468,0,0,0,0,0,0,140042,3376190,6733238,1795208,136376,11628,5463970,6310,0,0,1708,5456,10165128,8054994,2764152,1801900,0,0,0,0,9696,1540,0,0,0,0,0,750,6880070,5311862,0,0,7910,2502,7638,808650,7624750,3732552,8678,2,0,0,4212820,2726154,965394,755908,634030,567454,905640,1421118,4164,0,12933470,606,1000,406,24,5463970,188908,1332720,1407536,244700,251480,209780,150520,201916.33,12933470,12933470,12878610,85592,1014,60416,805900,12192682,1209600,381788,0,244,0,10714143.36,0,1469786.88,0,0,0,0,9548,554810,4662836,5285022,1521970,131376,25858,1262,170,206,12933470,19618,2620,212998,821576,406912,6256286,4373044,98830,798,0,5578,4358,10762770,86076,0,3622,0,10,10828818,8454,2514,0,0,0,0,0,0,0,0,112830,182560,32872,0,0,529744,80612,153540,27414,0,0,0,0,6053090,4851.02,5634,1563374,1973902,1416510,641216,1212740,1086014,1166540,1072896,2024276,35214,0,0
neg,1888,0,,0,0,0,0,0,0,156,52878,49594,56,0,0,49440,0,0,0,0,0,98732,93922,8972,2686,0,0,0,0,0,0,0,0,0,0,0,10294,64614,3160,24616,0,1262,102,92,160,10134,90932,2,0,0,0,45518,43222,10054,2380,398,494,518,100,0,0,107720,0,404,260,4,49440,830,4854,4082,1310700,1310700,1310700,8740,1888.02,107720,107720,114346,353,810,10612,107400,102684,1209600,0,,,,93072.0,0.0,8223.36,,,0,0,0,10174,64300,27428,578,172,32,0,,0,107720,1236,20,1980,2074,4792,84888,7020,674,0,0,,,,,,,,,,96,44,0,0,0,0,0,0,0,0,414,410,106,0,0,1902,446,152620,15838,0,0,0,0,888020,,,9976,6218,5952,4132,8046,67386,952,20,2,0,0,0
neg,1338,0,,0,0,0,0,0,0,96,11702,44704,0,0,0,19360,0,0,0,0,0,66770,48906,14376,2834,0,0,0,0,0,0,0,0,0,0,0,0,22412,2238,31852,0,1746,1118,732,370,3422,49112,2,0,0,0,18282,29622,6144,1642,266,174,372,0,0,0,81200,0,58,90,8,19360,670,8620,5734,1310700,1310700,1310700,14180,1337.82,81200,81200,86702,217,1474,7998,80940,56502,1209600,0,,,,49033.92,0,4022.4,,,0,0,0,1618,28716,24968,962,178,60,0,,0,81200,1612,174,1596,2660,1476,40436,7196,1352,0,0,,,,,,,,,,70,24,0,0,0,0,0,0,0,0,1330,790,570,0,0,2820,340,410360,41448,0,0,0,0,337320,,,7668,5098,2290,2682,37260,972,142,210,180,0,0,0
neg,8,2,2,2,2,0,0,0,0,16,3842,3778,0,0,0,1804,0,0,0,0,0,16928,14928,6566,114,0,0,0,0,6,14,0,0,0,0,0,0,0,0,7636,0,114,6,22,188,1934,350,5022,0,0,0,6172,226,94,66,54,66,110,702,18,128,23518,0,4,0,0,1804,176,4714,1842,,,,6360,8.22,23518,23518,25910,31,0,2230,23280,7688,1209600,276,0,2,0,1589.76,0.0,3963.84,0,10,0,0,0,2158,3968,1184,326,0,0,0,0,6,23518,2186,14,18,6,226,1706,2930,508,42,0,0,20,1718,90,0,0,0,0,2132,50,66,0,0,0,0,0,0,0,0,158,0,0,240,60,28,12,1840,184,2,18,0,0,0,207.3,62,6264,1178,36,6,34,28,88,2,0,0,0,0
neg,44428,156,124,0,0,0,0,0,0,1218,595848,1877776,164340,1106,86,1204640,0,0,0,0,0,2456914,2255028,277738,162092,0,0,0,0,122,214,0,0,0,0,0,35900,1275802,222990,1105682,0,1590,428,786,17094,1080608,1539790,78,0,0,0,973566,829934,363322,202294,131894,84102,41724,13528,10,0,2735082,498,296,72,0,1204640,23848,139164,137334,121000,121220,,30620,44428.44,2735082,2735082,2739960,12562,5746,28684,310860,2640374,1209600,42364,0,58,0,2476880.64,0.0,161494.08,0,0,0,0,0,97910,1417732,1015514,99512,8440,1266,0,2,8,2735082,3400,520,33990,148288,88160,2017728,342442,5740,106,0,276,884,2479380,81464,32,58,0,0,2496824,1360,292,0,0,0,0,0,0,0,0,11780,74544,10216,0,0,43376,5364,5920,1020,0,0,0,0,4713410,970.96,1062,181664,405486,263688,161720,666454,682078,181276,51404,44898,1706,0,0
neg,50210,214,204,0,0,0,0,0,0,29282,978484,2278464,238206,7586,0,1496170,0,0,0,0,0,3010270,2459750,805362,498546,0,0,0,0,788,184,0,0,0,0,0,155860,1597356,1169254,609552,0,2320,1470,2262,62976,2740518,720370,2106,0,0,0,1137900,744658,341616,263986,280190,528758,234914,0,0,0,3816014,0,346,594,60,1496170,48910,489416,310472,210520,286680,261320,41560,50210.22,3816014,3816014,3815322,24100,1560,13888,181900,3532022,1209600,149870,4,66,0,3086552.64,0,443467.2,0,0,0,0,202,219718,1300734,1730950,263498,11954,4166,800,7632,7650,3816014,3560,400,80692,266628,159892,2250252,725494,44704,400,0,334,382,3092956,30724,0,36856,0,0,3119738,1754,186,0,0,0,0,0,0,0,0,28172,67056,10510,0,0,128534,24824,42120,6446,0,0,0,0,10210270,985.42,1024,464886,809698,588968,288610,468818,325802,227200,144590,207028,6422,0,0
neg,30002,152,124,0,0,0,0,0,0,566,155890,1376918,260152,31418,14,941308,0,0,0,0,0,1617752,1429126,315106,157474,0,0,0,0,334,202,0,0,0,0,0,15692,178490,84826,1545946,0,1672,1834,3292,53506,1374542,390096,12,0,0,0,645328,443546,202066,133088,92102,68466,63902,176218,238,0,1933142,76,82,398,2,941308,25168,136450,175900,180160,,,131420,30002.79,1933142,1933142,1934826,11928,2862,69988,720080,1824974,1209600,41574,0,118,0,1490181.12,0.0,333543.36,0,0,0,0,0,10446,748592,925408,129382,9410,1682,34,540,546,1933142,2488,272,18166,204790,93490,775558,716442,13486,262,0,244,478,1447052,73614,1328,948,0,0,1507214,1212,160,0,0,0,0,0,0,0,0,12570,30118,5392,0,0,47368,11060,169680,25406,0,0,0,0,281260,627.72,698,352180,243120,125800,70128,140960,195534,161018,136908,346788,52520,0,0
neg,47964,2130706434,226,0,0,0,0,0,0,244,163784,1929076,832868,43452,2922,1437292,0,0,0,0,0,2626750,2280812,587596,304960,0,0,0,0,346,632,0,0,0,0,0,25132,1161272,1137748,648194,0,1474,1314,1902,10232,458988,2498396,40,0,0,0,913396,841002,288222,204074,147156,115660,156910,305926,0,0,3214692,64,66,548,10,1437292,48242,374986,208672,250460,228220,,104700,47964.91,3214692,3214692,3214292,19117,6486,76702,791300,2972346,1209600,91106,6,48,0,2549902.08,0.0,421065.6,8,548,0,0,0,5378,838464,1575288,530930,20304,1970,12,3700,3736,3214692,2924,394,113822,232886,135296,2016522,458936,11374,192,0,244,1048,2345146,47510,0,16580,0,14,2569230,1592,160,0,0,0,0,0,0,0,0,26840,56880,22164,0,0,88144,18490,7411620,780510,0,0,0,0,7964950,781.06,800,440252,389742,348704,177912,361106,362122,430786,259956,193136,8630,0,0
neg,40008,386,370,0,0,0,0,0,0,3398,590744,1938362,334666,36178,1504,1256242,0,0,0,0,0,2606438,2274490,454018,286690,0,0,0,0,904,190,0,0,0,0,0,28322,1616150,1191584,68796,0,1600,692,1142,90870,2288582,519358,2608,0,0,0,778978,719526,265006,223298,204318,194756,218604,297316,3050,0,3060796,86,76,342,10,1256242,38588,280044,173122,176960,175580,,97520,40008.98,3060796,3060796,3062532,21724,918,61620,637020,2904852,1209600,113954,0,90,0,2569758.72,0.0,333647.04,0,0,0,0,0,69690,855476,1658702,304884,13794,2286,20,40,44,3060796,2818,366,30062,190690,86178,1934904,636354,23388,92,0,474,572,2509010,45370,0,252,0,62,2604196,1498,102,0,0,0,0,0,0,0,0,18980,35116,7926,0,0,115954,18734,370500,47122,2910182,1198,0,0,8980,878.44,868,351204,679746,491028,258174,571296,357432,147352,44734,3886,0,0,0
neg,101588,270,,0,0,0,0,15756,663850,3723768,2101794,152298,58,0,0,3113250,0,0,0,339176,483336,5679924,5450796,2309874,411954,62,0,0,0,260,136,0,0,0,0,0,0,5440,1980394,4671690,0,5510,3166,4842,9564,117154,6517270,18,0,0,0,1596168,2263662,1243000,623238,308384,190146,139792,135408,90028,67698,8329774,548,572,1646,0,3113250,84940,1662242,646250,307180,383700,398760,233720,101587.57,8329774,8329774,8335934,30179,579558,83460,1064180,6657524,1209600,0,,,,5625624.96,0.0,1025566.08,,,0,376798,2097144,3388054,624564,127284,32298,10366,1016,0,,0,8329774,6228,884,89784,780162,512208,4455440,803420,9398,0,0,,,,,,,,,,6948,706,0,0,0,0,0,0,0,0,42474,38968,7002,11288464,1478632,284710,35530,12056200,1734694,86224,128714,0,0,41587590,,,1073478,1178388,792780,307836,559068,376196,397990,1946262,25526,0,0,0
neg,40000,2130706432,106,0,0,0,0,0,0,2670,425924,1941634,386496,31222,0,1230710,0,0,0,0,0,2425842,2057674,514316,296156,0,0,0,0,288,106,0,0,0,0,0,0,764590,611024,1412332,0,3292,1148,1506,1810,22380,2756390,1420,0,0,0,948272,773788,274160,187354,134832,106766,141842,220932,0,0,2940874,30,848,258,14,1230710,38208,222806,290380,210400,208280,,88960,40000.71,2940874,2940874,2928766,16277,17414,46486,514260,2787946,1209600,85898,2,74,0,2379133.44,0.0,405243.84,0,354,0,0,0,43528,1309846,1182058,232542,17174,2790,8,196,222,2940874,6002,790,68608,288224,132782,1740570,536826,14058,86,0,132,314,2256528,49402,0,79042,0,36,2406642,2088,604,0,0,0,0,0,0,0,0,23802,37614,14050,0,0,75130,13582,7533800,857124,0,0,0,0,306260,1314.64,1572,438630,460248,433204,222436,474200,407448,210322,86128,55072,258,0,0
neg,33572,752,678,0,0,0,0,0,0,998,473300,1389494,382608,28188,1756,1003696,0,0,0,0,0,2054704,1785444,472342,216960,0,0,0,0,2082,270,0,0,0,0,0,14186,1369246,850482,42430,0,3348,1678,5666,47318,1566464,651580,290,0,0,0,704118,585572,209852,150356,118276,107062,166646,233372,1090,0,2527520,22,34,34,32,1003696,23186,299432,171412,199460,255080,,13120,33571.14,2527520,2527520,2523004,15523,282,7286,103100,2276344,1209600,65848,2,44,0,2119419.84,0.0,154288.32,0,0,0,0,0,95512,715770,1108954,331422,18716,5476,494,6,14,2527520,4748,432,23624,89352,117498,1717714,309106,13816,54,0,1048,680,1799936,9206,0,48962,0,8,2139722,1472,172,0,0,0,0,0,0,0,0,13620,28088,4132,0,0,63120,6976,1000020,107578,0,0,0,0,3571150,950.28,1036,167162,517368,417376,230380,477352,265230,106122,43818,51536,0,0,0
neg,49792,2130706432,1418,0,0,0,0,0,2832,127582,1152470,2001468,913880,104192,3090,1969308,0,0,0,1286,3064,3483030,2584632,1317400,703926,0,0,644,0,6378,668,0,0,0,0,0,0,45068,3839476,420970,0,5902,2862,3700,6908,520454,3765472,216,0,0,0,1751718,952750,294066,232034,191002,167088,220802,465792,30262,0,4803964,44,148,344,54,1969308,75274,494632,815670,294860,303360,333420,364820,49792.64,4803964,4803964,4737378,26740,788,100842,1151720,4305514,1209600,125572,2,134,0,3134649.6,0.0,1162634.88,0,500,0,0,19666,362496,1304538,1708610,844544,56852,8360,448,110,118,4803964,13056,1996,131052,731788,295718,1891564,1187464,52366,510,0,2396,1960,3168728,1546,0,438,0,32,3178020,7876,1076,0,0,0,0,0,0,0,0,60984,33398,22502,0,0,53096,12018,2439260,251954,0,0,0,0,9792580,3741.0,4208,1200804,887020,506494,222400,471582,372920,263564,164766,211024,4940,0,0
neg,0,0,0,2,2,0,0,0,0,16,302,2164,0,0,0,1044,0,32,0,0,0,13768,13002,2110,106,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2482,0,1028,4,4,16,30,1400,0,0,0,0,1432,186,138,146,18,6,72,314,150,20,15894,0,12,0,0,1044,72,1628,452,1310700,1310700,1310700,2060,0.0,15894,15894,18050,20,0,1558,15780,2482,1209600,100,4,0,0,730.56,0.0,725.76,,,0,0,0,86,1260,1136,0,0,0,0,0,4,15894,1024,6,2,12,634,610,194,0,0,0,0,62,216,156,0,0,0,0,824,8,64,0,0,0,0,0,0,0,0,66,0,0,432,120,8,4,2480,248,12,18,0,0,0,,,1824,394,42,30,68,94,4,24,2,0,0,0
