class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,20056,0,,0,0,0,0,0,0,1154,227048,1040574,498568,7164,94,866932,0,118,0,0,0,1594116,1420748,259320,143156,0,0,0,0,0,0,0,0,0,0,0,13912,508256,732870,519564,0,2786,714,806,33018,1215950,520822,506,0,0,0,640234,298250,152454,145538,181536,203566,128426,23906,678,14,1853854,80,146,960,34,866932,21716,126816,131528,163740,1310700,1310700,91620,20055.61,1853854,1853854,1834436,11112,53600,62126,639860,1774602,1209600,0,,,,1592178.24,0.0,179126.4,,,0,0,0,36502,527536,840390,350002,15506,4262,404,,8,1853854,2838,430,7030,85592,291560,1241550,142690,2912,0,0,,,,,,,,,,1204,82,0,0,0,0,0,0,0,0,13698,11354,1760,0,0,48836,6074,7611960,803284,0,4912,0,0,19055600,,,186438,721130,286604,121648,322266,93608,21026,10288,11594,0,0,0
neg,41376,150,128,0,0,0,0,0,0,79396,572768,1442226,574080,32846,2482,1231458,0,0,0,0,0,2445922,2154174,372108,232536,0,0,0,0,206,92,0,0,0,0,0,82506,1277840,972290,371162,0,2858,4124,7810,119154,1898290,671490,72,0,0,0,892052,747442,240724,180970,134568,117340,171756,215526,3420,0,2818848,1144,878,256,0,1231458,32220,179212,190256,142980,177460,,44700,41375.15,2818848,2818848,2823010,17125,14166,35786,391640,2703798,1209600,82350,0,112,0,2384299.2,1.92,317388.48,0,0,0,0,2366,261540,830542,1222606,352096,30294,4186,168,170,176,2818848,4950,694,45786,162210,98736,1236758,1106752,47432,480,0,266,252,1449912,158384,0,10274,0,46,2405294,1948,470,0,0,0,2,0,0,0,0,17522,31008,6378,0,0,84370,12140,2548140,391692,0,0,0,0,1375170,1299.96,1390,342840,521576,318210,169478,379492,373090,273156,154816,160878,10262,0,0
neg,12,16,16,0,0,0,0,0,0,4768,2360,608,0,0,0,986,0,0,0,810,1286,5372,4532,10598,718,0,0,0,0,10,14,0,0,0,0,0,0,0,0,7736,0,60,2,72,938,166,6456,42,0,0,0,6068,470,82,114,104,178,474,50,24,172,16812,2,4,2,0,986,140,8124,2454,,,,10460,12.91,16812,16812,19582,30,0,1624,16640,7776,1209600,388,2,4,0,2269.44,0.0,4335.36,0,6,0,0,3848,1650,1140,528,570,0,0,0,0,6,16812,1184,16,20,2,106,2172,3442,760,34,0,8,4,2756,168,0,0,0,0,2826,40,58,0,0,0,0,0,0,0,0,196,0,0,0,0,92,26,5840,582,0,8,0,0,0,0.68,40,5682,1756,42,22,32,78,124,0,0,0,0,0
neg,2650,82,72,0,0,0,0,0,44528,19526,56578,0,0,0,0,47806,0,0,0,9674,17844,147380,143294,51164,5846,0,0,0,0,252,160,0,0,0,0,0,0,0,0,120632,0,2070,1572,4372,11924,20900,79794,0,0,0,0,116794,3762,76,0,0,0,0,0,0,0,208332,16,274,30,4,47806,1482,25742,25316,,,,50300,2650.95,208332,208332,12254,8,40,20354,207300,6050,1209600,2872,2,42,0,125967.36,8529.6,36690.24,24,40,0,48374,39872,26854,5532,0,0,0,0,0,0,92,208332,502,62,126,90,36592,77396,5862,2,0,0,134,438,128166,81858,0,0,0,0,128734,284,362,0,0,130,8760,0,0,0,0,1448,220,80,0,0,1616,330,260320,26138,0,0,0,0,1650960,0.14,16,98368,22264,0,0,0,0,0,0,0,0,0,0
neg,62010,886,592,0,0,0,0,0,0,172,651140,2951048,703732,15834,86,1842356,0,0,0,0,0,3974430,3589760,461544,320694,0,0,0,0,228,276,0,0,0,0,0,425806,2845146,972572,78500,0,2230,556,1064,10730,2670540,1636822,82,0,0,0,1764618,1020816,735954,467508,229694,78568,24072,794,0,0,4436654,20,38,432,4,1842356,42662,257000,202612,122300,106220,132880,93060,62009.65,4436654,4436654,4456540,20780,5606,76580,799160,4322024,1209600,151170,4,114,0,3962253.12,0.0,355855.68,0,0,0,0,0,67860,2077500,1891140,259926,19692,5728,178,14,22,4436654,6002,828,102500,196690,120738,3180962,687802,26226,276,0,572,484,3528282,32352,0,1518,0,36,4000586,2520,272,0,0,0,0,0,0,0,0,23656,72738,27708,0,0,80138,11344,30655640,3106140,0,0,0,0,2845000,1330.34,1708,388496,858246,1018546,497218,807246,449470,200472,74192,28138,0,0,0
neg,44682,734,702,0,0,0,0,0,0,6218,502696,1886100,279134,10492,0,1233350,0,0,0,0,0,2420554,2165122,345812,222376,0,0,0,0,1004,244,0,0,0,0,0,85754,1178060,1387472,33354,0,1878,1168,1264,21164,1395686,1262414,1066,0,0,0,834322,651224,241934,191110,159810,140746,144032,296756,24706,0,2766670,20,282,712,18,1233350,31210,179264,165804,151500,153020,,37200,44681.27,2766670,2766670,2749974,18925,7422,32028,342960,2684640,1209600,68820,0,88,0,2391977.28,0.0,290631.36,0,0,0,0,0,168764,942434,1366892,194832,9490,2004,224,28,36,2766670,3074,408,17066,171766,113410,1701564,665120,12028,204,0,1162,706,1746820,42168,52,508,0,0,2404692,1518,160,0,0,0,0,0,0,0,0,15324,22176,5418,0,0,93274,15874,1034800,282998,0,0,0,0,5157380,869.56,906,304756,402220,321258,152554,296412,316208,546732,176754,167632,114,0,0
neg,41952,776,614,0,0,0,0,0,0,62028,1107160,1570712,534492,99370,10360,1540664,0,0,0,0,0,2661396,1981008,907796,614642,0,0,2630,0,646,666,0,0,0,0,0,21612,2131460,1047414,183636,0,4658,1498,1656,54186,2151922,1155390,14812,0,0,0,1488562,507516,234786,193058,173924,174072,545414,66790,0,0,3569740,376,3044,670,18,1540664,56082,304514,600784,306520,318600,,276620,41952.37,3569740,3569740,3553906,22247,53430,109534,1143680,3384122,1209600,105028,0,112,0,2432832.96,2.88,947870.4,0,0,0,0,454,238566,1276620,1338092,495134,30920,4046,290,174,182,3569740,4414,622,234900,535498,210222,1654394,707940,35248,884,0,842,1838,2424384,257140,0,2504,0,8,2488650,2198,374,0,0,0,2,0,0,0,0,30714,26548,6232,0,0,74196,28558,118260,126272,0,0,0,0,1952400,1404.06,1250,981778,631306,326324,152104,272124,207048,192616,199734,403114,17974,0,0
neg,210898,,,,,0,0,0,2328,128992,4780146,7246558,1325838,11402,0,5126244,0,124,,3310,7032,11309094,9893850,2762914,1335878,,0,0,0,,,0,0,0,0,0,523586,8145148,3115948,1710582,0,6380,6892,8198,9894,2395958,11024546,43396,0,0,0,5496018,2049614,1026628,739674,611786,648356,1067064,1719688,135944,492,14076574,,,,,5126244,153660,1628748,1118664,229060,240040,218100,149520,210897.94,14076574,14076574,,94302,,,746020,,1209600,,,,,12596105.28,0,894621.12,,,0,998,21190,1992350,6958772,4036310,408892,66558,10090,104,,,14076574,9726,1798,392468,344396,575818,11046176,1108784,16096,2,0,,,,,,,,,,,,,,,,,,,,85124,,,,,,,,,,,,,,,,943436,2784696,2192812,1117352,2328598,2213848,1407278,393938,113306,0,,
neg,91730,0,,0,0,0,0,0,0,14818,1145430,3428428,985754,16834,0,3131518,0,172,0,0,0,5340868,4888894,963402,358442,0,0,0,0,0,0,0,0,0,0,0,96944,3427680,1212910,853730,0,5978,892,1540,2672,1023338,4544066,12778,0,0,0,2487880,518696,344832,288766,258666,271484,594820,826114,6,0,6304814,0,10,22,46,3131518,70214,619488,341864,144980,205260,218940,28180,91730.6,6304814,6304814,6269380,31755,259886,21068,248520,5591264,1209600,0,,,,4959932.16,0.0,621808.32,,,0,0,0,112058,2053674,2812450,561170,41454,9788,670,,0,6304814,5758,1128,4142,360732,333420,3653406,1210334,22306,38,0,,,,,,,,,,5356,98,0,0,0,0,0,0,0,0,35148,54268,12996,0,0,187386,34020,7016640,954380,0,0,0,0,31799280,,,658296,825466,608394,332238,725796,884860,807648,411284,331716,5566,0,0
neg,99330,2130706432,376,0,0,0,0,0,0,1924,587962,3469048,1509024,51602,1182,2615524,0,0,0,0,0,5010442,4358188,917750,582542,0,0,0,0,1122,652,0,0,0,0,0,70312,2042100,2775414,732916,0,1508,770,1194,1766,65674,5547082,2748,0,0,0,1582790,1650948,691068,445124,292072,207506,280126,471060,48,0,5928610,38,36,144,2,2615524,83740,569450,346174,190700,164240,165440,163300,99329.6,5928610,5928610,5937724,36962,87064,104818,1081900,5620742,1209600,157058,2,80,0,5186225.28,0,431848.32,0,582,0,0,0,76136,1773560,3046162,688970,29722,6018,174,1856,2056,5928610,4304,592,100658,286230,139922,3729986,1332868,25958,224,0,534,1812,5073418,34230,0,6552,0,10,5206996,1966,138,0,0,0,0,0,0,0,0,47788,119394,44340,0,0,174154,35528,16742760,1991164,0,0,0,0,7998640,972.3,1170,455596,658822,678962,391614,885614,910408,817038,483442,338164,1082,0,0
neg,192500,1032,672,0,0,0,0,16398,1554306,5321422,3527422,681714,10652,0,0,4627640,0,0,0,752698,1217640,8775754,8103530,5472246,1077286,0,0,0,0,2390,760,0,0,0,0,2988,21782,516064,7451632,3119448,0,10806,4818,10878,32844,4560246,6492320,2,0,0,0,2503246,3315710,2031460,1281776,655864,386758,277804,297256,148486,213554,15003376,248,962,2072,260,4627640,133548,3791398,1675256,454180,476240,532280,256720,192499.34,15003376,15003376,14989958,54958,8858,32204,465400,11111914,1209600,219336,210,668,0,9365517.12,0.0,1735720.32,,,926,453746,3868452,4858714,1588362,291582,39258,9636,1232,6,672,816,15003376,8862,2898,541728,924542,743478,8309410,565096,15900,0,0,1276,3854,9119158,4318826,6,408,0,0,9421308,18554,664,0,0,0,0,0,0,0,0,96772,33312,12676,16868606,2291838,257076,43342,114720,84294,14648958,133956,0,0,13627760,,,1799746,1052718,687728,368408,1043950,740652,1060816,4321942,35954,0,0,0
neg,107598,2130706432,144,0,0,0,0,0,0,56158,2289318,3629018,1540804,67424,0,3380868,0,0,0,0,0,6778218,5913940,1074816,764272,0,0,0,0,746,288,0,0,0,0,0,100610,3296150,1706260,2479702,0,3852,354,1104,1710,22754,7348950,203992,6,0,0,2359630,1555034,666774,540414,501860,669998,1109000,180012,0,0,7854072,0,22,32,126,3380868,106510,668592,404812,150500,181920,168080,68120,107598.9,7854072,7854072,7859844,41942,119642,52042,583640,7582722,1209600,219928,4,176,0,6328477.44,0.0,1247378.88,0,458,0,0,290,288030,2240150,2888718,2000234,146990,16786,1524,8,26,7854072,9642,1074,49492,940050,644734,5618644,317716,1370,0,0,236,666,6027556,60,130,124,0,10,6421530,3626,198,0,0,0,0,0,0,0,0,54842,110852,37692,0,0,178730,33242,13765160,1593706,0,0,0,0,7889110,2155.2,2530,1309082,1338988,1067480,520140,1115914,934930,705612,361800,228296,480,0,0
neg,40,36,34,0,0,0,0,0,0,108,0,9964,3650,0,0,5192,0,0,0,0,0,11212,6878,9562,2262,0,0,0,0,190,54,0,0,0,0,0,0,13722,0,0,0,94,40,58,68,2848,10606,8,0,0,0,12312,1084,176,34,36,16,44,20,0,0,20792,0,0,0,0,5192,396,4426,5118,,,,9380,39.62,20792,20792,23604,37,0,1910,20600,14724,1209600,936,2,8,0,7890.24,0.0,5746.56,0,12,0,0,0,0,6968,6458,296,0,0,0,4,8,20792,134,22,36,1412,1398,4570,4936,1206,8,0,48,252,8448,44,0,12,0,10,8514,170,38,0,0,0,0,0,0,0,0,290,0,0,0,0,352,58,18740,1878,6306,56,0,0,0,56.72,56,6494,6418,672,40,74,24,0,0,0,0,0,0
neg,37500,222,196,0,0,0,0,0,0,131428,1936306,734010,6380,0,0,1378492,0,0,0,1740,2542,2566632,2317104,460114,152478,0,0,0,0,546,734,0,0,0,0,0,0,0,90258,2717866,0,28594,20388,19148,14116,17556,2697576,10746,0,0,0,1306110,799606,362424,140002,78042,50098,33998,22520,9476,5848,3030032,332,144,2490,0,1378492,41246,172460,285754,154820,204040,,88880,37500.33,3030032,3030032,2957120,10421,0,53058,597540,2811416,1209600,116016,0,120,0,2239789.44,0,566457.6,706,3176,0,0,16646,297578,1194566,862210,248402,157900,30218,604,96,120,3030032,10250,1486,333118,259256,287302,1594082,313498,9082,50,0,182,966,2193152,674470,0,3188,0,0,2289928,4710,974,0,0,0,0,0,0,0,0,19472,13126,2070,0,0,112334,24762,7280,724,0,0,0,0,7500340,2598.64,2850,609028,629158,276298,88902,161964,163472,184648,690060,4594,0,0,0
neg,119216,812,794,206,270,0,0,0,57032,1611424,4008468,1237950,58618,2864,0,3034062,0,0,0,67672,132740,6402734,5526246,4120468,681958,0,0,0,0,876,694,0,0,0,0,0,0,66808,6430258,479290,0,20982,10382,12954,23044,43078,6747850,109736,8330,0,0,3055962,886976,466294,405132,361972,283914,246966,270926,226802,771412,10593576,2224,10836,2452,254,3034062,86522,3480796,636156,520920,477060,516860,310960,119215.35,10593576,10593576,10422760,45078,646,70498,890800,6984180,1209600,267114,48,114,0,6364080.0,0.0,608856.96,254,2526,0,1202,92350,439432,1416050,2355616,1568186,717992,361602,23926,0,784,10593576,21586,2484,261208,244192,247212,4767564,1365380,66422,308,0,714,1304,6161728,3043354,0,2660,0,0,6440684,17824,586,0,0,0,0,0,0,0,0,54112,32466,15098,23486736,3458788,201648,35910,14926160,1521062,10313946,10866,44,926,0,6965.1,6650,665260,1056662,645198,381614,612242,690792,2447662,443316,33608,2,0,0
neg,2362,2130706432,178,0,0,0,0,0,0,296,68394,111280,1344,0,0,68704,0,0,0,0,0,159186,125834,61918,23254,0,0,0,0,116,50,0,0,0,0,0,5254,154140,7650,14270,0,428,156,232,214,4616,175632,36,0,0,0,101694,55678,16828,5522,1238,320,34,0,0,0,221200,0,362,10,0,68704,3302,25480,35900,,,,60960,2361.52,221200,221200,218924,560,0,21306,220140,181314,1209600,7504,2,12,0,150119.04,0.0,30822.72,2,60,0,0,0,20026,123082,35706,1992,378,130,0,2,6,221200,632,68,1076,33542,5810,61274,72204,6572,136,0,334,132,153484,25900,0,0,0,10,153864,266,148,0,0,0,0,0,0,0,0,1938,1916,792,0,0,6126,1088,707080,71008,0,0,0,0,1066840,210.8,200,33448,37774,22704,11492,30836,43690,1366,4,0,0,0,0
neg,157654,234,230,0,0,0,0,0,0,253310,4341764,4352090,728330,22720,1512,4391398,0,0,0,3538,5738,9096638,8292450,1066014,623076,0,0,0,0,1650,156,0,0,0,0,0,316980,3954850,3180454,2247442,0,5932,2374,5436,232780,5815608,3635724,1872,0,0,0,2586630,3162422,963886,524098,366122,300962,453030,1328858,13718,0,10167848,12920,11208,10066,18,4391398,80258,602794,457800,114060,107420,115920,47100,157653.32,10167848,10167848,10167984,62754,18214,37094,471880,9699726,1209600,263028,2,104,0,8990715.84,0.0,701710.08,0,0,0,0,16804,1392348,4234490,3306052,689008,52216,8180,628,52,66,10167848,12454,1604,28996,422532,837118,6786418,1575706,34834,64,0,308,488,3221778,2610096,0,137086,0,24,9047494,5530,232,0,0,0,0,0,0,0,0,45898,301920,32006,0,0,275840,29268,11662860,1168798,0,0,0,0,11970920,3403.76,4070,750194,1633824,1597702,782462,1494968,2030170,593904,322886,473750,19866,0,0
neg,39024,1540,1342,0,0,0,0,0,0,272,470110,1395826,388280,34054,2342,1079574,0,0,0,0,0,1974408,1638192,392322,301144,0,0,0,0,2436,356,0,0,0,0,0,67852,1840580,380652,1800,0,3038,684,1274,357680,1554910,373292,6,0,0,0,502768,624944,211394,152016,105144,88478,142858,463234,48,0,2366988,1526,2748,1736,24,1079574,33490,201764,188834,207540,,,181260,39024.14,2366988,2366988,2365486,19164,36002,113026,1153480,2290884,1209600,65094,0,72,0,2050546.56,0.0,237314.88,0,0,0,0,0,65304,820732,1129360,258438,14238,2626,186,2048,2098,2366988,4306,344,21172,87836,102966,1106720,953422,13794,324,0,2416,970,1580324,566432,0,4570,0,22,2065704,1304,282,0,0,0,0,0,0,0,0,17754,31906,5310,0,0,56736,11260,1407120,245352,1096556,2706,0,0,38024110,576.96,764,250322,454540,230064,98720,173280,213208,154214,194110,486288,36138,0,0
neg,100822,380,302,0,0,0,0,0,0,220,486996,4936028,1770998,82016,1422,3418368,0,0,0,0,0,6452456,5693932,1357748,625836,0,0,0,0,1268,440,0,0,0,0,0,57474,2403498,2610000,2206708,0,5388,2824,5342,145250,5160012,1958754,110,0,0,0,3264398,1327004,654666,510806,427498,350794,321720,420486,308,0,7812344,102,218,2568,22,3418368,114178,767414,587974,226680,198920,197840,68440,100821.19,7812344,7812344,7800892,43614,11414,44046,534000,7277680,1209600,245068,0,410,0,6089895.36,0,1181133.12,0,0,0,0,0,14888,1954104,4251100,986570,59102,11568,348,36,40,7812344,11452,1416,128668,696154,579752,4671668,1161450,27038,82,0,724,926,5801062,600992,128,39380,0,0,6172602,5096,798,0,0,0,0,0,0,0,0,59150,101764,18234,0,0,218860,43392,1119120,167076,0,0,0,0,52292090,2620.14,3364,1245066,1562750,956250,467876,915820,675164,586114,382258,464674,21708,0,0
neg,160,30,26,0,0,0,0,0,0,11562,12518,2918,0,0,0,8480,0,0,0,3130,4502,21002,18004,17712,1442,0,0,0,0,42,62,0,0,0,0,0,0,0,12428,14570,0,222,14,26,564,1468,3940,17740,3024,0,0,19876,4240,878,646,928,282,120,28,0,0,41934,8,2,2,0,8480,452,12174,5502,,,,17240,159.75,41934,41934,42112,79,0,3908,41340,27104,1209600,1162,2,10,0,13086.72,0.0,11924.16,0,26,0,0,5364,12168,6246,3154,56,10,0,0,44,50,41934,2198,40,414,562,208,4210,18096,1242,28,0,48,240,15088,1696,0,0,0,0,15088,170,76,0,0,0,0,0,0,0,0,510,0,0,0,0,430,84,15580,1572,0,0,0,0,0,163.78,108,14780,6164,1026,180,322,106,216,4204,0,0,0,0
neg,16,16,,0,0,0,0,0,0,118,5192,2512,0,0,0,2176,0,120,0,0,0,21252,19376,5960,258,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,2774,0,2824,76,72,136,224,1310,3180,0,0,0,5462,466,114,406,234,864,184,34,26,32,27226,2,8,0,0,2176,150,4548,1398,,,,5840,15.38,27226,27226,29480,41,0,2624,27080,7862,1209600,0,,,,2117.76,0.0,3476.16,4,38,0,0,128,1700,5510,400,78,6,0,0,,6,27226,2354,50,320,222,372,1970,2172,362,0,0,,,,,,,,,,40,36,0,0,0,0,0,0,0,0,140,0,0,0,0,70,16,4960,496,0,0,0,0,0,567.54,94,5772,1590,238,88,92,18,22,2,0,0,0,0
neg,51868,328,252,0,0,0,0,0,0,5050,2290156,680666,18034,186,0,1404456,0,0,0,0,0,2630554,2254786,465812,339476,0,0,0,0,186,404,0,0,0,0,0,0,1446586,1547506,0,0,1178,192,362,7868,1985780,992514,6196,2,0,0,676492,709274,318972,326366,373812,396756,192420,0,0,0,3096650,0,22,28,20,1404456,41104,233690,230592,196920,147480,,117880,51868.71,3096650,3096650,3094320,21425,1432,65018,673700,2994092,1209600,76530,0,74,0,2644823.04,0.0,347829.12,0,0,0,0,0,378848,2005180,571618,31616,4912,1830,88,32,38,3096650,2722,424,149602,97256,272014,2313106,151670,7260,38,0,300,740,2645996,11808,0,594,0,54,2670116,1240,134,0,0,0,0,0,0,0,0,21124,31518,6208,0,0,84398,12216,79240,10774,0,0,0,0,4632060,869.72,766,365966,369384,353300,170950,327376,279192,338728,320932,458816,9448,0,0
neg,890,14,14,0,0,0,0,0,0,142,948,17978,39158,1288,0,28344,0,0,0,0,0,59146,52002,13626,3634,0,0,0,0,0,10,0,0,0,0,0,0,1494,47684,10336,0,154,158,160,138,18736,40168,0,0,0,0,24940,22108,8660,2422,692,102,60,522,8,0,72806,20,4,340,0,28344,710,7056,6536,,,,13200,890.98,72806,72806,74456,274,0,6982,72400,59514,1209600,1170,0,8,0,45457.92,3236.16,9755.52,0,24,0,0,0,206,10826,15232,33136,100,14,0,0,4,72806,1096,26,2150,2160,6808,45818,1456,0,0,0,18,16,46758,27232,0,0,0,0,47136,98,58,0,0,50,3512,0,0,0,0,464,230,30,18448,6694,592,158,60,408,0,60,0,0,0,81.78,100,14476,7976,3002,1286,1990,1872,5634,23192,86,0,0,0
pos,341002,2124,,0,0,3718,26274,743874,4549076,7559502,6876844,1798032,74780,2334,0,,,,,,,,,,,64,,,,7860,3350,0,0,0,0,0,6382,280594,9533842,11812854,762,36846,24140,33638,72292,1639978,19827258,260,22,0,0,4853736,6934130,3732282,2248004,1192766,792880,610608,540616,306396,423016,,2938,4600,8314,186,,,,,,,,,341001.83,,,22298346,136469,354382,,,21634434,1209600,0,,,,16929912.0,56186.88,4631060.16,,,163562,2926998,5745448,7131434,4453814,1072620,117352,21330,1860,16,,0,,14702,2318,1851874,2742622,6303836,10692192,26890,0,0,0,,,,,,,,,,12984,820,,,,,,,,,,133300,33612,18563456,6340450,642266,110418,26720980,3568064,3819464,38272,0,0,,,,4761778,1858334,1511944,931770,2288784,2443958,2932786,4762000,142084,996,0,0
neg,39500,444,340,0,0,0,0,0,0,2710,378436,1426406,756554,24828,1448,1116568,0,0,0,0,0,2326284,1941334,577410,297624,0,0,0,0,328,286,0,0,0,0,0,201388,1480788,866440,41766,0,5254,4642,7816,122972,1654988,790374,4336,0,0,0,886780,644650,242320,168300,117566,92790,138876,299098,2,0,2904588,288,630,312,2,1116568,31484,342166,231648,221840,254340,,92700,39500.16,2904588,2904588,2889088,17356,28568,42318,476520,2590382,1209600,82824,2,90,0,2378146.56,0.0,209708.16,0,0,0,0,0,25880,721334,1214256,596278,26960,5350,324,40,48,2904588,4886,642,27788,101040,76664,1801916,554682,22330,434,0,468,1040,2063194,102124,0,82402,0,32,2398090,1958,226,0,0,0,0,0,0,0,0,20782,35382,7610,0,0,115966,16760,856780,183226,0,0,0,0,979470,1508.52,1710,229176,446212,385914,244172,797316,477726,9774,68,24,0,0,0
pos,1380512,,,,,0,48358,689722,8614954,24667448,24584200,9240220,1629096,88404,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,0,0,0,40610,42190348,27331444,0,889578,640784,650036,523094,12804828,54054072,10,0,0,0,22379660,20810352,8559156,5572872,3472434,2644044,3558492,2478614,85920,858,0,,,,,0,0,0,0,,,,0,1380512.81,0,0,70980836,434940,,0,0,69562402,1209600,,,,,88118282.88,12213687.36,21556275.84,20326,30770,76252,2067104,14815776,28536394,18965510,4864936,204474,29682,2274,0,,,0,20412,5248,14945890,6389486,16410514,31621664,169188,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,7722.94,10064,19708774,14537708,5686908,2194334,4791082,16560344,4793402,1074222,215628,0,,
neg,16,0,52,0,0,0,0,0,0,4,140,4634,0,0,0,1356,0,0,0,0,0,2516,254,15868,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,0,70,46,64,850,290,3452,6,0,0,0,2852,634,274,106,136,132,426,90,26,102,18388,0,0,0,0,1356,126,13150,2716,,,,15820,16.38,18388,18388,20394,24,0,1774,18340,4810,1209600,0,2,4,0,2189.76,0,1619.52,0,26,0,0,0,0,3310,1200,240,28,0,0,10,0,18388,1030,14,8,380,280,1614,1278,172,2,0,182,204,2302,76,0,0,0,0,2414,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,32,2666,1646,260,88,80,28,10,0,0,0,0,0
neg,31098,740,636,0,0,0,0,0,0,522,81094,1517308,551416,43756,1204,1052328,0,0,0,0,0,1969776,1747340,353218,171158,0,0,0,0,1704,292,0,0,0,0,0,22984,1043378,1115186,13752,0,2504,1540,1442,115252,1411000,663540,22,0,0,0,860826,471374,220518,161418,118024,90042,95978,177104,16,0,2323466,248,1274,726,0,1052328,30506,177094,175172,188220,,,160060,31098.46,2323466,2323466,2320660,13702,1926,107976,1108100,2195300,1209600,62942,0,78,0,1865564.16,10081.92,317708.16,0,0,0,0,0,24024,548798,1252982,347290,18524,3556,126,304,310,2323466,3794,476,45664,136798,143226,1596384,260894,8028,36,0,1078,874,1729464,201432,60,2058,0,0,1882300,2042,142,0,0,0,10542,0,0,0,0,15854,16320,3500,0,0,67740,12840,494520,65088,0,0,0,0,1098470,989.7,1076,346054,439154,268066,130198,305668,389780,244054,59524,12802,0,0,0
neg,0,46,32,0,0,0,0,0,0,1898,1076,1390,0,0,0,1466,0,0,0,0,0,13950,12396,9290,268,0,0,0,0,4,30,0,0,0,0,0,0,0,0,4364,0,34,6,8,952,52,3312,0,0,0,0,2362,548,138,114,168,160,424,148,156,146,23250,0,2,0,0,1466,92,8596,688,,,,9220,0.0,23250,23250,25342,26,0,2264,23120,4386,1209600,338,2,2,0,2412.48,7.68,995.52,0,16,0,0,186,1572,1606,386,606,8,0,0,0,18,23250,996,6,6,102,70,824,1916,422,22,0,114,42,2306,48,0,2,0,0,2500,18,58,0,0,10,12,0,0,0,0,96,0,0,0,0,60,22,9600,970,6,12,0,0,0,69.2,24,2044,1480,244,96,140,122,136,102,0,0,0,0
neg,568,98,62,0,0,0,0,0,0,118,14340,27880,712,0,0,18392,0,138,0,0,0,55192,48186,17320,3026,0,0,0,0,230,78,0,0,0,0,0,1310,40566,0,1174,0,1356,40,36,56,1238,40322,2,0,0,0,27582,7810,4174,2206,534,482,232,30,0,0,72544,2,0,12,0,18392,788,9430,7812,,,,16920,568.28,72544,72544,73654,141,18148,6956,72140,43050,1209600,1782,0,2,0,34454.4,0.0,7316.16,0,24,0,0,0,5510,33150,3728,574,88,0,0,0,4,72544,1382,32,108,7026,3460,5280,24088,1628,46,0,154,292,17256,24,0,114,0,0,35664,96,156,0,0,0,0,0,0,0,0,448,352,72,0,0,1326,304,52520,12384,46706,302,0,0,0,187.64,92,9312,8188,2810,1444,10648,8006,1522,512,608,0,0,0
neg,382,,,,,0,0,0,1346,53262,47982,5166,0,0,0,32594,0,36,,7870,11552,97642,97578,236170,2946,,0,0,0,,,0,0,0,0,0,0,0,63812,43944,0,2250,164,186,166,2814,102176,0,0,0,0,78456,19270,7904,822,238,166,88,786,26,0,341738,,,,,32594,840,223436,12636,0,0,0,235580,381.46,341738,341738,,214,,,341180,,1209600,,,,,24259.2,0.0,81552.96,,,0,2500,42360,54996,5736,2132,32,0,0,0,,,341738,2100,20,1944,32406,15856,52936,2494,0,0,0,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,,,,,,83832,7764,2650,1024,2148,2120,2820,5398,0,0,,
