class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,38,36,,0,0,0,0,0,0,16,6970,9710,0,0,0,5172,0,0,0,0,0,12830,9670,8500,472,0,0,0,0,4,62,0,0,0,0,0,0,0,172,16524,0,246,48,36,1322,5808,2478,6758,0,0,0,11086,1532,1244,1124,226,162,1082,240,0,0,21390,0,0,0,0,5172,272,52,8360,,,,8120,37.63,21390,21390,32788,0,0,1982,21020,16846,1209600,494,,,,0,0,0,0,34,0,0,0,4764,6896,4070,942,24,0,0,,10,21390,7270,28,24,24,1190,2128,4500,1532,0,0,,,,,,,,,,126,156,0,0,0,0,0,0,0,0,278,0,2,0,0,244,64,0,0,11604,10,0,0,0,167.56,68,12520,3028,424,158,234,130,84,118,0,0,0,0
neg,30156,328,266,0,0,0,0,0,0,1390,2340,1487086,417508,22892,9528,1036978,0,0,0,0,0,1668872,1443484,357232,194556,0,0,3000,0,1684,284,0,0,0,0,0,0,503232,1254730,182782,0,1594,992,954,24270,1098710,813952,272,0,0,0,651784,435456,217644,155566,106352,78622,89508,205812,0,0,2026304,146,166,724,12,1036978,30870,150296,206114,184480,,,169880,30156.35,2026304,2026304,2020466,13873,10476,79124,813620,1940744,1209600,52328,0,96,0,1672547.52,0,266046.72,0,0,0,0,0,90,558332,1132816,232944,14208,2228,126,124,142,2026304,2424,274,35546,178404,77858,1184952,454868,6382,36,0,434,1016,1610364,138034,32,5544,0,0,1684642,1452,164,0,0,0,0,0,0,0,0,16152,18824,3232,0,0,44478,10336,105860,58556,0,0,0,0,29156450,662.58,680,277840,349918,213650,102412,233758,283008,144032,107164,212226,16736,0,0
neg,906,6,6,0,0,0,0,0,0,44,22594,103068,778,0,0,53790,0,0,0,0,0,162824,148006,41566,5048,0,0,0,0,10,0,0,0,0,0,0,0,0,990,125494,0,1518,54,62,76,2020,122752,2,0,0,0,87376,13592,7540,5120,3208,3030,2234,2350,1738,296,204474,38,58,2,4,53790,986,28092,12986,,,,40760,906.11,204474,204474,199714,321,0,19742,203660,126678,1209600,1814,0,6,0,47597.76,0.0,77737.92,0,64,0,0,0,3330,59614,53026,10372,112,30,0,2,10,204474,1700,60,54,24310,17938,36028,44274,2112,8,0,6,0,47802,12760,0,0,0,0,49232,224,114,0,0,0,0,0,0,0,0,854,268,76,0,0,1448,282,720,72,0,0,0,0,0,310.22,172,79994,7142,4122,1776,4098,6850,14860,7408,234,0,0,0
neg,41132,2130706432,520,0,0,0,0,0,0,1912,245300,1839134,533064,20574,0,1166038,0,0,0,0,0,2508862,2253444,328502,209790,0,0,0,0,404,116,0,0,0,0,0,112316,1636356,525594,365718,0,1410,328,644,978,30282,2604662,1680,0,0,0,991046,494926,260168,222930,213708,205972,249614,1620,0,0,2838010,0,408,108,32,1166038,32274,184928,142932,131420,144560,,47000,41132.12,2838010,2838010,2851444,13404,598,38768,411920,2639984,1209600,94700,2,54,0,2315087.04,0.0,322398.72,0,172,0,0,0,9510,569946,1329356,633064,84278,12066,1764,18,24,2838010,4054,614,28130,267322,250860,1933960,150760,4284,0,0,740,276,2308350,72856,0,284,0,10,2312882,2736,218,0,0,0,0,0,0,0,0,18610,30294,13326,0,0,89244,17898,4734620,477466,0,0,0,0,1951300,1069.46,1212,351222,507050,321500,156260,300004,279776,203172,174704,340092,6204,0,0
neg,2866,56,58,0,0,0,0,0,0,470,89206,70598,192,0,0,85820,0,0,0,0,0,159690,149078,13434,6332,0,0,0,0,128,72,0,0,0,0,0,0,40552,5136,114778,0,1182,36,72,40,180,158890,66,0,0,0,32222,60810,45536,11788,5286,2944,1780,100,0,0,173176,0,314,74,0,85820,1418,6842,6534,,,,13020,2866.84,173176,173176,179200,591,36,17074,172640,160466,1209600,1994,0,6,0,144404.16,0.0,14880.0,0,50,0,0,0,30718,116894,10944,1200,586,124,0,0,4,173176,1306,40,102,4842,3110,81412,67702,1952,0,0,94,378,144052,107776,0,14,0,0,146094,142,36,0,0,0,0,0,0,0,0,796,278,104,0,0,1538,238,520,52,0,0,0,0,1866860,179.48,124,17010,12434,7172,4072,8506,110898,374,0,0,0,0,0
neg,6912,126,104,0,0,0,0,0,0,89898,215090,168232,55680,11310,0,106440,0,0,0,818,1700,479788,405310,125662,52372,0,0,0,0,104,36,0,0,0,0,0,7154,224768,265458,42830,0,2004,134,228,21172,292136,216992,7544,0,0,0,192066,174988,54426,34214,24198,26154,34164,0,0,0,606438,0,416,162,16,106440,4548,88046,36994,,,,123680,6912.05,606438,606438,601552,2631,772,26630,604320,540210,1209600,21052,0,14,0,197242.56,0.0,47776.32,0,0,0,0,2602,149712,227162,114932,41432,3926,408,36,56,66,606438,2468,168,6706,52420,13222,240576,212138,12316,196,0,218,156,432640,67328,0,22872,0,40,444540,562,228,0,0,0,0,0,0,0,0,3732,1522,386,0,0,4972,1030,12500,2414,0,0,0,0,946420,405.04,400,52460,328840,22980,16698,29724,80756,4936,2362,1454,0,0,0
neg,4934,2130706432,88,0,0,0,0,0,0,220,3148,249726,58950,2302,0,125996,0,0,0,0,0,289132,255744,41854,23702,0,0,0,0,168,46,0,0,0,0,0,3600,129308,173554,7884,0,368,114,138,1632,253092,58996,6,0,0,0,126160,104090,42658,21060,12654,6164,1544,16,0,0,331078,0,2258,740,0,125996,3120,15412,26144,,,,40840,4933.69,331078,331078,330132,967,0,32372,329880,314346,1209600,6224,2,18,0,251810.88,0.0,62120.64,0,0,0,0,0,0,68302,188078,55030,2478,458,0,2,8,331078,674,84,218,24374,16916,223300,48386,394,0,0,142,166,256544,169146,0,12,0,8,256646,454,88,0,0,0,0,0,0,0,0,1964,1844,1076,0,0,3828,912,376360,37600,0,0,0,0,3934020,208.54,232,65432,28560,13828,6914,18950,164540,15190,842,90,0,0,0
pos,377724,2042,,0,0,0,1796,249580,2774426,12865956,15999028,7718002,2486692,442080,4936,17425656,0,46,,952140,1274904,35454202,32184214,8231978,3663320,0,0,1948,0,11836,50,0,0,0,0,0,186,1900706,26574650,14066954,0,12838,3084,4978,10194,414396,42096850,156,0,0,0,18612812,13676400,3367696,2020520,1288592,920490,721474,903366,725680,305466,44640104,23404,12442,8760,210,17425656,455444,3172906,5049540,232720,219200,204940,332420,377724.18,44640104,44640104,44637206,187223,283796,,1053420,42542496,1209600,0,,,,28360037.76,9924863.04,4236795.84,52224,,27518,1081858,5393158,15211562,13624550,6488002,666480,44750,4590,28,,130,44640104,18750,5516,7340160,8352966,15777106,10937062,110936,0,0,0,,,,,,,,,,42508,3080,0,0,2780,10382708,0,0,0,0,236396,163134,34596,107436570,10954956,1646328,179460,120619560,13309402,520072,1015490,0,0,44661970,0.4,0,14368448,10352662,7917648,2747694,4001644,625530,729666,1765316,33888,0,0,0
neg,484406,0,,0,0,0,0,0,46,248380,5789884,18439176,7199790,167932,792,14868478,524,0,0,2198,3454,27412784,23624906,5726512,3089016,0,0,0,0,0,0,0,0,0,0,0,61154,4855046,25988050,941750,0,43334,36702,81978,166334,10252056,21096746,168754,92,4,0,12796644,4610222,3049262,2057624,1520262,1689952,3487504,2480622,152816,1092,33148886,25270,18310,12896,1114,14868478,396486,2263274,3423610,147300,159360,132780,59300,484406.91,33148886,33148886,32606056,222153,2104438,111988,402260,31846000,1209600,0,,,,27948099.84,0.0,3861790.08,108032,,0,0,29288,2223390,13128648,14008286,2197586,214952,41600,2250,,0,33148886,31586,5368,1002348,2411840,2620626,24180472,1578216,15544,0,0,,,,,,,,,,30098,1330,0,0,0,0,0,0,0,0,239282,250124,47470,0,0,930774,131650,49107160,6719246,0,0,0,0,252528250,0.62,0,4026966,6291488,3887344,1853266,3970816,4441078,4820234,1533226,1019108,2474,0,0
neg,10538,678,,0,0,0,0,1516,131562,115368,432546,243094,31862,542,0,650792,10022,0,0,45478,60860,1359120,1341996,300932,25682,8,0,0,0,616,514,0,0,0,0,0,0,7118,547012,402360,0,6448,1318,1816,3290,42354,787548,30764,82952,0,0,577564,97138,76202,68078,47268,34546,25162,26668,3576,288,1705992,92,80,5042,0,650792,6816,223200,75666,233440,1310700,1310700,62860,10538.57,1705992,1705992,1664490,4367,0,47318,492000,958970,1209600,11896,,,,469986.24,347960.64,137692.8,10,718,0,25796,75134,105172,312822,270682,120714,42492,3378,300,,502,1705992,4738,640,26074,88568,125268,234072,456238,20666,226,0,,,,,,,,,,936,584,0,0,20,879318,0,0,0,0,5380,798,172,0,0,7954,3096,0,0,40820,846,0,0,9538610,,1556,491864,64742,22012,9692,24070,25510,37272,46354,203044,31930,0,0
neg,2868,0,,0,0,0,0,0,0,202,204,136162,27020,0,0,76050,0,52,,0,0,161312,151936,14344,5624,0,0,0,0,0,0,0,0,0,0,0,0,37050,5862,120676,0,1414,298,170,236,2648,158822,0,0,0,0,67686,84974,8082,1848,366,136,352,144,0,0,175700,4,794,178,2,76050,1070,6084,8128,0,0,0,13980,2868.33,175700,175700,,527,1862,,175280,,1209600,0,,,,150168.0,0.0,12146.88,,,0,0,0,522,89868,71984,1060,154,0,0,,0,175700,1190,36,2630,3672,7106,130650,17210,1078,16,0,,,,,,,,,,144,34,,,,,,,,,610,774,184,0,0,2644,548,563580,58028,0,0,0,0,,,,14242,14964,9914,6358,20696,97408,6,0,0,0,0,0
neg,1292,0,,0,0,0,0,0,0,140,2590,52096,26976,0,0,38844,0,0,0,0,0,80674,74574,11676,3412,0,0,0,0,0,0,0,0,0,0,0,0,47316,32716,1770,0,1896,98,92,78,6318,73318,2,0,0,0,45056,25732,7048,2288,792,328,472,86,0,0,92374,0,28,0,14,38844,838,3712,7908,,,,11420,1292.97,92374,92374,99480,295,4172,9008,92040,81802,1209600,0,,,,68739.84,0,11171.52,,,0,0,0,1404,22354,56680,1268,96,0,0,,0,92374,1882,24,4808,4274,3372,58328,8474,638,2,0,,,,,,,,,,138,34,0,0,0,0,0,0,0,0,422,326,60,0,0,2450,512,350820,35532,0,0,0,0,292970,,,13926,9804,4050,1872,10764,34478,5022,1216,644,26,0,0
neg,22486,2130706432,34,0,0,0,0,0,0,28636,641984,580482,50648,808,0,578914,0,0,0,132,226,1223414,1098736,204292,96494,0,0,0,0,0,6,0,0,0,0,0,0,20456,963164,318938,0,836,354,984,1272,1010,383070,915032,0,0,0,583952,183290,102344,83294,71396,58768,50184,48910,54482,65938,1428160,512,616,188,0,578914,11474,121574,81560,171560,,,29180,22485.57,1428160,1428160,1412862,7901,20,19794,214780,1312438,1209600,29742,4,34,0,1199739.84,0.0,110632.32,4,178,0,0,2640,42396,189988,454140,372558,150144,83530,7162,94,98,1428160,2934,326,59452,46884,73404,981838,131712,5952,56,0,20,4,1207886,136610,0,224,0,0,1209004,1860,410,0,0,0,0,0,0,0,0,7360,19038,4998,4090994,429708,31700,3782,3209580,321254,1308432,29680,0,0,0,7.06,652,117120,180318,156102,98280,172130,141146,151666,284326,1470,0,0,0
neg,51656,238,194,0,0,0,0,0,0,6146,459346,2139596,504426,6332,0,1401844,0,0,0,0,0,2910862,2661066,350928,194730,0,0,0,0,242,242,0,0,0,0,0,27236,1551192,1230930,306488,0,2416,1572,1708,88092,2310212,711830,16,0,0,0,982284,884052,328022,231210,181462,150990,206356,151470,0,0,3262372,1124,3364,2804,8,1401844,24776,179968,168524,121240,143420,,80600,51655.0,3262372,3262372,3234120,19612,6600,80624,836820,3115846,1209600,82404,6,60,0,2808314.88,0.0,305498.88,0,0,0,0,0,124182,1093406,1604236,273468,16600,3776,178,48,54,3262372,4090,440,128074,127030,189800,2112266,537336,16630,180,0,350,594,785414,696626,0,36990,0,8,2828052,2278,132,0,0,0,0,0,0,0,0,14342,40332,15462,0,0,71034,10002,22288780,2389582,0,0,0,0,2407980,980.78,1084,328282,444048,361022,186272,468274,682326,345158,155500,143818,1146,0,0
neg,334,0,,0,0,0,0,0,0,120,204,7848,19762,0,0,12314,0,0,0,0,0,23426,18558,12268,2684,0,0,0,0,0,0,0,0,0,0,0,0,27118,394,422,0,566,66,90,98,9688,17426,0,0,0,0,18336,7762,1384,210,88,144,10,0,0,0,35704,0,92,0,6,12314,560,6682,5526,,,,12000,333.83,35704,35704,41444,79,48,3396,35440,27934,1209600,0,,,,22237.44,0.0,5191.68,0,16,0,0,0,58,5968,18572,3252,84,0,0,,0,35704,608,16,776,3050,2126,5726,14442,1118,72,0,,,,,,,,,,70,42,0,0,0,0,0,0,0,0,340,60,10,0,0,936,224,79140,7994,0,0,0,0,0,100.68,62,6348,7346,2222,474,1346,10082,114,2,0,0,0,0
neg,431952,3216,1260,0,0,0,0,0,385692,5305654,7221384,2365846,163036,16944,544,10353738,0,0,0,449662,672126,20684744,19098280,5034626,1390398,4,0,0,0,2262,4056,0,0,0,0,0,8666,312388,7800018,7338028,0,27978,16362,18672,21592,64466,12372350,2754754,182906,12,8,5866692,5518076,1330492,679980,518560,672678,337074,425830,94474,15244,26175982,19304,29102,26020,20,10353738,240416,3317566,1674132,169960,160300,155200,118100,431952.58,26175982,26175982,16815988,69449,1194,32064,697600,15470114,1209600,623470,0,652,0,23070827.52,0.0,2789381.76,396,4120,0,13946,822802,2382330,5539064,3896116,2157238,392666,171086,83852,3130,3676,26175982,24066,4516,1036402,696398,815976,11676648,1152270,52714,110,0,1764,6632,15294016,12076114,0,93956,0,0,23396752,36116,3976,0,0,0,0,0,0,0,0,133018,39438,8132,6566740,980230,724608,108352,151940,18060,24564264,304224,0,0,4194940,8211.12,8640,1582466,2206614,1070594,572624,1139212,1358394,7284096,224526,20574,0,0,0
neg,526288,,,,,26884,35240,27386,47928,2253542,9690350,27002904,20395158,4345636,603122,1247118,116766,0,0,0,0,1549460,463924,2200068,843846,,0,0,0,,,0,0,0,0,0,2646,40264352,24133118,28034,0,151424,60688,79706,541054,31386194,32120476,86308,786,446,1068,29861378,7806864,3674868,2822888,2420412,2576896,4133208,10790702,340370,564,3751556,,,,,1247118,104602,488976,1696514,787900,709800,619000,59340,526288.01,3751556,3751556,68073588,462121,,101458,100980,64428150,1209600,,,,,48040403.52,1280861.76,15032229.12,,,0,0,696,1631314,16565360,28228392,14687332,2888340,416700,10016,,,3751556,91420,28216,10358046,5392386,12224876,35070582,1253540,9084,0,0,,,,,,,,,,,,,,,,,,,,104336,,,,,,,,,,,,,,,,16777758,24901850,12456806,3193908,4228600,2112610,752728,2232,1658,0,,
pos,1397064,,,0,0,0,0,0,1698,475080,9630580,40350768,15625124,1403194,18336298,32012174,534786,648150,,13734,26002,76044714,62779992,23923438,12304744,0,0,14866,0,0,0,0,0,0,0,0,2615198,30710340,40411142,12086062,0,144920,159934,287840,506204,39173630,45478612,71568,30,4,0,30571964,14201088,7976752,6400830,5334816,5615788,8470062,4229574,1957228,1064640,99993394,3528,3782,5314,2490,32012174,1297592,10085106,13744032,269320,340220,381100,156060,1397063.8,99993394,99993394,89602592,612536,15240026,,624700,85822742,1209600,0,,,,77388672.96,0.0,8339646.72,0,0,0,0,48526,3254788,29141554,45464682,7002390,714234,183836,12732,,0,99993394,77350,15974,5402048,3251964,26195676,48476294,2375366,28070,0,0,,,,,,,,,,51964,1862,,,,,,,,,865456,1047788,292690,0,0,3056730,623562,129904620,61286262,0,0,0,0,,32118.84,36334,8816166,14974806,11948848,6019830,11571782,10022972,8479544,5196762,8173980,618052,0,0
neg,14,48,26,0,0,0,0,0,0,174,2938,2204,0,0,0,1986,0,0,0,0,0,4852,2942,8522,538,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5316,0,60,18,20,494,642,3546,536,0,0,0,3742,426,148,62,146,114,464,86,26,102,13388,0,0,0,0,1986,108,6614,1884,,,,8400,13.57,13388,13388,14772,23,0,1234,13260,5352,1209600,286,2,0,0,1716.48,0.0,3096.0,4,22,0,0,160,2674,1572,910,0,0,0,0,0,6,13388,1148,14,12,752,28,966,2236,156,4,0,50,0,1938,0,0,0,0,0,2040,56,26,0,0,0,0,0,0,0,0,108,0,0,1304,480,24,18,5280,532,14190,8,0,0,0,0.94,44,3906,958,186,82,76,52,56,0,0,0,0,0
neg,16,22,22,0,0,0,0,0,0,2760,4838,1924,0,0,0,3790,0,0,0,74,198,7638,3936,10826,884,0,0,0,0,20,14,0,0,0,0,0,0,0,670,8852,0,1080,8,14,28,22,8370,0,0,0,0,8078,550,170,128,28,18,70,396,82,2,18578,0,0,0,0,3790,274,6374,4386,,,,10560,16.62,18578,18578,18936,31,0,1634,18240,9522,1209600,512,2,4,0,3449.28,0.0,4997.76,,,0,0,2004,4784,1656,1078,0,0,0,0,8,16,18578,1090,14,22,38,240,7324,794,0,0,0,28,24,3158,32,0,0,0,0,4500,64,42,0,0,0,0,0,0,0,0,274,0,0,978,286,46,40,380,38,0,22,0,0,0,,,6202,3040,154,22,32,24,16,32,0,0,0,0
neg,685982,0,,0,0,0,0,0,0,159072,5969820,24569414,10954746,84716,0,21263616,0,0,,262,1356,37501124,33597044,5530078,3171180,0,0,0,0,0,0,0,0,0,0,0,11484,3421684,35717056,2587544,0,43500,24764,49718,94450,11085550,30424758,14996,30,2,0,13944888,10179526,5096500,3881178,3276556,2863898,2075444,410490,9200,88,43036702,686,508,3072,1144,21263616,450038,2311622,3204406,171600,192400,178440,89240,685981.89,43036702,43036702,42512426,251933,2909726,,618680,41737768,1209600,0,,,,38563146.24,0.0,3136564.8,,,0,0,3410,2421596,16397320,20331728,2304320,225062,52684,1648,,0,43036702,36544,6694,1873948,1612900,4171152,31104294,2903192,29044,0,0,,,,,,,,,,23840,388,,,,,,,,,252544,398668,76268,0,0,936222,148658,109233440,15392188,0,0,0,0,,,,3345258,6837532,5631744,3219324,8838302,6278560,3717080,1707994,2123924,38050,0,0
neg,41492,532,456,0,0,0,0,0,0,198,2414,2090642,871360,14530,0,1714050,0,0,0,0,0,2718974,2452580,394402,170242,0,0,0,0,914,244,0,0,0,0,0,2726,114196,2042768,819454,0,2762,936,1722,174502,2613510,185712,0,0,0,0,1108336,688228,440946,339890,239638,121416,40556,134,0,0,3114282,0,16,94,6,1714050,40038,99536,293190,147160,148700,,90020,41491.99,3114282,3114282,3081352,12382,1052,61956,686280,2979144,1209600,152294,0,280,0,2498800.32,0,476336.64,0,0,0,0,0,12,510056,1750360,655434,49154,12870,1258,12,18,3114282,6048,776,2070,247546,275286,1846774,595416,5228,0,0,722,688,2479634,14308,56,6,0,0,2530378,3306,276,0,0,0,0,0,0,0,0,16046,51604,8662,0,0,97418,17432,29040,5218,0,0,0,0,5546240,1623.82,1938,505340,767176,330118,141720,304432,282920,260804,176234,209530,870,0,0
neg,11586,2130706432,198,0,0,0,0,0,2286,70018,315468,430506,44930,0,0,368236,0,0,0,0,0,898072,869032,46000,16582,0,0,0,0,248,50,35188,16048,10166,17168,7346,70956,188048,232326,285962,0,682,320,458,860,49776,811104,8,0,0,0,228696,519560,74484,27156,10356,2544,394,18,0,0,944190,292,448,1232,0,368236,3346,25536,20246,,,,44680,11585.72,944190,944190,942044,3210,328,93660,942360,863208,1209600,11680,2,20,0,813067.2,2115.84,47385.6,6,80,0,0,1978,80222,438214,259978,80632,1872,296,16,6,10,944190,882,156,16094,53186,10492,282028,491936,8298,136,0,248,170,798528,533182,0,38,0,10,821244,570,64,0,0,0,2122,0,0,0,0,2364,986,630,0,0,7004,1230,3452960,346776,724278,1192,0,0,10586030,292.92,298,51938,85354,565098,138354,17856,2608,1060,442,498,0,0,0
neg,587700,3560,,0,0,0,0,29170,2892506,10808700,13290876,5979192,777424,37348,758,8073878,0,0,0,355404,545808,15387510,13738284,2946290,1599196,0,0,0,0,5548,10838,0,0,0,2926,6092,119920,4938910,26209500,2538626,0,54494,78958,132682,217646,1403890,31928278,26,0,0,0,8057910,14471248,5687144,2271760,1163138,722788,493280,435758,254068,258880,18693268,3638,19086,7804,2398,8073878,244560,1299896,1636270,178560,181480,170460,83140,587699.85,18693268,18693268,35255940,180005,528774,26570,508020,33815974,1209600,0,,,,29474940.48,0.0,4314148.8,910,6622,1104,734308,6341422,12275034,9827346,4029732,541464,57336,8118,110,,237024,18693268,29782,5782,2696930,2513954,14095918,14456884,16724,0,0,0,,,,,,,,,,24150,476,0,0,0,0,0,0,0,0,121882,120228,29896,66405452,9206736,1201682,181592,58843700,6833250,32639972,393642,0,0,353467040,10025.62,13644,4490232,3872880,2589156,1528630,3623902,2387454,2889722,12056814,377138,46,0,0
neg,34,24,26,0,0,0,0,0,0,92,0,12436,2640,0,0,5514,0,0,0,0,0,13918,10234,10082,1300,0,0,0,0,80,36,0,0,0,0,0,0,15168,0,0,0,130,72,52,64,1342,13504,4,0,0,0,13900,902,222,70,32,10,20,12,0,0,24028,4,6,0,0,5514,354,5816,4242,,,,9880,34.98,24028,24028,28634,21,0,2236,23800,15168,1209600,808,0,6,0,5767.68,0.0,9334.08,0,12,0,0,0,0,3718,10776,542,132,0,0,0,4,24028,156,14,46,1126,712,7338,5180,558,38,0,46,64,5744,18,0,68,0,0,6730,78,30,0,0,0,0,0,0,0,0,234,0,0,0,0,562,118,340,36,0,0,0,0,0,92.26,52,9818,4570,666,72,24,10,8,0,0,0,0,0
pos,988318,2814,,0,0,0,21028,956272,11963232,30710490,31642438,15141232,5489422,616238,1986,,,,,,,,,,,32,,,,15562,2468,0,0,0,0,0,0,794,13210282,83062430,268832,10124620,2174792,2103732,2495698,3849642,63546002,6275326,5972526,0,0,51619006,11106870,9534052,6301186,4021940,2824650,1981898,1578760,835608,6738368,,31754,11362,34102,2438,,,,,,,,,988317.09,,,98339156,408467,788358,,,97027226,,0,,,,52811705.28,32644418.88,11508178.56,36964,54024,133418,1648636,10327592,15384560,23374324,21722520,10845298,7548018,4458406,1099566,,0,,30022,4508,2963642,29507204,13731536,32128402,17784568,389830,2616,10,,,,,,,,,,101426,1876,973040,27064294,0,0,0,0,0,0,,244276,62042,62424076,19009252,1779974,289164,90489660,12736146,31964788,22578,0,0,146802370,21194.3,9644,44412824,8114924,6710342,3155846,7137502,8499198,7678000,10570566,263014,122,0,0
neg,2934,2130706460,252,0,0,0,0,0,0,108,91446,71720,5714,0,0,79602,0,0,0,0,0,164466,154932,12248,6682,0,0,0,0,86,172,0,0,0,0,0,0,41948,5452,121588,0,116,24,34,36,404,168360,14,0,0,0,46952,110150,10804,944,126,12,0,0,0,0,176760,0,740,250,0,79602,1408,5652,6540,,,,11940,2934.92,176760,176760,179152,552,386,17486,176380,168988,1209600,3578,2,6,0,155618.88,0.0,13243.2,0,30,0,0,0,17266,127872,22318,992,396,130,14,0,6,176760,214,28,4754,6784,2098,99724,53324,2048,14,0,262,230,155636,76798,0,366,0,10,156370,92,30,0,0,0,0,0,0,0,0,660,144,96,0,0,3180,556,1141760,114560,0,0,0,0,1934960,97.02,76,14806,16736,13428,9088,26952,83860,3818,204,96,0,0,0
neg,718078,0,,0,0,0,0,0,45860,3775132,25815728,10614990,650536,8682,0,22163464,0,52,,62928,87382,38796376,36571046,4723994,1800030,0,0,0,0,0,0,0,0,0,299114,1539402,2578892,5577404,13857736,17058380,0,14494,7796,28904,1761182,14171990,24926532,28,2,0,0,12108342,8928758,3867650,2834430,2199046,2157262,4757748,4052254,5438,0,43586312,1780,1394,4922,0,22163464,322968,3030526,1679988,75880,116480,95300,115180,718077.17,43586312,43586312,43302858,285456,8243804,,1190600,40910928,1209600,0,,,,36390614.4,0.0,4491092.16,,,0,7552,456252,13462478,19466482,6742468,670514,92904,12028,250,,0,43586312,22528,4534,766178,2371448,1377294,24565518,11610872,192482,74,0,,,,,,,,,,21084,604,,,,,,,,,163372,345160,74410,99537826,24976592,1005192,169448,20122100,12750234,0,653546,0,0,,,,4690348,4774550,4542016,2076816,3919596,3852058,5008384,10263592,1774442,9126,0,0
neg,62806,2130706432,530,0,0,0,0,0,0,407628,2548896,729200,51948,2064,0,1617102,0,0,0,3818,6412,3423248,3070186,524366,304336,0,0,0,0,3336,554,0,0,0,0,0,0,20592,899042,2820102,0,1642,306,562,1472,441544,3282992,11218,0,0,0,715686,1083828,557324,466962,379472,255438,142958,121484,16584,0,3951874,56,130,162,18,1617102,38680,279620,243900,119380,143100,232180,24700,62805.22,3951874,3951874,3952374,23282,15966,28866,316920,3739736,1209600,83884,2,80,0,3241911.36,12636.48,482835.84,0,0,0,0,96850,1539116,1770990,287034,37610,7246,890,0,36,70,3951874,3674,432,1356,271204,169548,1370034,1877380,45180,928,0,1054,2670,3157594,28642,0,136,0,22,3265068,3230,718,0,0,210,12788,0,0,0,0,19640,16486,7072,0,0,102938,16970,11434260,1221652,0,0,0,0,7573940,1144.7,1194,522098,589802,368544,171962,384540,333600,327008,270748,719108,52326,0,0
neg,77476,604,576,0,0,0,0,0,14008,423192,2178462,2772922,630858,39234,3618,2789978,0,0,0,3442,9164,5263006,4315380,1375172,752892,0,0,0,0,4068,868,0,0,0,0,0,159516,2538994,3157668,206112,0,5176,1118,1756,204650,3761170,2081970,6450,0,0,0,1880452,1565802,616334,517632,461010,370558,389052,260158,1290,0,6643192,86,1032,398,82,2789978,76618,639254,716222,226100,260060,314100,90400,77475.87,6643192,6643192,6532744,37942,14108,45406,577240,6062310,1209600,232266,0,226,0,5325739.2,0.0,728825.28,0,0,0,0,41016,946736,2481084,2143520,408294,33848,7492,298,4298,4300,6643192,11280,1766,93574,305218,273966,4082014,1255166,39126,178,0,800,2358,5041688,98432,0,36826,0,32,5398174,6628,716,0,0,0,0,0,0,0,0,46360,69194,9964,0,0,164052,30010,1111140,153762,0,0,0,0,4239370,3205.2,3670,792516,1671608,1249136,584438,813330,463924,211828,107144,155118,13248,0,0
