class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,44404,348,290,0,0,0,0,0,0,11880,690388,1921858,661256,47808,858,1400006,0,0,0,0,0,3116314,2824210,511046,222152,0,0,0,0,326,234,0,0,0,0,0,172564,1953112,646798,561574,0,2316,738,1320,17986,1980970,1326842,3876,0,0,0,1261146,784580,379092,235846,183242,182696,297196,10250,0,0,3628018,722,550,1520,38,1400006,27568,307118,200236,161780,181140,,160980,44403.16,3628018,3628018,3593802,18875,14928,116706,1200280,3334048,1209600,94686,2,90,0,2823852.48,0.0,507813.12,0,0,0,0,0,71892,1073132,1699454,465532,20068,3844,126,26,48,3628018,4384,590,49576,291734,143446,2257106,561710,25416,86,0,488,628,2688356,361818,0,18868,0,14,2863484,2212,180,0,0,0,0,0,0,0,0,16592,26644,6624,0,0,99392,18762,361700,76734,0,0,0,0,43403260,1393,1402,538516,647454,591862,256612,648342,512750,128680,8852,976,4,0,0
neg,338,108,,0,0,0,0,0,2374,27722,22762,1314,0,0,0,18246,0,0,0,3100,7518,47826,31846,60840,6320,0,0,0,0,54,42,0,0,0,0,0,0,0,14840,39332,0,606,224,526,1674,1446,31204,16312,2180,0,0,40100,5998,2184,2798,1214,744,260,608,140,126,111848,4,10,86,0,18246,694,39282,21138,,,,59720,338.35,111848,111848,105610,176,0,10242,110840,54482,1209600,1236,,,,21732.48,14094.72,17270.4,22,86,0,1728,27080,13598,10172,1442,142,10,0,0,,14,111848,1542,92,172,1890,5892,14552,27404,2620,8,0,,,,,,,,,,336,138,190,32450,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,329.12,210,33058,8054,1016,168,558,3438,322,7558,0,0,0,0
neg,3676,106,76,0,0,0,0,240,14776,198448,17098,2684,0,0,0,70472,0,0,0,19998,32132,185762,176782,58614,17300,0,0,0,0,48,72,0,0,0,0,0,0,9922,119754,103570,0,338,70,90,2098,2030,214206,8670,5720,24,0,125396,69570,19386,9920,4840,2362,758,696,230,88,264462,214,234,118,2,70472,2014,25996,31996,,,,57460,3676.47,264462,264462,264288,1145,194,25802,263220,233426,1209600,4424,2,10,0,178742.4,0.0,53356.8,2,62,710,2904,190522,31060,6766,1144,120,20,0,0,0,36,264462,1480,46,9670,17468,151742,52590,250,0,0,0,94,98,111158,112494,0,26,0,0,181510,320,294,0,0,0,0,0,0,0,0,1910,356,144,176758,20004,3666,642,2593480,260294,259586,624,0,0,2676480,289.64,184,55446,21102,10842,4778,10548,16370,86316,27166,678,0,0,0
neg,330,2130706432,28,0,0,0,0,0,0,176,42192,14064,24,0,0,25660,0,0,0,0,0,64312,51750,27226,4578,0,0,0,0,0,2,0,0,0,0,0,0,0,24050,32406,0,314,24,258,976,134,30850,23900,0,0,0,40222,9440,3198,1662,744,266,540,154,92,138,91626,14,8,30,0,25660,1094,15814,11356,,,,26420,330.56,91626,91626,88448,160,0,8566,90500,56654,1209600,2488,4,6,0,27514.56,9108.48,18812.16,14,48,0,0,0,18778,34102,2956,474,130,16,0,0,8,91626,1494,114,2508,5188,6282,16896,20584,3294,96,0,46,2,30088,4790,0,0,0,0,30734,408,186,30,9266,0,0,0,0,0,0,984,0,0,0,0,1462,298,137400,13752,0,0,0,0,0,2.96,226,30058,12238,6994,1272,630,464,2776,2024,0,0,0,2
neg,14,60,36,0,0,0,0,0,0,622,2564,2128,0,0,0,2298,0,0,0,54,286,6340,3666,14038,770,0,0,0,0,14,2,0,0,0,0,0,0,0,2876,2438,0,66,10,12,38,864,4324,0,0,0,0,3988,554,150,194,18,10,286,114,0,0,20444,2,4,2,2,2298,132,11718,2298,,,,13900,13.15,20444,20444,20782,20,0,1902,20240,5314,1209600,278,2,2,0,2082.24,0.0,2341.44,0,14,0,0,400,2452,1620,368,474,0,0,0,0,8,20444,924,8,16,8,36,114,3542,638,28,0,56,2,2444,98,0,0,0,0,2446,50,34,0,0,0,0,0,0,0,0,160,0,0,1022,268,50,20,6360,662,744,8,0,0,0,50.1,44,3402,1502,314,46,50,0,0,0,0,0,0,0
neg,4068,2130706434,270,0,0,0,0,0,0,206,3036,251550,123510,86,0,157780,0,0,0,0,0,342784,300536,55902,35214,0,0,1058,0,358,66,0,0,0,0,0,0,112270,266118,0,0,332,38,132,11900,220974,144176,834,2,0,0,182626,93558,29870,19258,11796,8042,9038,24200,0,0,398812,0,10,48,0,157780,4546,24510,31146,,,,55100,4068.29,398812,398812,401718,1835,0,39414,397880,378388,1209600,11228,2,8,0,273289.92,0.0,104808.96,0,0,0,0,0,0,46782,188552,138096,4470,488,0,30,40,398812,578,62,11262,58500,15588,122988,165158,4142,110,0,472,166,273872,10262,0,1940,0,24,278212,422,66,0,0,0,0,0,0,0,0,2496,2890,1090,0,0,9296,1978,332420,38642,0,0,0,0,0,227.08,192,107870,91382,43856,20294,44432,29076,24928,14432,2118,0,0,0
neg,35160,638,606,0,0,0,0,0,0,126,409370,1288266,736836,54038,5280,1027004,5098,0,0,0,0,2026632,1581360,527922,406198,0,0,0,0,1364,174,0,0,0,0,0,19558,742270,1350968,381120,0,2222,784,944,9056,1548548,929906,2456,0,0,0,818234,469024,252936,194772,159706,135232,172036,265014,26956,6,2554886,154,1442,132,24,1027004,36260,227062,296498,332200,154460,,36980,35161.0,2554886,2554886,2559760,18858,774,10706,130940,2493916,1209600,75360,2,44,0,2184883.2,0.0,306599.04,0,0,0,0,0,88108,640808,1105320,633986,18724,5798,1172,82,92,2554886,3844,418,43544,147744,95414,1837840,357104,7960,48,0,822,578,2074370,170114,0,36,0,10,2208234,1386,114,0,0,0,0,0,0,0,0,22896,29928,16000,0,0,47712,8530,12490300,1272748,0,0,0,0,5161040,547.6,760,322352,442470,417058,261768,799442,225484,16246,7558,1536,2,0,0
neg,32034,0,,0,0,0,0,0,0,12524,467970,1652192,552254,48168,552,1377806,0,100,0,0,0,2318110,1969662,546994,309970,0,0,0,0,0,0,0,0,0,0,0,3412,419824,1819472,490952,0,53806,27456,46340,67422,1821636,715560,1440,0,0,0,1033860,475418,185878,126446,99902,102978,183980,443620,81116,462,2865458,26,36,504,122,1377806,44050,234298,310956,240080,183960,1310700,118560,32034.65,2865458,2865458,,20752,121400,41420,441960,,1209600,0,,,,2270726.4,0.0,459744.96,,,0,0,3846,154450,1295656,1109596,153314,14166,2560,72,,0,2865458,3162,302,107124,282844,157120,1767986,409656,5466,0,0,,,,,,,,,,1860,170,0,0,0,0,0,0,0,0,27388,33352,5778,0,0,93726,14218,4081140,910286,0,0,0,0,2926070,,,469404,889468,368692,163498,337048,196900,152652,80352,75430,216,0,0
pos,354598,0,,0,0,0,0,0,0,0,0,0,0,0,0,14539026,0,186,596,898460,1271668,29413032,25758722,8703120,4258798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39015702,0,0,0,0,14539026,544382,1819216,6880484,316340,328860,301440,73440,354598.2,39015702,39015702,38899826,0,0,16318,285960,37999310,1209600,0,,,,24100030.08,9369917.76,4511365.44,0,0,0,0,0,0,0,0,0,0,0,0,,0,39015702,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,257348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,222,12,10,0,0,0,0,0,172,12556,13364,2298,0,0,0,11722,0,0,0,996,1458,24506,20684,16462,1654,0,0,0,0,26,70,0,0,0,0,0,0,0,0,28390,0,1358,10,24,62,92,5554,21040,234,16,0,19056,6568,1236,628,196,562,116,26,0,2,42036,8,4,0,0,11722,420,10462,5722,,,,16020,222.85,42036,42036,41602,91,0,3982,41600,28478,1209600,726,0,0,0,13527.36,1740.48,12047.04,2,24,0,0,3752,9494,7220,7572,346,6,0,0,10,232,42036,1268,36,1018,1616,3358,4664,15368,1002,60,0,20,170,13176,5556,0,0,0,0,14232,130,106,30,1752,0,0,0,0,0,0,422,0,0,0,0,418,70,20,2,0,0,0,0,0,223.88,100,15102,4558,904,156,332,530,310,6498,0,0,0,0
neg,179234,0,,0,0,0,0,0,0,59868,3598400,6418420,1385592,34300,552,5743706,160446,0,,446,1110,9939948,8660522,1766568,1112542,0,0,0,0,0,0,0,0,0,0,0,0,2111256,8350432,1035444,0,14900,4822,6388,11804,4058048,7400872,266,26,6,0,4563498,2029434,902326,653456,540160,631230,1511200,665632,196,0,11708620,2988,556,6306,168,5743706,154470,653934,1108244,226420,205540,160200,142760,179233.45,11708620,11708620,,74447,2223936,,798200,,1209600,0,,,,9876360.96,0.0,1603960.32,,,0,0,852,1475610,5549752,3905390,492040,61706,11674,108,,0,11708620,12208,1456,606122,777520,644536,7828266,1596172,30850,2,0,,,,,,,,,,10698,228,,,,,,,,,93188,147512,28622,0,0,253546,40024,12176540,2010494,0,0,0,0,,,,1678156,1945708,1177890,599072,1415420,1827892,1441492,611960,764426,35116,0,0
neg,39768,880,822,0,0,0,0,0,0,1678,81496,1924298,553198,35254,444,1148908,0,0,0,0,0,2358074,2111550,328274,214474,0,0,0,0,1312,252,0,0,0,0,0,0,621424,1739512,235432,0,1602,632,3446,254122,1850932,485304,328,2,0,0,766716,785298,356984,225138,137514,89806,110342,124570,0,0,2686704,238,588,2162,8,1148908,30542,172856,154708,139440,156600,,28180,39767.68,2686704,2686704,2695450,15825,17566,23576,263200,2596368,1209600,73350,0,58,0,2257183.68,0.0,323852.16,0,0,0,0,0,4250,760856,1437238,367398,21918,4544,164,28,34,2686704,3336,494,22250,231004,79596,1602448,643640,13422,178,0,1258,674,1705578,508590,0,296,0,38,2279604,1850,128,0,0,0,0,0,0,0,0,14592,20592,4216,0,0,71780,14148,2001320,272010,0,0,0,0,38382510,1005.42,968,337886,489596,333686,154906,311964,367088,244290,231280,120360,5312,0,0
neg,39946,230,202,0,0,0,0,0,0,43212,708042,1229268,601076,44788,2186,1152116,4242,0,0,1078,3076,2237500,1868604,467114,327944,0,0,0,0,358,132,0,0,0,0,0,38618,957232,1508894,123828,0,1428,966,946,114490,1641124,867642,1976,0,0,0,821142,803546,294882,205168,151466,107136,123182,121556,494,0,2706036,108,8,214,6,1152116,32300,207896,255118,187540,222260,,52480,39945.87,2706036,2706036,2696976,15531,160,25298,282560,2628572,1209600,63750,0,54,0,2348820.48,0.0,278258.88,0,0,0,0,5038,287794,854556,992374,469036,17278,2404,92,114,118,2706036,2782,374,41106,166132,84328,1808656,515370,9750,74,0,402,578,2330516,64136,0,15926,0,0,2363916,2092,164,0,0,0,0,0,0,0,0,18252,28850,5182,0,0,73236,9994,50540,5558,0,0,0,0,650110,701.42,848,291474,491758,386190,209698,478540,408074,177742,86192,98904,0,0,0
neg,1676,90,66,0,0,0,0,0,0,1304,22370,77698,1302,0,0,50306,0,316,0,0,0,95912,85288,21208,4952,0,0,0,0,118,40,0,0,0,0,0,9922,66484,2206,24062,0,1518,82,92,88,426,100460,8,0,0,0,44902,42546,9540,4164,596,368,484,74,0,0,117172,506,676,106,0,50306,1150,11590,9560,,,,20720,1675.56,117172,117172,120114,341,210,11330,116680,102674,1209600,3162,0,6,0,88776.96,0.0,12426.24,0,32,0,0,94,8916,55642,37788,176,54,4,0,0,4,117172,1582,36,52,3652,1542,21186,69076,5462,86,0,124,152,84898,47206,0,496,0,0,90022,140,62,0,0,0,0,0,0,0,0,688,1136,154,0,0,2402,376,5080,576,0,0,0,0,675580,136.3,108,14986,11338,5070,2490,12994,55698,74,24,0,0,0,0
neg,40072,2130706432,38,0,0,0,0,0,0,1942,198278,1688318,683014,19024,178,1146250,0,0,0,0,0,2433046,2211218,309136,184146,0,0,0,0,64,16,0,0,0,0,0,161398,1218328,1050082,160946,0,4758,3700,5402,17350,68978,2480818,9748,0,0,0,657160,788240,376366,264904,179264,115804,134664,74352,0,0,2742764,40,44,88,22,1146250,23932,194810,113512,120860,155620,,27580,40071.34,2742764,2742764,2755036,16285,1536,29674,317920,2590754,1209600,84238,4,34,0,2370231.36,0.0,217452.48,68,502,0,0,0,12076,751786,1412294,392156,18192,4006,244,2,6,2742764,5046,498,66910,70294,84182,1930290,413430,20000,104,0,24,72,2365300,61930,0,50298,0,8,2384192,1580,336,0,0,0,0,0,0,0,0,15514,27498,11630,0,0,50842,6426,12421560,1250310,37598,4910,0,0,807460,1079.76,1156,232678,414794,536480,284892,468130,348506,170266,74034,57598,3376,0,0
pos,756860,0,,0,0,0,0,0,8494,921526,11909458,25480340,8669816,315228,9488,23473556,52252,0,0,22586,46376,40303910,33900744,8995870,5477528,0,0,4530,0,0,0,0,0,0,0,0,113870,11486258,27050952,8663270,0,29934,22800,51524,222312,26629366,20218120,139934,356,4,0,15543036,7679966,4098744,3215370,2622486,2635988,4029290,5566628,1769336,153506,49331090,530,1572,3688,2054,23473556,660718,4449274,4513620,338300,280520,295100,325980,756860.86,49331090,49331090,48597266,364758,4739470,16990,846380,47314350,1209600,0,,,,43206816.96,0.0,4063620.48,0,0,0,476,150168,4644150,17035928,19594424,5301866,461578,111200,14560,,0,49331090,38844,7524,1372980,2196834,3201816,35527608,4900808,67918,18,0,,,,,,,,,,22110,1166,0,0,0,2,0,0,0,0,396096,568620,85962,0,0,1045640,171280,38844260,10131570,0,0,0,0,486861290,16505.84,21406,4323228,9164012,6855960,3362408,7018398,6221124,4553774,2362834,3218640,233972,0,0
neg,0,0,0,0,0,0,0,0,0,8,0,1878,0,0,0,120,0,0,0,0,0,422,246,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,1592,0,1640,2,0,0,32,212,0,0,0,0,1172,52,178,20,18,258,188,0,0,0,2160,0,0,0,0,120,8,1526,206,,,,1720,0.39,2160,2160,4150,14,0,208,2140,1886,1209600,32,0,0,0,147.84,0.0,141.12,0,2,0,0,0,276,1610,0,0,0,0,0,0,4,2160,1620,0,4,8,2,4,212,34,2,0,0,0,164,0,0,0,0,0,192,4,22,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,110.42,6,1782,104,0,0,0,0,0,0,0,0,0,0
pos,963542,,,,,0,0,0,0,362990,7621228,34760166,11745906,88018,0,21723316,9492,0,,6858,10476,43065816,36359064,12869158,6570670,,0,0,0,,,0,0,0,0,139262,3757202,21397352,27821440,1463048,0,130706,207028,348518,889072,36464390,16534136,4396,56,2,0,16134316,10359960,3905528,3172568,2801934,3534126,7931336,3017202,2116040,1605294,55947060,,,,,21723316,860268,6406006,6423946,327900,253000,387540,94260,963542.34,55947060,55947060,55988458,429725,,,211920,54578300,1209600,,,,,48551661.12,0.0,6002703.36,,,0,0,41346,2527844,20836134,26851594,3917092,334472,68644,1178,,,55947060,45556,8366,3517122,2547358,4893244,37398298,6046408,121884,68,0,,,,,,,,,,,,,,,,,,,,392068,,,,,,,,,,,,,,,,6293388,8582254,5961450,2647654,5060254,4104418,4159544,3857900,12349000,1562444,,
neg,59796,198,178,0,0,0,0,0,0,3146,619296,2095230,429270,876,4,1359270,0,0,0,0,0,2702522,2216246,568940,428480,0,0,0,0,398,120,0,0,0,0,0,5694,2032386,1109742,0,0,2276,824,1768,296554,2339808,506544,48,0,0,0,879962,704390,282140,252724,291668,460178,276760,0,0,0,3271970,0,110,442,4,1359270,42322,320474,246722,216360,206420,,139820,59796.73,3271970,3271970,3269324,22940,4312,78856,846200,3147822,1209600,96572,2,56,0,2975370.24,0,167764.8,0,0,0,0,0,36914,1107912,1615502,357992,21582,6762,1158,56,536,3271970,4594,586,18618,100782,82734,1745066,1173820,21570,52,0,396,414,2283948,50858,0,35178,0,22,2993356,1652,218,0,0,0,0,0,0,0,0,25786,50540,10378,0,0,118650,21248,295900,57378,0,0,0,0,1169020,1607.58,1428,185536,453140,373648,170564,316082,302258,268584,262210,771528,44272,0,0
neg,1236,266,182,0,0,0,0,0,0,166,9644,81564,2328,0,0,39016,0,0,0,0,0,91248,80442,34046,5684,0,0,0,0,116,262,0,0,0,0,0,0,38138,55564,0,0,236,86,102,484,43728,48450,616,0,0,0,56880,29980,5742,660,252,182,6,0,0,0,125370,0,16,148,4,39016,1170,24572,9410,,,,33500,1235.03,125370,125370,132656,257,0,12182,124740,93702,1209600,3436,0,12,0,73298.88,0.0,20221.44,0,0,0,0,0,5288,26510,59204,1828,604,268,0,0,6,125370,406,46,102,11382,4882,9956,61590,5282,56,0,258,438,75150,39222,0,240,0,48,75648,224,42,0,0,0,0,0,0,0,0,714,158,54,0,0,1606,326,2780,308,0,0,0,0,63310,135.26,142,21902,18088,4200,1772,5578,39416,2318,204,204,20,0,0
neg,30666,0,,0,0,0,0,0,0,3166,372036,1498712,456618,3806,0,1109816,0,0,0,0,0,2004100,1731278,454510,205914,0,0,0,0,0,0,0,0,0,0,0,0,1777996,554290,2052,0,12650,6780,6806,7854,185402,2109608,5196,6,18,18,1301226,320642,173558,117956,93702,103524,195236,28494,0,0,2459448,0,118,132,744,1109816,40954,161288,292170,251020,190200,,6080,30665.98,2459448,2459448,2412578,10791,137270,119050,32520,2334338,1209600,0,,,,1864633.92,0.0,464069.76,0,0,0,0,0,26318,917396,992616,356366,33994,7596,52,,0,2459448,5562,684,289116,275430,139522,1411792,208880,3346,6,0,,,,,,,,,,2748,70,0,0,0,0,0,0,0,0,19386,20600,4324,0,0,115020,20740,2560640,459684,0,0,0,0,29665990,1286.04,1712,502992,592120,157952,67170,200634,248836,204280,127432,225498,7424,0,0
neg,61852,140,136,0,0,0,0,0,0,51844,1389030,2030812,236074,6636,0,1848924,0,0,0,0,0,3333440,2960656,476436,332952,0,0,0,0,314,172,0,0,0,0,0,40202,1576274,1654246,443674,0,1446,590,884,25412,1926860,1755294,3910,0,0,0,894598,1111288,372248,278078,214978,169536,174690,490764,8216,0,3810264,18,36,64,0,1848924,49992,253246,221750,127600,117300,209060,18520,61851.35,3810264,3810264,3801688,26405,57576,15210,176780,3714396,1209600,109452,2,106,0,3192214.08,0.0,519068.16,0,0,0,0,2940,344790,1676904,1542372,135442,9560,2380,8,524,534,3810264,3118,400,84152,189138,246536,2829046,352750,9140,116,0,244,366,2710892,4746,0,280,0,14,3204286,1522,108,0,0,0,0,0,0,0,0,20432,38838,11344,0,0,157154,37086,370040,282096,0,0,0,0,1851370,878.66,848,536374,489580,394654,192884,394690,363822,457908,496718,387766,0,0,0
neg,41364,408,380,0,0,0,0,0,0,466,664262,1460890,456508,17188,1186,1190414,0,0,0,0,0,2406622,2185770,279158,177824,0,0,0,0,1078,192,0,0,0,0,0,3508,713338,1715760,167894,0,1576,432,768,77118,1798710,721804,92,0,0,0,655478,623162,292420,241914,220736,193994,208926,163612,258,0,2686330,2,8,422,4,1190414,23526,132374,144878,112820,134060,,27320,41364.34,2686330,2686330,2663204,19646,122284,23566,261620,2600500,1209600,81818,0,80,0,2404656.96,0.0,193841.28,0,0,0,0,0,83980,935736,1202530,357430,17242,3370,212,0,6,2686330,3468,556,29396,104658,67278,1615634,759916,19454,140,0,564,668,1178262,73648,0,6570,0,66,2421016,1576,160,0,0,0,0,0,0,0,0,12818,35930,5572,0,0,55672,13284,3629380,1017176,0,0,0,0,1862430,997.34,1088,206624,525688,412750,183106,376558,382142,228042,127668,157922,0,0,0
neg,28074,2130706432,116,0,0,0,0,0,0,1242,62166,1238258,502402,10552,88,934120,0,0,0,0,0,1643648,1448316,239030,162678,0,0,0,0,238,88,0,0,0,0,0,31914,566750,1022104,193940,0,2316,858,1228,1802,92544,1715740,220,0,0,0,497364,435968,169688,139906,120808,119024,180706,151244,0,0,1883104,52,482,186,16,934120,25776,119392,119030,156780,,,78280,28074.31,1883104,1883104,1880078,13549,1006,64092,668780,1814708,1209600,55982,2,40,0,1595929.92,0.0,216248.64,2,154,0,0,0,7062,512706,1125682,157206,10106,1934,12,6,10,1883104,4060,348,13474,89182,82192,1073790,538102,13472,88,0,148,310,1514134,117474,0,3758,0,14,1610006,1188,130,0,0,0,0,0,0,0,0,16578,22166,8068,0,0,29140,6748,6472520,665372,11866,5980,0,0,944270,673.86,862,227738,343612,235848,111370,264974,203324,166050,112770,147134,1888,0,0
neg,2072,188,160,0,0,0,0,0,0,15112,70314,37596,418,0,0,52554,0,0,0,0,0,123274,113548,22592,6668,0,0,0,0,66,120,0,0,0,0,0,8202,93528,4996,16714,0,1760,26,58,68,6400,113562,1566,0,0,0,40684,56324,14714,7104,2366,1140,872,236,0,0,145882,20,22,2394,0,52554,1354,15298,7242,,,,22240,2072.96,145882,145882,153566,459,0,14370,145500,123440,1209600,3404,2,4,0,110962.6,0.0,10712.64,0,0,0,0,1512,75634,33838,11700,578,178,0,0,0,4,145882,1852,32,108,5212,3134,31222,79486,2350,44,0,290,394,111954,61532,0,62,0,0,112062,120,70,0,0,0,0,0,0,0,0,658,466,178,0,0,2452,656,1080,110,0,0,0,0,1072990,79.68,78,13526,14102,10680,5840,16704,57140,5248,164,36,0,0,0
neg,79378,,,,,0,0,7476,249846,2522376,4097210,2702736,589174,49872,0,3655052,20170,0,,181040,382406,6246158,4688054,4193014,1659970,,0,0,0,,,0,0,0,0,0,10526,595228,5322748,4290188,0,10054,1838,2994,4320,963014,9236280,190,0,0,0,5567242,2923624,857140,356574,182338,119116,116894,91812,3866,84,10623188,,,,,3655052,178178,796712,3392018,488120,504140,474460,405360,79377.04,10623188,10623188,,27082,,,919400,,1209600,,,,,6531288.96,1469730.24,2210408.64,,,294,120392,1016332,3772798,3207312,1718124,351000,28658,3770,10,,,10623188,13186,3696,2828754,595260,1597084,4314242,837024,29444,0,0,1896,4526,5256380,1010002,156,137614,0,0,6142716,,,,,,,,,,,108006,,,,,,,,,,,,,,,,3885712,2774898,1315522,417516,986178,436974,178924,221534,1432,0,,
neg,78742,1158,1110,0,0,0,0,0,0,346,148050,3047584,1584108,88902,4102,2117896,49026,0,0,0,0,4109404,3297480,1112934,711318,0,0,0,0,2624,376,0,0,0,0,0,33036,2584226,2230502,25328,0,29946,3942,15594,1276678,3296828,249858,246,0,0,0,1388026,1015302,446710,380052,345180,352916,619810,325096,0,0,5223176,168,100,110,20,2117896,74598,666246,439150,309260,260980,231120,94460,78742.97,5223176,5223176,5232452,38273,292,15856,375080,4873092,1209600,140364,0,62,0,4346931.84,0,382082.88,0,0,0,0,0,7320,566586,2717476,1519648,50168,10722,1172,26,40,5223176,31444,836,81816,222552,206506,3428464,868162,33118,194,0,1664,1076,4307592,15644,0,1546,0,0,4366296,2726,194,0,0,0,0,0,0,0,0,45784,62776,12964,0,0,185266,27868,76400,9594,0,0,0,0,56824090,2150.34,1838,430288,922396,665684,321556,816884,430278,361328,380712,543842,124,0,0
neg,14,66,52,0,0,0,0,0,0,3836,8060,930,0,0,0,5462,0,134,0,110,346,21420,19220,9782,694,0,0,0,0,34,54,0,0,0,0,0,0,0,6276,6550,0,52,2,4,816,126,8742,3084,0,0,0,11282,478,206,120,120,58,372,132,34,24,31318,4,10,6,0,5462,152,7960,1810,,,,9660,14.51,31318,31318,33284,39,0,3042,31180,12872,1209600,404,2,10,0,2398.08,17.28,9483.84,0,12,0,0,7196,4182,818,630,0,0,0,0,10,20,31318,974,8,16,250,4294,5918,1344,22,0,0,80,88,2244,108,0,2,0,0,2672,46,74,0,0,50,34,0,0,0,0,140,0,0,100,50,102,40,9620,948,8116,56,0,0,0,94.64,40,10638,1762,270,40,48,30,26,12,0,0,0,0
neg,1166,46,42,0,0,0,0,0,0,110,574,40232,38078,1420,0,37132,0,0,0,0,0,78876,72750,10094,3412,0,0,0,0,22,16,0,0,0,0,0,0,62158,18256,0,0,130,24,68,140,37746,42220,86,0,0,0,46108,20326,6638,3784,1850,1210,404,94,0,0,89008,0,6,902,0,37132,926,4978,5086,,,,9780,1166.44,89008,89008,91908,273,0,8718,88580,80414,1209600,1918,0,8,0,58324.8,0.0,21974.4,0,0,0,0,0,0,32412,32834,14774,316,78,0,0,4,89008,212,26,84,5088,5638,19920,48340,1082,24,0,62,26,57952,24888,26,40,0,0,59496,118,34,0,0,0,0,0,0,0,0,484,254,78,0,0,1424,338,580,60,20126,442,0,0,166450,105.48,84,23282,8492,3276,1542,5728,25168,1290,1104,7194,3338,0,0
neg,39594,0,,0,0,0,0,0,0,3172,827706,2558580,426426,14018,12,1771644,0,0,0,0,0,2912458,2120146,1134328,666024,0,0,0,0,0,0,0,0,0,0,0,1621246,2208668,0,0,0,5474,3320,2978,48486,2319632,1450004,18,2,0,0,2279434,404642,169326,119450,139288,644616,73158,0,0,0,4048300,0,100,396,1692,1771644,84300,407370,725236,373820,323100,312680,113440,39593.53,4048300,4048300,4041394,19557,289364,31884,406940,3829914,1209600,0,,,,2792570.88,0.0,1030915.2,0,0,0,0,0,2642,1031798,1841582,800932,134238,15592,3130,,0,4048300,8362,1490,425032,699632,251600,1743686,686646,13372,94,0,,,,,,,,,,6810,468,0,0,0,0,0,0,0,0,55252,66688,9280,0,0,136094,28332,4270820,884098,0,0,0,0,297890,2587.28,2874,1095062,1031922,498302,184458,338544,245652,152068,93354,182742,7810,0,0
neg,21450,128,116,0,0,0,0,0,0,1178,96310,1018768,231286,11306,1884,581652,0,0,0,0,0,1141100,928204,297482,179850,0,0,0,0,412,112,0,0,0,0,0,125048,1167242,68442,0,0,970,586,762,5394,840664,510764,1592,0,0,0,511686,232248,84878,66088,58782,61374,99996,245658,22,0,1438870,16,16,32,2,581652,17746,121388,174518,246640,,,47420,21450.19,1438870,1438870,1430570,10954,954,20112,225580,1360732,1209600,41186,0,68,0,1115768.64,20.16,243697.92,0,0,0,0,0,428,404206,821982,123386,9326,1292,112,36,100,1438870,2316,302,37522,134522,93640,789682,295368,7004,376,0,340,260,1109932,854,52,58,0,0,1133750,958,192,0,0,0,22,0,0,0,0,10126,19364,3270,0,0,36880,8564,14400,2700,0,0,0,0,0,623.32,664,257940,201728,161092,73180,146682,102646,80776,61092,206070,69526,0,0
