class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,1032510,7492,1102,0,0,7212,303376,2266780,12425434,28358188,26079130,9203582,2212134,133862,56,31111060,4446,0,0,4792680,6652132,55543620,48545542,23798198,10873174,40,0,0,0,25532,6094,0,0,0,0,0,0,1052,25613264,55276600,98838,79968,76866,116696,206702,301650,22435684,45996016,9828288,1947884,0,34638854,15564954,7543050,5005894,3565512,2659980,2127688,1831656,1033040,7019126,84134340,30264,32980,23544,12,31111060,1007574,7474360,16311880,597380,620540,612500,345040,1032510.54,84134340,84134340,83862740,419604,34766,35376,638620,80999740,1209600,2065772,0,396,0,57754760.64,15834826.56,7374322.56,7076,14744,1186880,2340744,7813018,11038758,23036546,16269072,10084600,5382532,2270614,1566990,360,876,84134340,34876,3672,14935464,9179048,3175774,49336260,4287330,37254,76,0,2192,506,12363096,3080818,0,14,0,0,12845266,72758,27030,0,0,26800,15851300,0,0,0,0,649840,696508,158068,136464228,23523860,2325482,415956,4442320,658924,81048026,93850,0,0,237509350,9470.64,8984,23527730,9891452,9383928,3999510,7595646,14600942,9247210,2594440,148896,0,0,0
neg,30496,0,,0,0,0,0,0,482,50774,982922,1114786,160388,10802,328,1166830,0,0,0,2046,3448,1920518,1580586,577676,274750,0,0,0,0,0,0,0,0,0,0,0,129184,1048810,883236,259252,0,2934,1512,1330,68714,1487972,750628,7388,4,0,0,872714,426342,146616,114008,91934,85348,135738,422876,24884,22,2500932,356,880,878,392,1166830,38584,257646,316890,263120,289280,,17860,30495.84,2500932,2500932,2481952,17304,14958,2980,73820,2320482,1209600,0,,,,1897983.36,0.0,419362.56,0,0,0,0,9974,203976,945242,1003494,144516,10900,2190,190,,0,2500932,4740,590,97734,169080,290780,1377032,357172,22992,362,0,,,,,,,,,,2458,158,0,0,0,0,0,0,0,0,25610,34066,5354,0,0,74188,9580,4249560,528262,0,8436,0,0,1500360,1295.26,1534,437914,543668,327706,136362,258374,240174,146608,95266,134174,236,0,0
neg,76,178,48,0,0,0,0,0,318,6440,55524,26868,80,0,0,45260,1228,0,0,712,2124,172670,127820,699792,8186,0,0,0,0,80,50,0,0,0,0,0,0,0,14410,74820,0,2174,350,470,618,44952,40658,8,0,0,0,84280,3788,278,178,66,54,78,432,76,0,873634,36,58,16,0,45260,2516,667006,25010,,,,692140,76.76,873634,873634,865610,154,116,78254,867940,89230,1209600,5982,0,60,0,18148.8,0,65285.76,0,228,0,318,4144,56108,27612,940,94,14,0,0,4,62,873634,1940,124,1312,2244,23484,57860,2266,0,0,0,172,108,15976,76,0,206,0,0,23046,432,336,0,0,0,0,0,0,0,0,4130,0,0,7096,974,764,130,6720,746,448624,274,0,0,0,617.64,606,68858,19816,362,64,86,42,2,0,0,0,12,26
pos,510126,,,,,0,1522,507338,6287646,19039672,19907486,8306978,1817620,230506,2154,19586594,171614,0,,1632240,3496498,33559772,24697348,22130000,10016930,,0,196,0,,,0,0,0,0,0,0,28,14203956,41896938,0,166758,134370,232532,364652,25218780,29983102,726,2,0,0,21415270,15979352,5238158,3624950,2325876,1727704,1537514,1967232,1309424,975442,57326160,,,,,19586594,986450,5120950,16952892,352800,367680,446720,256400,510126.86,57326160,57326160,57942858,244587,,,405620,56100922,1209600,,,,,37393261.44,0,18699773.76,2810,13298,6100,1728350,9794114,21615560,15824596,6171188,883306,68572,8912,224,,,57326160,31600,8282,4038124,13804918,4049176,25699280,8278976,190538,28,0,,,,,,,,,,,,,,,,,,,,584144,,,,,,,,,,,,,,20064.58,13860,19521602,14125206,6703636,2753978,4379622,2762648,3127282,2659600,66248,1100,,
neg,29332,1126,1046,0,0,0,0,0,0,35672,1124638,1302510,171718,10722,0,1040702,0,0,0,678,1176,2173022,1719550,710120,361796,0,0,0,0,5542,790,0,0,0,0,0,0,494970,2150288,2,0,5162,3564,2594,60192,1689404,884192,150,2,0,0,1146460,530554,170448,124316,96132,81966,103464,388178,3742,0,2884720,26,236,90,104,1040702,35308,281662,425006,260940,340180,,99360,29332.83,2884720,2884720,2854654,16792,11126,38704,455660,2645260,1209600,110020,2,90,0,1995239.04,0,646925.76,0,0,0,0,542,295512,1007838,1148366,171888,18604,2500,10,4,10,2884720,6946,852,136700,412316,299190,1538732,236744,13714,66,0,1710,2056,1651100,52864,0,3200,128,16,2058510,4654,804,0,0,0,0,0,0,0,0,22100,32134,11024,0,0,81620,14418,7842600,1075910,0,0,0,0,470580,2028.2,2140,679854,722124,269356,112762,252098,257588,173438,94722,82636,682,0,0
neg,14,18,18,0,0,0,0,0,0,3908,2896,1576,0,0,0,2790,0,0,0,550,1406,8580,5700,32122,854,0,0,0,0,18,20,0,0,0,0,0,0,0,1680,6700,0,102,10,34,434,626,636,6538,0,0,0,6822,622,74,32,82,122,78,408,44,96,41282,2,6,14,0,2790,202,28502,3588,,,,31860,13.61,41282,41282,41178,29,0,3948,40960,8454,1209600,414,6,12,0,3456.96,186.24,3753.6,2,12,0,0,3238,2518,1696,924,4,0,0,0,2,8,41282,1098,12,24,16,14,1750,4488,952,26,0,4,22,3426,246,0,0,0,0,3968,128,86,0,0,40,336,0,0,0,0,236,0,0,170,192,46,14,12160,1202,8806,16,0,0,0,107.12,62,5262,2950,26,12,16,30,28,56,0,0,0,0
neg,26,2130706432,58,0,0,0,0,0,0,4,4344,3450,0,0,0,1118,0,0,0,0,0,21596,18932,17340,1020,0,0,0,0,28,48,0,0,0,0,0,0,0,0,7798,0,76,44,70,518,968,4538,1584,0,0,0,5620,822,184,150,156,166,484,82,34,100,38962,0,4,2,0,1118,220,14722,2572,,,,17120,26.99,38962,38962,33748,30,0,3814,38720,7842,1209600,544,2,4,0,3994.56,301.44,2255.04,4,14,0,0,0,1802,4570,1392,34,0,0,0,0,0,38962,1342,24,12,6,282,2168,2748,1164,52,0,108,70,4088,146,0,0,0,0,4256,28,106,0,0,360,8824,0,0,0,0,306,0,0,2350,618,164,48,8900,896,18242,8,0,0,0,0.84,44,4054,3128,176,50,126,114,98,52,0,0,2,4
pos,583654,386,,0,0,0,0,69204,1333800,5392718,5685692,3790768,1645342,489470,3686,30083992,18048,728,,2739482,4114874,63639292,59975404,12461838,5603472,0,0,0,0,716,100,0,0,0,0,0,4604,2459104,5053780,10893192,0,17918,7518,10176,19702,285226,13644308,2148908,2270594,6320,10,11569434,2423832,1186718,775328,564250,409256,315082,243184,126280,797316,78841182,1916,1782,870,0,30083992,616804,3272992,9170792,241660,324120,387600,110600,583654.26,78841182,78841182,80683584,65076,66048,,163480,77601312,1209600,0,,,,33614941.44,26883863.04,14887799.04,342,2992,12630,240564,3082706,4747512,4380250,3189620,1711850,816502,218668,10378,,0,78841182,12374,2128,776752,4324670,2271734,6528608,4385936,108414,64,0,,,,,,,,,,8582,332,0,0,12520,5204146,0,0,0,0,366230,37270,7622,12518220,1895014,227760,34710,8238840,992302,11713348,7012,0,0,67271580,4966.36,4416,10518182,1875526,1079096,503976,1166918,1225460,1206126,824148,11248,0,0,0
neg,118594,0,,0,0,0,0,0,0,26820,1037216,3736110,1929832,9262,0,3529868,0,0,0,0,0,6283512,5753814,1077686,454830,0,0,0,0,0,0,0,0,0,0,0,0,2133448,3544752,1061040,0,6160,3194,5414,10920,73766,6639740,36,10,0,0,1937210,1850150,739540,647484,607456,779110,178290,0,0,0,7361498,0,14,646,1258,3529868,92500,673160,400220,171220,127200,188540,15220,118593.61,7361498,7361498,7370240,40414,67324,6178,95820,6739240,1209600,0,,,,6271566.72,0.0,462204.48,12,1098,0,0,720,256594,2284680,2938804,1209554,38908,9000,980,,0,7361498,7864,922,195078,318110,243058,3990480,1967048,16624,56,0,,,,,,,,,,3630,82,0,0,0,0,0,0,0,0,37788,106716,18342,0,0,201762,29374,10641660,1258770,0,0,0,0,10205400,1723.36,1846,498428,956184,739240,431920,1131968,1170130,856548,427690,497846,29286,0,0
neg,9828,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240026,0,0,0,36358,48242,524832,517602,87214,24680,4,0,0,0,32,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648614,168,48,3396,2,240026,5578,48780,38268,,,,85620,9827.9,648614,648614,1266,0,72,63838,646620,0,1209600,15138,0,0,0,492912.0,0.0,84927.36,0,0,0,0,0,0,0,0,0,0,0,0,0,126,648614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,192,0,0,0,0,0,0,0,0,3556,816,180,521928,71136,9574,3296,1220,1028,482890,2400,0,0,699290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,30,24,20,0,0,0,0,0,0,66,0,9844,452,0,0,3624,0,0,0,0,0,8564,5296,9262,1570,0,0,0,0,12,2,0,0,0,0,0,0,7792,0,2570,0,1152,22,22,42,2946,6178,0,0,0,0,8978,644,284,66,332,58,0,0,0,0,17844,0,6,0,0,3624,226,5528,3690,,,,9080,30.65,17844,17844,24216,25,0,1654,17680,10362,1209600,652,0,4,0,4903.68,0.0,4313.28,0,0,0,0,0,340,4460,5370,166,26,0,0,14,22,17844,1210,8,24,190,214,3770,3536,1298,112,0,42,6,4532,40,50,102,0,0,5400,74,30,0,0,0,0,0,0,0,0,190,26,4,0,0,284,44,300,30,0,0,0,0,0,65.8,42,5864,3800,582,82,34,0,0,0,0,0,0,0
neg,40154,382,252,0,0,0,0,0,0,7804,359282,1451076,998998,74004,9626,1360904,0,0,0,0,0,2559166,2242334,666240,240862,0,0,0,0,272,124,0,0,0,0,0,10496,1065362,1032714,792218,0,3218,1748,2068,3226,71606,2818656,268,0,0,0,1161344,671098,272546,199788,168758,150202,163780,113122,152,0,3225972,34,298,398,30,1360904,38588,371776,289736,290540,220700,,148600,40154.73,3225972,3225972,3210322,17030,4482,75498,800040,2900790,1209600,89250,0,118,0,2533493.76,0.0,364324.8,2,838,0,0,0,116640,833386,1304022,617118,26002,3358,264,6,10,3225972,5192,562,171752,169854,278600,1979674,283050,12052,54,0,458,338,2521490,91278,0,142,0,0,2592358,1906,114,0,0,0,0,0,0,0,0,20190,23966,8080,0,0,110412,21818,106840,18012,3153624,38010,0,0,39154760,1188.32,1226,398440,594798,391990,199606,678988,634858,1900,158,22,30,0,0
neg,123764,386,242,116,1032,0,0,272,859466,2993214,4902680,2323824,760024,32554,4972,4801968,0,398,0,237746,384018,10591080,9700250,3730664,958016,0,0,0,0,998,244,0,0,0,0,0,0,931124,10670074,275808,0,292748,143242,152080,164636,2710732,8413568,0,0,0,0,5914554,3486900,959560,467668,268366,192746,164290,260988,140896,21038,14560080,14618,10500,23726,80,4801968,126344,2578080,1148358,335700,370780,300060,14300,123763.34,14560080,14560080,14550996,46878,7334,117326,33660,11877006,1209600,276570,0,566,0,7294331.52,0.0,4572257.28,3076,6448,0,253040,1864960,3835048,3621052,2021178,257338,22610,1780,0,148,192,14560080,8286,1390,2134646,1999532,7233992,498710,450,0,0,0,388,472,7072410,3561352,0,250,0,0,7423042,25190,1478,0,0,0,0,0,0,0,0,55528,33574,11190,20774576,2852292,364624,48858,315460,137426,14098414,164472,0,8,5316740,3078.16,3502,4632416,1420102,1391688,808058,1331802,281686,1401460,606084,3702,8,0,0
pos,642648,,,,,0,112,32732,1035330,5773856,28040028,47102288,9443842,672518,25992,8253000,83012,0,0,243512,572758,16613720,13331612,7262168,2879522,,0,68526,0,,,12824760,630774,1641496,1250444,1261658,1062524,4871970,68372544,210528,0,367340,308400,529200,1390502,24173802,65072420,284758,270,4,2,52133572,18386908,7136308,5013242,3993570,2963504,1866728,614452,18354,60,24124236,,,,,8253000,274384,2777984,4476032,354800,455540,392580,332520,642647.2,24124236,24124236,94053894,347340,,62052,1093900,92126800,1209600,,,,,69105182.4,0.0,22934610.24,0,0,0,87852,1315672,8542312,40507112,35436140,5658112,506296,71350,1852,,,24124236,87112,24994,19710964,11951108,21996816,31777476,6484988,93230,10,0,,,,,,,,,,,,,,,,,,,,192600,,,,,,,,,,,,,,34256.34,41964,26780818,41949940,11210524,3157404,4984430,2353064,1063642,371696,251820,3360,,
neg,10,14,14,0,0,0,0,0,0,26,3398,1536,0,0,0,1304,0,0,0,0,0,3426,1902,4556,732,0,0,0,0,8,6,0,0,0,0,0,0,3600,0,1356,0,1384,6,8,6,44,3506,2,0,0,0,3758,422,134,164,44,114,308,10,0,0,7980,0,10,2,0,1304,66,3062,1490,,,,4520,9.09,7980,7980,11856,13,0,748,7960,4974,1209600,238,2,0,0,1431.36,0.0,2128.32,0,0,0,0,0,1286,2752,770,108,38,0,0,4,14,7980,1398,8,10,490,266,1530,1196,56,0,0,18,52,1680,28,0,12,0,30,1718,40,44,0,0,0,0,0,0,0,0,60,0,0,0,0,46,22,300,28,0,0,0,0,0,22.56,24,3654,1074,170,24,24,10,0,0,0,0,0,0
neg,28956,2130706436,636,0,0,0,0,0,248,51404,448392,1269336,365250,17868,1854,923888,0,0,0,510,822,1875140,1558196,442332,267904,0,0,1116,0,1630,214,0,0,0,0,0,109736,929450,782322,332844,0,1362,810,1128,5424,39614,2104940,1074,0,0,0,623112,534678,189090,159470,143952,130652,176948,186920,9526,4,2318390,68,76,298,10,923888,29506,229504,211974,213360,,,224420,28955.91,2318390,2318390,2313832,15894,5468,107492,1103360,2154352,1209600,77828,2,40,0,1798097.28,0.0,354801.6,0,470,0,0,7426,144652,586780,1019210,368048,24100,3664,472,22,28,2318390,3222,384,59762,138864,112178,1358302,461824,19390,420,6,948,566,1748376,32642,0,90,0,20,1828092,1836,142,0,0,0,0,0,0,0,0,16800,22242,11074,0,0,43132,13372,7631540,853792,733204,6132,0,0,0,905.54,936,370188,463316,323318,169030,330818,221870,123102,63656,86116,2938,0,0
neg,4476,0,,0,0,0,0,0,0,376,50600,222594,50454,0,0,147464,0,62,0,0,0,298016,258964,68942,26384,0,0,0,0,0,0,0,0,0,0,0,592,95854,43746,183828,0,7206,3494,2812,68602,223536,18368,0,0,2,0,102724,99328,33084,19366,14770,11354,10766,15980,15126,1520,367098,56,672,36,26,147464,5106,33040,35374,1310700,1310700,1310700,67560,4475.11,367098,367098,359472,1717,31992,35872,365540,324014,1209600,0,,,,259526.4,0.0,63864.96,,,0,0,0,1008,131202,160746,27882,2714,462,6,,64,367098,678,150,23426,27178,100532,147896,23578,580,0,0,,,,,,,,,,428,44,0,0,0,0,0,0,0,0,2898,3896,834,0,0,9158,2580,688280,102802,0,4428,0,0,325780,,,67902,56894,31942,16670,30806,69422,19934,15742,14254,454,0,0
neg,22,70,30,0,0,0,0,0,2570,31480,1662,1136,0,0,0,6230,0,0,0,4580,7426,37204,38888,11210,472,2,0,0,0,112,30,0,0,0,0,0,0,0,28,36820,0,1316,10,10,22,56,30350,2698,2386,0,0,34906,608,292,210,580,108,134,10,0,0,53028,0,2,0,0,6230,244,7080,4104,1310700,1310700,1310700,11000,22.84,53028,53028,54624,58,40,5162,52760,36974,1209600,504,0,4,0,4537.92,0.0,31205.76,0,20,0,1384,32214,1406,1828,16,0,0,0,0,8,14,53028,1270,18,34,38,23236,4936,6184,1092,40,0,58,46,2518,4,0,10,0,0,4758,72,120,0,0,0,0,0,0,0,0,340,0,0,2340,274,128,40,9000,954,36016,38,0,0,0,,66,32632,3858,188,38,60,30,28,14,0,0,0,0
neg,50,34,32,0,0,0,0,0,0,176,1410,22434,618,0,0,6484,0,0,0,0,0,21344,15268,9332,2866,0,0,0,0,90,32,0,0,0,0,0,0,24638,0,0,0,124,38,78,224,2234,20042,1898,0,0,0,22718,1468,282,86,40,10,4,30,0,0,30708,0,4,2,0,6484,452,2888,6390,,,,8940,50.25,30708,30708,32496,37,0,2820,30280,24638,1209600,1292,4,2,0,10243.2,0.0,14280.0,0,0,0,0,0,632,17690,6036,264,16,0,0,2,8,30708,234,28,36,1430,4146,6810,8730,3160,64,0,56,166,11686,152,0,24,0,22,11742,104,38,0,0,0,0,0,0,0,0,372,0,0,0,0,466,104,18460,1862,9136,28,0,0,0,74.26,86,15352,8440,698,44,28,72,4,0,0,0,0,0
neg,44292,204,170,280,466,0,0,0,14684,492832,1447904,320956,8412,588,0,1038530,0,0,0,7276,11760,2157530,2017952,308080,113794,0,0,0,0,58,384,0,0,0,0,0,105444,244756,1052764,882412,0,1884,3292,6106,10256,14976,1986364,259452,3046,0,0,756190,815388,318158,126104,78836,57526,45854,40272,20852,26196,2473204,136,2102,1648,2,1038530,17520,206224,100766,133400,165840,,5620,44291.17,2473204,2473204,2459012,14123,0,3332,49200,2286036,1209600,31104,2,42,0,2029844.16,0,253982.4,34,378,0,454,42040,285042,872996,851078,206462,26628,654,22,826,864,2473204,2076,138,33638,94548,370920,1773836,10214,6,0,0,130,724,2039892,1231484,0,6,0,0,2040276,820,576,0,0,0,0,0,0,0,0,9390,7044,2380,3260850,376452,30102,6088,8825300,882736,2376304,14706,0,0,4291210,627.52,540,260798,130462,114374,89000,172216,156888,334184,1019904,7536,14,0,0
neg,98020,1498,658,0,0,0,0,0,0,96724,2715906,3304968,570618,11334,0,2860860,0,0,0,0,0,6313408,5671424,998774,498014,0,0,0,0,2064,484,0,0,0,0,0,165168,2824814,1571528,2138040,0,4012,1398,2478,181744,5288172,1221480,266,0,0,0,2257192,1393862,700976,562956,496588,477122,763636,47218,0,0,7313692,0,58,262,64,2860860,69862,666104,330840,121960,126040,159600,12480,98020.14,7313692,7313692,7359260,33259,36420,118824,39940,6699550,1209600,272928,0,28,0,5801160.96,0.0,891343.68,0,0,0,0,142,407112,2700800,2554670,913886,94866,24668,3406,16,34,7313692,11392,1608,76760,653974,322262,4126592,1494044,12918,0,0,1312,484,2566492,0,0,604,0,0,2635786,5898,282,0,0,0,0,0,0,0,0,38304,129238,20714,0,0,254550,52674,629120,138622,0,0,0,0,4283960,2195.06,3262,959238,1279532,1018450,507240,980088,677960,472508,296984,490782,16768,0,0
neg,26,22,22,0,0,0,0,0,0,46,692,6276,4002,0,0,3730,0,0,0,0,0,10426,7692,5184,1624,0,0,0,0,58,30,0,0,0,0,0,0,11014,0,2,0,48,18,22,32,770,9730,396,0,0,0,9946,840,146,50,22,12,0,0,0,0,15624,0,4,0,0,3730,212,1904,3252,,,,5080,25.97,15624,15624,16950,16,108,1480,15520,11016,1209600,516,2,0,0,5092.8,0,5882.88,0,0,0,0,0,692,5040,4064,1082,116,22,0,0,6,15624,88,6,20,1466,1722,4278,2670,696,70,0,30,94,5274,26,0,6,0,8,5640,74,30,0,0,0,0,0,0,0,0,126,0,0,0,0,232,62,6220,1024,0,0,0,0,0,29.84,30,6528,3894,494,30,44,26,0,0,0,0,0,0
neg,246208,,,,,0,0,0,12380,779326,8184818,5001774,278800,0,0,5009440,0,0,,22238,34068,12442684,11467954,2222132,931412,,0,0,0,,,0,0,0,0,0,877434,10311008,764832,2303824,0,13058,11158,12572,17734,1534266,12529472,138834,4,0,0,5491784,2788624,1522160,1154538,896672,765028,801904,709152,122834,4402,14688810,,,,,5009440,120622,1399444,818144,190980,179920,174220,46100,246208.6,14688810,14688810,,85836,,,146560,,1209600,,,,,13290801.6,0.0,960923.52,,,0,1076,280988,5400390,6823332,1582304,133850,30664,4480,14,,,14688810,10170,2284,464232,437080,905664,10611592,1780664,45402,10,0,,,,,,,,,,,,,,,,,,,,62572,,,,,,,,,,,,,,,,1015728,1983386,1881256,1058188,2429820,2209074,2004000,984854,688168,2624,,
neg,41570,198,178,0,0,0,0,0,0,296,430616,1758084,653940,20018,794,1384888,0,0,0,0,0,2787246,2582582,435316,137478,0,0,0,0,248,60,0,0,0,0,0,12614,787086,1632946,431102,0,2108,1126,1734,68814,1945044,843890,1032,0,0,0,848386,856788,384840,289110,197944,123120,113750,49810,0,0,3223196,112,88,704,12,1384888,22364,300194,133518,138020,175540,,115760,41570.27,3223196,3223196,3195544,16741,5300,76866,796340,2863748,1209600,87634,2,66,0,2517662.4,0,344044.8,0,0,0,0,0,28800,1054930,1406458,352648,17742,3078,92,0,4,3223196,3976,440,70590,177460,129756,2146910,323360,11084,172,0,304,228,2403576,58912,0,904,0,16,2535198,1906,376,0,0,0,0,0,0,0,0,12570,38342,7270,0,0,86282,13490,506660,106600,0,0,0,0,1570290,1380.02,1214,360006,501566,465810,268176,685896,417158,144514,18666,1956,0,0,0
neg,59550,704,616,0,0,0,0,0,68758,811736,1791352,918438,85446,1730,0,1721124,0,0,0,56778,72848,3391402,3201894,346378,191150,0,0,0,0,678,800,0,0,0,0,0,104186,1186248,1218970,1168056,0,1892,364,662,37230,1595670,2039264,2378,0,0,0,1082344,917014,442422,352366,253776,184260,200174,241106,3998,0,3795086,188,350,702,30,1721124,31998,180706,164770,92840,94280,139200,14540,59550.56,3795086,3795086,3769930,23522,9416,13140,159860,3677460,1209600,107672,0,94,0,3254642.88,0.0,418860.48,0,0,0,24936,272524,1313402,1483132,514650,62424,5498,894,0,100,108,3795086,4278,610,69074,188254,112936,2184804,1068134,48834,536,0,1268,2154,3279920,186158,0,10536,0,50,3294868,1754,186,0,0,0,0,0,0,0,0,15558,42146,8782,0,0,136234,22628,33740,5458,0,0,0,0,1037680,1135.52,1244,449926,557314,435762,229382,470258,497600,476902,362460,196814,1042,0,0
neg,630842,0,0,0,0,0,0,77326,3050614,16099406,16142512,7299678,869788,23480,0,19911958,0,52,,1483866,2278322,38113920,33158180,22907210,4434022,0,0,0,0,0,0,0,0,0,0,0,66932,1978942,16258822,25258108,0,140710,84880,98090,122422,327924,32182370,8472950,2128766,4692,0,16302702,13361302,6788454,2275226,1312768,915026,757986,676668,423254,749418,62516758,0,0,0,0,19911958,614606,16448744,6424390,442440,468600,504820,282040,630841.74,62516758,62516758,61556872,206460,0,,710620,43661214,1209600,0,0,0,0,38004535.68,0.0,5594073.6,1146,34996,5340,181344,2194776,4779204,10295328,11295690,6805056,6091118,1672340,242608,0,0,62516758,139514,18668,3936448,2391378,2719338,27827736,6267178,261998,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404160,0,0,0,0,0,0,0,0,162,0,0,0,0,83520.48,42756,6017946,9409368,4935800,3369898,2985508,6715478,8817940,1308272,2594,0,0,0
neg,13370,230,76,0,0,0,0,0,100586,546564,167738,24620,18,0,0,363626,0,68,0,66594,95236,703540,686698,191480,53116,0,0,0,0,178,930,0,0,0,0,0,0,108388,715464,15674,0,2440,146,232,2564,9156,19042,677766,118102,10078,0,407000,150944,75690,50868,34354,26154,21676,17530,8970,46340,961802,754,940,4808,0,363626,8038,105860,85170,,,,189660,13370.72,961802,961802,957520,4419,336,94792,959600,839950,1209600,19470,0,70,0,681819.84,0,156055.68,10,224,0,4170,176604,194388,336370,110478,16312,1038,160,6,70,86,961802,2692,176,57338,58162,32754,517542,165402,5406,54,0,162,1474,678618,402978,0,678,0,0,692386,1084,890,0,0,0,0,0,0,0,0,5470,1536,300,1247776,167410,19552,2856,2820,680,889840,6558,0,0,0,792.82,472,162566,84390,57356,34100,122276,70884,175400,130568,1986,0,0,0
neg,459426,,,,,0,0,18098,1471790,9417896,12011144,5575692,699808,45972,5222,11024240,2372,34,,874958,1463242,22154438,19925694,9336824,2753602,,0,0,0,,,0,0,0,0,0,0,43306,8049190,21153126,0,20872,4728,9378,16084,8434080,20760468,12,0,0,0,5683592,5983836,7249766,4702710,2309046,1145676,707844,554140,393826,515186,32372490,,,,,11024240,401248,4072242,5235704,332780,305180,323680,234880,459426.67,32372490,32372490,,131945,,,853700,,,,,,,23910724.8,0,5314126.08,,,0,235864,3729368,8907228,10075326,5287402,937954,67818,4498,164,,,32372490,34974,9566,4386140,1367308,3047566,19565280,817196,17592,0,0,7844,26364,21512800,4243100,2394,3466,0,0,21879848,,,,,,,,,,,207676,,,,,,,,,,,,,,,,5567846,4232650,2002902,908844,1582902,2585058,3117302,9082068,165688,362,,
neg,79862,634,586,0,0,0,0,0,0,110352,1815406,3091042,572784,24636,376,2179750,0,0,0,0,0,4899106,4111730,1031626,611302,0,0,0,0,842,270,0,0,0,0,0,333838,2912362,1556142,812254,0,6004,950,1556,15240,2900600,2663522,26720,4,0,0,1793796,1469914,467452,348484,279596,255816,396892,597436,5210,0,5932246,104,72,778,14,2179750,54710,454302,570996,184240,233620,205280,167460,79862.89,5932246,5932246,5801518,36568,9964,94948,1076420,5614596,1209600,186658,2,208,0,4949682.24,0.0,658212.48,0,0,0,0,2804,576436,2493886,2127636,370404,35096,7694,640,14,28,5932246,12722,1616,185778,268478,343596,3733660,1023870,44240,636,0,1126,800,4191488,70990,0,49058,0,14,5009948,5036,450,0,0,0,0,0,0,0,0,38074,126010,41778,0,0,141534,21790,23355740,2602644,248008,3794,0,0,1320730,3425.24,3656,707948,1099398,1036298,562738,1017994,636786,288758,129950,132392,2334,0,0
neg,122,22,,0,0,0,0,0,0,850,34108,30514,234,0,0,,,,,,,,,,,0,,,,0,2,0,0,0,0,0,0,0,1592,64114,0,1200,46,88,192,222,63958,0,0,0,0,58952,3332,1276,724,456,438,470,58,0,0,,22,224,14,0,,,,,,,,,122.88,,,88788,109,1112,,,65706,,0,,,,11400.0,0.0,52828.8,0,42,0,0,0,15076,39298,9784,1296,168,84,0,,14,,1350,90,300,10918,10382,19730,19202,3636,98,0,,,,,,,,,,94,48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78198,22,0,0,0,260.14,216,54488,6510,1226,276,534,684,652,1336,0,0,0,0
neg,24,22,8,0,0,0,0,0,1696,17914,26508,119186,4088,0,0,116362,0,96,0,4620,14184,609264,569080,935374,9842,2,0,0,0,44,58,0,0,0,0,0,0,0,23120,146272,0,11810,3010,3250,8054,14520,94130,31460,3158,0,0,164908,3144,284,278,60,46,490,76,28,78,1549532,36,30,234,0,116362,1832,899362,25450,625680,,,302780,24.16,1549532,1549532,1617794,216,46,27518,335580,170260,1209600,1352,4,6,0,7104.0,7.68,161168.64,100,772,0,1554,17894,17006,109340,20156,3284,158,0,0,0,56,1549532,3870,558,1264,5324,33242,55550,52222,16740,622,0,8,12,5066,0,0,0,0,0,5334,588,536,0,0,0,24,0,0,0,0,3404,0,0,758,544,136,32,1300,226,1262918,76,0,0,0,3049.46,1378,162926,6252,28,34,110,42,0,0,0,0,0,0
