class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,741594,,6896,,,0,59672,522892,8075256,24300822,24014152,8067500,1226602,36474,0,21390762,113732,0,,2982468,5120994,47958904,43721472,23956134,6684788,,0,0,0,,,0,0,0,0,0,0,1236,19247740,47054394,0,75286,51470,76304,121770,37343320,28635094,50,66,10,0,18723988,18155192,10267302,6380274,3917580,2555420,2047144,2529080,1188730,538660,74895220,,,,,21390762,710926,10705850,13232296,338480,360140,583200,376420,741594.49,74895220,74895220,74936398,304604,,,1074440,66303370,1209600,,4864,196,0,43210490.88,16735180.8,6337469.76,542,7850,49100,1491556,11984004,23531454,21516388,7174402,449024,80356,26300,786,2556,,74895220,33944,7400,5186524,16925094,4904862,36292428,2851286,101816,16,0,9092,22772,31645606,6996526,230,64922,0,0,39539888,,,,,,,,,,,363342,,,,,,,,,,,,,,19583.02,13720,23391144,8827290,7176524,3125072,6426992,8348820,5266104,3646678,94640,106,,
neg,1696,52,50,0,0,0,0,0,0,198,31086,86420,4882,0,0,51004,0,0,0,0,0,111796,94516,44974,9086,0,0,0,0,48,36,0,0,0,0,0,0,55778,66808,0,0,276,52,98,108,13636,106054,2362,0,0,0,61338,46916,9858,2974,770,290,234,206,0,0,156878,0,428,18,0,51004,1764,27942,16868,,,,44140,1696.55,156878,156878,155864,364,0,15062,156020,122586,1209600,5238,0,12,0,97316.16,0.0,25080.96,0,0,0,0,0,6648,90866,21660,2594,762,56,0,52,60,156878,480,76,280,9954,5400,23394,78292,4656,54,0,74,110,99200,52256,0,4,0,58,99384,226,66,0,0,0,0,0,0,0,0,986,250,84,0,0,2848,828,1260,128,0,0,0,0,696570,211.04,166,27162,21492,10712,2896,4022,53232,2620,244,206,0,0,0
neg,14,0,0,0,0,0,0,0,0,5924,1242,1972,0,0,0,972,0,0,0,1524,4012,6030,5582,17190,474,0,0,0,0,14,22,0,0,0,0,0,0,0,2214,6924,0,58,2,12,768,362,414,7522,0,0,0,7468,572,74,70,84,198,460,58,14,140,24770,4,4,2,0,972,148,14672,2500,,,,17000,14.25,24770,24770,25914,31,638,2410,24520,9180,1209600,290,2,0,0,2588.16,0.0,5457.6,2,10,0,0,5428,1260,942,702,806,0,0,0,0,0,24770,1178,12,16,8,152,2542,4390,774,66,0,0,44,2288,68,0,0,0,0,2756,54,110,0,0,0,0,0,0,0,0,222,0,0,0,0,64,14,5440,2828,0,10,0,0,0,0.72,42,6828,2010,34,6,14,46,182,10,0,8,0,0
neg,177168,0,,0,0,0,0,0,16732,657766,5855136,4785276,278358,1984,0,6225826,0,58,0,18968,24598,11543832,10816674,3217310,581168,0,0,0,0,0,0,0,0,0,0,0,148320,5650662,3038018,2758252,0,7258,4970,10620,15522,784020,10563842,209016,4,0,0,4778562,1683738,930138,766140,706342,731874,924500,944424,125084,4450,14781218,534,1972,420,102,6225826,112870,2733756,481562,244380,213720,312060,106400,177168.82,14781218,14781218,14709348,75439,182694,17956,249460,11595252,1209600,0,,,,10555603.2,0.0,1030349.76,,,0,2060,231628,3591020,5955180,1683818,111262,18136,2148,0,,0,14781218,8774,1472,228594,379854,392260,9297200,1275720,11378,0,0,,,,,,,,,,6132,226,0,0,0,0,0,0,0,0,53824,228382,43058,0,0,421646,53588,16646580,2768060,0,0,0,0,11760220,,,1097428,2276094,1987194,920162,1822746,1789532,1101036,372672,227400,988,0,0
neg,2304,118,,0,0,0,0,0,0,0,0,0,0,0,0,471812,0,0,0,710,970,994318,857740,519582,105898,0,0,0,0,48,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514940,88,66,292,0,471812,22750,359318,157422,448780,,,67120,2304.26,1514940,1514940,212,0,0,28280,301620,0,1209600,37148,,,,293649.6,649327.68,117318.72,0,0,0,0,0,0,0,0,0,0,0,0,,444,1514940,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,17188,298,0,0,1560,173412,203840,713684,0,0,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,27882,2130706432,276,0,0,0,0,0,0,518,740890,2433362,784244,26202,0,1566768,0,0,0,0,0,3712724,3238124,666494,335262,0,0,1066,0,710,78,0,0,0,0,0,236066,3121758,626250,1142,0,5608,1262,1874,2322,14410,3738616,221124,0,0,0,2312452,862464,285194,183564,148604,146812,46126,0,0,0,4381030,0,36,130,38,1566768,41628,259716,404206,205800,155320,204200,85860,27882.24,4381030,4381030,4408840,15003,67224,66850,734020,3985216,1209600,155066,2,400,0,2886929.28,326245.44,765512.64,0,1914,0,0,0,84024,758934,1850440,1097076,178346,15216,1180,0,4,4381030,12776,1852,374950,517294,265842,1690074,1043618,78188,622,0,358,246,890498,43942,0,116738,0,10,3037920,6836,1756,0,0,4600,327148,0,0,0,0,27104,15888,7242,0,0,69968,10556,43461040,4741596,0,0,0,0,251790,3272.02,3558,1137642,1834502,262690,113484,265188,256752,91016,16412,7504,26,0,0
neg,215002,0,,0,0,0,0,0,16,303024,3467322,6351742,2307470,62318,0,6785286,0,334,0,3134,4946,11837632,11308762,766352,437094,0,0,0,0,0,0,0,0,0,0,0,0,335020,12154702,2170,0,6310,708,1236,2220,202934,11245864,1032614,6,0,0,4999334,2347648,1273912,863704,818970,1165752,988474,34098,0,0,12608528,0,350,176,1110,6785286,88170,314568,449044,71580,68840,76180,28160,215001.86,12608528,12608528,12540490,68626,2042542,43224,494400,12491892,1209600,0,,,,11413732.8,0,1064344.32,,,0,0,35784,1534300,4435064,5190392,1175940,109858,10454,100,,0,12608528,8900,2010,9762,1148402,549520,7031910,3720038,21312,38,0,,,,,,,,,,7554,620,0,0,0,0,0,0,0,0,42256,192208,36696,0,0,321600,38722,18001700,2326144,0,0,0,0,26535350,,,1125292,2157832,1270346,602140,1587386,1822236,1548700,915188,1334314,128458,0,0
neg,29098,1312,1138,0,0,0,0,0,0,1278,3436,1291510,571544,28110,5362,1044674,0,0,0,0,0,1573064,1263422,508566,261784,0,0,250,0,3648,452,0,0,0,0,0,0,412556,1488684,0,0,1788,878,1440,195882,1396960,304288,4,0,0,0,643018,458502,205318,129168,94744,73502,76178,220088,722,0,2081992,244,208,1642,2,1044674,38054,250882,255636,277960,,,226220,29098.76,2081992,2081992,2072306,13541,39750,83444,867780,1901240,1209600,51772,0,70,0,1721579.52,0.0,178158.72,0,0,0,0,0,0,221374,1157818,497174,20142,4274,458,22,30,2081992,3102,422,18530,101838,84680,1151518,529006,12028,116,0,2100,1184,1330866,225154,52,9492,0,0,1729664,1526,114,0,0,0,0,0,0,0,0,22380,13798,2158,0,0,43524,10008,1137540,252090,0,0,0,0,2150780,1077.58,962,190126,423106,283488,107414,218386,319206,145678,77246,126120,10470,0,0
neg,38868,224,222,0,0,0,0,0,0,404,115552,1694150,613004,29268,1390,1055772,0,0,0,0,0,2149872,1818526,596206,283936,0,0,0,0,268,94,0,0,0,0,0,13536,665236,1711068,63928,0,1902,1408,1892,51830,1880280,516442,14,0,0,0,765428,570734,247212,197966,168328,140218,230402,133480,0,0,2746600,314,654,218,10,1055772,32092,403466,190222,221820,314940,,54340,38868.28,2746600,2746600,2746200,17242,1400,29462,322200,2453768,1209600,74162,2,82,0,2216176.32,0.0,235963.2,0,0,0,0,0,10644,583844,1346144,482498,26416,3926,296,34,38,2746600,3374,478,53760,108152,134706,1922134,226070,5088,6,0,340,298,2195034,112064,0,6882,0,46,2229038,1304,210,0,0,0,0,0,0,0,0,18268,20480,4000,0,0,53492,9058,127520,16802,0,0,0,0,413540,801.74,1026,249150,417334,389932,192230,403378,372382,196154,92854,131682,8672,0,0
pos,1046678,,,,,0,0,0,436,251648,25111410,65629608,12991588,443816,20104,43961270,101922,50,,7454,10108,84350344,72557734,26084636,11331566,,0,561310,0,,,351560,214754,970906,5372654,8420768,16308558,24310136,48233994,265280,0,146808,145434,303530,541498,4975052,98285122,51166,0,0,0,38818406,26646008,14541958,11628314,7841128,3531198,1333026,108528,44,0,110455962,,,,,43961270,1387394,12777670,13216004,451220,361340,365680,67800,1046678.47,110455962,110455962,110485950,496455,,,188800,104448610,1209600,,,,,91561859.52,0.0,12846313.92,1828,19974,0,0,57696,4974432,53830742,40485446,4657206,397174,44424,1490,,,110455962,86194,16988,6045832,5848332,9110162,69231878,13914648,194566,10,0,,,,,,,,,,,,,,,,,,,,811560,,,,,,,,,,,,,,36961.68,43216,13402382,44001218,23766238,10024622,9623512,2517604,593484,227084,290372,2094,,
pos,328712,,,,,0,0,0,0,305688,8477978,11219260,1418404,38034,0,3532062,1320,248,,756,2386,7437214,5965938,2705774,1289140,,0,0,0,,,0,0,0,0,3462,1165110,12212018,4254424,3824350,0,30812,48658,77446,168650,1826930,19208996,97872,0,0,0,9190164,3997280,2210738,1567786,1304230,1438656,1550506,200004,0,0,10144714,,,,,3532062,156248,1302136,1395180,269420,350700,267260,125460,328711.37,10144714,10144714,,123792,,,449400,,1209600,,,,,18492065.28,0.0,2958605.76,,,0,0,21332,3405554,12180380,5235314,549828,57576,9326,54,,,10144714,16660,3526,1295120,992922,1792156,16048078,1273658,37220,24,0,,,,,,,,,,,,,,,,,,,,81516,,,,,,,,,,,,,,,,3110000,3255530,2204362,1270662,4008466,4463702,2294178,674934,174462,3068,,
neg,3712,0,,0,0,0,0,0,0,314,6482,120818,100996,0,0,112190,0,0,0,0,0,220564,197598,53632,12064,0,0,0,0,0,0,0,0,0,0,0,2644,120434,105532,0,0,694,616,1196,1002,5630,219470,2,0,0,0,121470,75890,22272,7128,1154,672,24,0,0,0,274290,26,710,42,122,112190,2654,30718,22762,,,,52620,3712.56,274290,274290,279720,738,2854,26744,273100,228610,1209600,0,,,,189725.76,0,37440,32,138,0,0,0,2416,46020,171446,7654,842,232,0,,0,274290,634,60,1740,13862,6912,28680,170260,6156,306,0,,,,,,,,,,216,48,0,0,0,0,0,0,0,0,1580,368,94,0,0,3578,666,277760,33036,0,0,0,0,2303320,258.84,238,39556,25502,7348,2962,7390,134916,3154,1942,5096,744,0,0
neg,30940,590,578,0,0,0,0,0,0,578,179064,1716666,154358,6778,44,893788,0,0,0,0,0,1779790,1492148,348232,254258,0,0,0,0,410,180,0,0,0,0,0,1506,89968,423028,1542986,0,1260,618,742,24656,1109302,914548,6362,0,0,0,611944,581364,189236,127400,94144,79674,117480,233810,22436,0,2128350,34,164,170,16,893788,29220,195858,149746,169860,,,174440,30940.74,2128350,2128350,2125276,14529,246,89258,914620,2057488,1209600,74902,0,66,0,1804199.04,0.0,251936.64,0,0,0,0,0,47570,896960,994352,108546,8096,1800,164,10,16,2128350,2658,380,15612,102208,71474,1214226,630750,19798,382,0,758,440,1793824,34676,0,506,0,16,1817784,1438,248,0,0,0,0,0,0,0,0,16244,36190,7296,0,0,76214,12826,69080,10470,727540,3912,0,0,940780,789.92,812,261804,384760,270368,157954,358748,331720,161696,72900,57312,226,0,0
neg,59796,198,178,0,0,0,0,0,0,3146,619296,2095230,429270,876,4,1359270,0,0,0,0,0,2702522,2216246,568940,428480,0,0,0,0,398,120,0,0,0,0,0,5694,2032386,1109742,0,0,2276,824,1768,296554,2339808,506544,48,0,0,0,879962,704390,282140,252724,291668,460178,276760,0,0,0,3271970,0,110,442,4,1359270,42322,320474,246722,216360,206420,,139820,59796.73,3271970,3271970,3269324,22940,4312,78856,846200,3147822,1209600,96572,2,56,0,2975370.24,0,167764.8,0,0,0,0,0,36914,1107912,1615502,357992,21582,6762,1158,56,536,3271970,4594,586,18618,100782,82734,1745066,1173820,21570,52,0,396,414,2283948,50858,0,35178,0,22,2993356,1652,218,0,0,0,0,0,0,0,0,25786,50540,10378,0,0,118650,21248,295900,57378,0,0,0,0,1169020,1607.58,1428,185536,453140,373648,170564,316082,302258,268584,262210,771528,44272,0,0
neg,354,32,18,0,0,0,0,0,2214,15480,17472,3078,0,0,0,16470,0,0,0,1894,5770,50522,39214,38958,4426,0,0,0,0,74,42,0,0,0,0,0,0,0,10650,27594,0,2600,272,444,860,21852,12216,0,0,0,0,22954,6952,6144,1424,164,140,110,306,36,14,91440,6,8,28,2,16470,768,24936,13382,,,,38100,354.57,91440,91440,88618,103,1284,8518,90620,38244,1209600,1152,0,18,0,19885.44,0.0,17320.32,12,102,0,2200,10124,19212,5382,902,374,38,12,0,6,14,91440,1120,52,862,2488,596,5000,26110,2016,0,0,36,102,19418,8808,262,28,0,0,22724,288,126,0,0,0,0,0,0,0,0,906,34,4,12402,1948,536,108,3020,818,32820,130,0,0,0,776.3,208,19428,7448,1566,130,384,282,1634,7372,0,0,0,0
neg,4812,812,710,0,0,0,0,0,0,2888,219358,69012,10436,0,0,144174,0,52,0,0,0,270540,238968,74420,24016,0,0,0,0,48,26,0,0,0,0,148,64414,153382,10136,73614,0,1472,218,242,502,3072,296148,40,0,0,0,107860,103974,32708,19422,10560,7144,5770,9722,4534,0,345026,10,22,182,0,144174,4690,51366,22894,,,,73780,4812.67,345026,345026,344792,1437,350,33982,344260,301694,1209600,7928,0,24,0,264501.12,0.0,35848.32,0,72,0,0,0,118336,151898,29600,1360,452,48,0,44,50,345026,1504,36,164,18302,9200,156432,114236,1764,56,0,1274,188,250428,61472,0,684,0,0,266426,196,118,0,0,0,0,0,0,0,0,2196,2952,656,0,0,10124,2252,25640,4808,0,0,0,0,803210,161.14,134,39314,42258,36198,18116,37144,82438,20854,12718,12442,212,0,0
neg,43048,1488,1276,0,0,0,0,0,0,1698,155606,1683130,838102,17274,2,1276738,0,0,0,0,0,2386734,2007746,429236,306292,0,0,0,0,782,166,0,0,0,0,0,0,1319538,1376274,0,0,2262,784,1028,24306,2066786,598466,2180,0,0,0,982202,304102,205302,218992,358908,521890,104416,0,0,0,2816870,0,854,230,8,1276738,40026,149146,277978,184720,174160,,63100,43047.57,2816870,2816870,2813884,15483,10040,34130,390220,2695812,1209600,121718,0,310,0,2253066.24,0.0,439152.0,0,0,0,0,0,7942,498352,1435896,685382,53044,13560,1636,618,636,2816870,5698,736,4240,229010,156376,1454034,838432,7286,0,0,2088,354,2234246,125932,70,25642,0,0,2273796,2738,142,0,0,0,0,0,0,0,0,19822,36396,5358,0,0,67006,23036,17380,9286,0,0,0,0,3047580,1514.34,1704,467408,593310,240080,98202,179782,136528,126678,103350,466548,283926,0,0
neg,31446,0,,0,0,0,0,0,0,2946,430738,1920932,557242,14872,0,1313590,0,104,0,0,0,2847040,2725962,172460,79064,0,0,0,0,0,0,0,0,0,0,0,602712,2130686,167092,26240,0,4390,562,990,1330,290312,2591370,37776,0,0,0,1811946,483352,219582,123674,99992,102518,52962,30686,2016,2,3020380,0,706,376,0,1313590,22342,82140,89444,65580,71360,,28160,31445.84,3020380,3020380,3005478,8202,247856,57458,592660,2926730,1209600,0,,,,2102001.6,0.0,818436.48,0,0,0,0,0,66304,932904,1439594,446450,36260,5184,34,,0,3020380,4886,686,2168,170416,522204,1363948,825530,36792,100,0,,,,,,,,,,3302,116,0,0,0,0,0,0,0,0,10796,29688,5990,0,0,125022,19782,6523180,786610,0,0,0,0,2315880,1530.6,1792,856088,675226,305032,133038,402096,430770,80720,25526,17996,238,0,0
pos,878804,,,,,0,0,0,0,358858,10092152,35333390,8234746,86584,52,20085478,748,0,,6648,15288,39023504,30081842,15970998,8696742,,0,3850,0,,,0,0,0,0,842,4630962,20542714,23986952,4944312,0,48704,58142,144844,918010,35882654,17053170,254,4,0,0,20909294,7846716,4340736,3388142,2948084,4103974,8531334,2037078,424,0,55008986,,,,,20085478,880850,8415998,7514592,630780,585840,485180,214160,878804.9,55008986,55008986,55014526,384756,,,441880,54105782,1209600,,,,,49192932.48,0.0,4892057.28,,,0,0,55384,3828544,23662052,24408354,1936692,168722,44446,1588,,,55008986,32582,8042,2297264,2018972,10426702,37578078,1719390,24750,2,0,,,,,,,,,,,,,,,,,,,,525314,,,,,,,,,,,,,,,,5165660,9358046,7510344,3839268,7833966,7138788,7107966,3677008,2457190,17546,,
pos,103736,2748,,0,0,0,1748,147410,1443998,5278850,6928156,5578338,3061548,1101576,125490,8757158,4830,0,,164414,263018,19658488,17558538,4237076,2104890,4,0,646730,0,11112,3580,0,0,0,0,0,0,0,1398982,22117606,150526,28884,11650,31148,128528,374804,21202464,901274,988360,2,0,12202894,5081716,3426404,1328970,548412,314052,227130,191220,144884,201432,24059658,480,346,2300,1712,8757158,302520,743000,3477968,186340,367480,243860,190680,103736.23,24059658,24059658,23958746,81637,235370,,1061480,23726816,1209600,0,,,,7420178.88,11891403.84,4385997.12,1074,2412,46820,310020,1762414,2804066,5260418,7249300,3650506,2123270,447132,13168,,0,24059658,14718,1730,5864090,3642954,6534632,3735010,3713330,157782,2866,2,,,,,,,,,,21234,320,,,,,,,,,148002,39844,9528,0,0,588024,88042,12142900,1613234,0,0,0,0,,,4372,16441502,2782702,1200284,419802,598164,338668,337800,1522420,25772,0,0,0
neg,1770,58,46,0,0,0,0,0,0,188,39060,53658,26432,0,0,52506,0,0,0,0,0,109390,90644,63226,9988,0,0,0,0,88,42,0,0,0,0,0,11904,91016,3320,13098,0,448,186,532,526,47152,70226,268,0,0,0,60896,37938,12064,5900,1358,400,404,378,0,0,172746,118,464,102,0,52506,1686,46576,16562,,,,62420,1769.26,172746,172746,171620,453,420,16618,171780,119338,1209600,2998,0,26,0,100099.2,0.0,19016.64,0,0,0,0,0,13536,54614,48364,2566,204,54,0,4,8,172746,518,60,396,6270,5306,31602,71162,3842,182,0,96,146,19574,56756,48,236,0,0,102132,236,42,0,0,0,0,0,0,0,0,1044,298,114,0,0,2002,452,380780,40166,0,0,0,0,769410,278,186,21442,17202,9854,3554,6622,60190,320,42,112,0,0,0
neg,38350,2130706432,152,0,0,0,0,0,0,32688,1182550,1107250,112524,22352,62,1114514,0,0,0,124,282,2286054,2031966,688462,184730,0,0,0,0,76,254,0,0,0,0,0,0,8714,991080,1457632,0,22878,3300,9618,8284,9206,2119072,285068,0,0,0,1017942,490002,333470,220170,98402,63836,53582,78580,49590,51852,2975372,3614,3534,3734,6,1114514,21772,460212,220524,315120,193620,,170120,38349.81,2975372,2975372,2938060,11988,72,50946,546840,2463912,1209600,54910,2,58,0,1988715.84,180385.92,291335.04,278,924,0,0,1878,442980,1522074,434912,48096,6160,1256,70,0,76,2975372,5242,710,153940,186048,225818,1723872,153704,8052,40,0,94,434,2009140,1273836,0,14,0,0,2009842,2196,890,0,0,10,180420,0,0,0,0,14362,7156,1608,3437286,400862,43468,5608,11193820,1119670,2139710,17204,0,8,37349840,15.04,1534,486746,275898,135824,80234,181176,556782,694878,43292,2596,0,0,0
neg,83608,2130706432,522,0,0,0,0,0,0,59028,2235244,3358846,622912,16508,0,2671150,0,0,0,214,576,5771024,5044654,2109108,601716,0,0,0,0,816,1162,0,0,0,0,25508,52486,2547576,1957528,1709440,0,4548,3810,6952,107116,3929142,2238030,2940,0,0,0,2147128,1885286,857468,592884,397766,301966,109980,60,0,0,7881568,200,344,892,48,2671150,74954,1632332,471672,394720,273520,255140,250540,83608.87,7881568,7881568,7875862,31534,5746,43734,609460,6292538,1209600,196590,2,186,0,5355985.92,0.0,840092.16,0,0,0,0,2824,619838,2840242,2194738,582766,44496,7168,466,54,144,7881568,10024,1156,202886,490030,324250,4137094,1090950,36024,124,0,642,2248,5411842,20918,0,47632,0,30,5495060,4498,818,0,0,0,0,0,0,0,0,40864,53222,20398,0,0,146622,28962,23838380,2432962,0,0,0,0,10221530,3041.08,2854,900308,1604286,1026158,509760,870552,504320,327874,195650,323174,30456,0,0
neg,32956,2130706432,252,0,0,0,0,0,0,234,82310,1528852,1207532,60690,226,1340482,0,0,0,0,0,2349074,1882174,609932,422458,0,0,0,0,438,138,0,0,0,0,0,15982,781094,1244692,838076,0,1614,1064,1066,2064,183326,2690018,690,2,0,0,1305138,554572,193474,137820,106810,101524,199676,280830,0,0,2959424,112,92,308,40,1340482,51902,221278,380920,256180,221800,,126840,32955.19,2959424,2959424,2950904,17035,1026,50220,535420,2879844,1209600,87436,4,86,0,2054208,0,823890.24,0,620,0,0,0,10200,521664,1878676,449432,17088,2712,72,10,14,2959424,3430,350,19302,395386,210184,1527694,709414,13940,144,0,396,496,2068846,33682,0,158,0,12,2088926,1876,208,0,0,0,0,0,0,0,0,34880,35636,13354,0,0,55206,12348,6196640,626522,46320,3230,0,0,2955240,880.26,928,843752,520108,378202,206842,448590,185094,120830,57834,104968,13624,0,0
neg,35154,780,638,0,0,0,0,0,0,162,344136,1560598,470802,39200,1448,1168556,0,370,0,0,0,2137272,1885830,375436,211392,0,0,0,0,932,182,0,0,0,0,0,95646,1425332,712564,182804,0,3792,3036,2486,108710,1823978,474322,22,0,0,0,829056,510078,160138,117044,96836,89864,130528,482752,50,0,2513066,88,82,270,18,1168556,34418,188782,186140,155640,204860,,11420,35154.05,2513066,2513066,2510384,18819,194,6268,90060,2416346,1209600,75120,0,136,0,1958450.88,0.0,456603.84,0,0,0,0,0,42462,643694,1358378,352096,16566,2910,240,372,408,2513066,2972,322,38372,203532,139230,1153708,860596,17380,234,0,1190,560,1927814,13506,68,124,0,0,1986966,1398,134,0,0,0,0,0,0,0,0,17044,35262,6166,0,0,72094,15896,39940,5168,555172,5014,0,0,5154050,746.22,784,471980,453528,263508,125804,235818,189282,179802,144296,336024,16304,0,0
neg,69834,156,136,0,0,0,0,0,598,420040,2310336,1032484,150446,30008,2052,2033976,0,196,0,8582,13820,3715440,3415360,859334,228460,0,0,0,0,192,982,0,0,0,0,5060,11964,50406,1912822,1965712,0,6944,7004,9618,27558,116592,1166474,2610128,1520,126,0,1664296,869200,380386,246648,192824,139458,111076,100152,64724,177200,4584126,352,1184,9080,12,2033976,38840,596182,257076,167580,256420,299540,125980,69833.03,4584126,4584126,4537764,21217,11718,89944,944680,3947660,1209600,77448,0,100,0,3444791.04,0.0,499098.24,366,1054,0,212,57142,492588,1189708,1355776,618960,199980,31314,284,412,438,4584126,5092,676,213450,145012,158554,3086698,327340,9112,30,0,114,1954,3456898,884628,0,6,0,0,3486504,2662,394,0,0,0,0,0,0,0,0,18294,11246,1938,5426246,777886,83276,12890,37300,25730,4452446,17218,0,24,29833050,1404.08,1418,518980,404780,258188,136668,288576,477176,934858,922928,3810,0,0,0
neg,40952,2130706436,1698,0,0,0,0,0,0,1006,291638,1996316,1094736,111452,3598,1685720,0,0,0,0,0,3010074,2498662,653200,445734,0,0,0,0,96,238,0,0,0,0,0,586992,2011512,350160,550082,0,2362,1178,1350,2422,80940,3406894,3600,0,0,0,1573168,708320,305476,255044,236432,270072,150234,0,0,0,3663902,0,0,0,0,1685720,61242,302252,349514,201320,222860,217300,5380,40951.49,3663902,3663902,3662560,18059,3486,119518,27960,3498746,1209600,2858,2,66,0,2655944.64,0.0,844066.56,0,482,0,0,0,11852,333240,1706292,1302982,131168,10968,2244,38,0,3663902,5202,658,215490,567584,163008,1725112,807254,14218,220,0,1894,5248,2322204,58644,0,162532,0,54,2682570,56,0,0,0,0,0,0,0,0,0,37664,574,320,0,0,1830,504,172200,23060,0,0,0,0,951500,1380.96,1430,873048,784454,466686,225368,411690,359484,256400,101764,19852,0,0,0
neg,2184,44,40,0,0,0,0,0,0,276,66588,61048,5148,0,0,63148,0,0,0,0,0,125842,112264,46806,6712,0,0,0,0,8,8,0,0,0,0,0,0,48900,81416,2744,0,2992,54,72,64,248,129614,16,0,0,0,65120,55350,9302,2300,440,522,26,0,0,0,172680,0,0,140,0,63148,1422,34156,12380,,,,46180,2183.74,172680,172680,167266,395,800,16530,172020,133060,1209600,1842,0,6,0,113140.8,0.0,18940.8,0,32,0,0,0,21582,81354,29088,876,142,18,0,22,26,172680,3130,28,452,6894,2840,19512,96494,3538,172,0,100,188,109264,78946,1906,8,0,0,112582,112,22,0,0,0,0,0,0,0,0,924,298,112,0,0,1088,298,3120,452,0,0,0,0,1183760,238.84,140,22592,11756,4536,2498,9636,81414,624,4,0,0,0,0
neg,32374,398,350,0,0,0,0,0,0,1748,328838,1525778,307888,30906,1050,981244,0,0,0,0,0,1930130,1595590,727216,276574,0,0,0,0,1280,196,0,0,0,0,0,183824,1397456,450094,164834,0,2476,1898,3170,129934,1540174,518530,26,0,0,0,878864,445178,129358,89436,70832,58914,68874,399060,55690,2,2657858,48,420,256,8,981244,31036,522578,203000,343380,319780,,58560,32374.14,2657858,2657858,2644190,15969,47880,19674,232260,2196208,1209600,65040,0,104,0,1863678.72,0,330663.36,0,0,0,0,0,17140,729678,1133314,289858,21414,4308,496,20400,20468,2657858,4194,488,79276,150548,177818,1441824,332274,9740,46,0,588,582,237676,28368,74,139152,0,0,1889354,2016,268,0,0,0,0,0,0,0,0,18922,40582,6676,0,0,67470,10256,2901840,541568,0,0,0,0,185590,1241.78,1238,349522,386112,305882,148272,289616,239942,182932,158932,130440,4558,0,0
neg,79740,2130706432,590,0,0,0,0,0,0,61688,2051814,2380602,259174,840,0,2070284,0,0,0,0,0,4589700,4270452,521420,231056,0,0,0,0,1336,348,0,0,0,0,0,78502,1861228,1647348,1167040,0,2430,1236,1768,22644,2865044,1852248,8748,0,0,0,1215638,1239096,549676,419130,351792,390260,534186,54340,0,0,5111984,0,820,116,8,2070284,32190,334234,183862,96080,82700,154720,40620,79739.11,5111984,5111984,5079502,24489,8816,21322,260500,4754118,1209600,139410,2,118,0,4261498.56,0.0,487441.92,0,0,0,0,1766,564516,2462304,1407100,277590,31272,9108,462,0,4,5111984,5738,810,13526,346384,226480,3784206,372258,4716,0,0,960,896,4136074,113958,0,8800,0,10,4281838,3562,170,0,0,0,0,0,0,0,0,20832,89072,33642,0,0,144242,25456,13238620,1350634,0,0,0,0,1063960,1497.26,1764,515040,645674,646424,344214,669608,639694,486840,338386,455736,12502,0,0
