class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,16,2130706436,46,0,0,0,0,0,0,6,1856,3102,0,0,0,1810,0,0,0,0,0,12854,10716,10050,440,0,0,0,0,24,30,0,0,0,0,0,0,0,0,4964,0,44,2,30,948,80,882,2978,0,0,0,3292,386,146,114,94,48,66,446,188,184,22948,0,6,6,0,1810,180,8506,1432,,,,9820,15.24,22948,22948,24450,27,0,2186,22740,5004,1209600,326,2,2,0,2105.28,171.84,1742.4,2,10,0,0,0,1738,1750,842,634,0,0,0,2,4,22948,1008,12,8,6,272,390,2684,562,22,0,40,72,2254,158,0,0,0,0,2296,38,78,0,0,70,30,100,752,0,0,178,0,0,0,0,50,34,4480,450,0,70,0,0,0,0.64,38,3030,1476,148,40,74,64,126,6,0,0,0,0
neg,20,34,32,0,0,0,0,0,2334,5344,2770,2414,0,0,0,3676,0,180,0,2948,4214,17900,18756,6850,518,0,0,0,0,110,54,0,0,0,0,0,0,0,142,12720,0,52,14,4,902,80,7918,124,3768,0,0,10672,716,300,192,102,72,360,126,178,144,27718,0,4,2,0,3676,176,4422,2414,,,,6700,19.69,27718,27718,29280,37,0,2710,27540,12898,1209600,452,2,6,0,3729.6,0.0,8190.72,4,14,0,2346,3950,1048,4432,500,584,2,0,0,0,8,27718,1036,10,16,116,2122,1404,7182,956,20,0,58,92,3866,150,0,0,0,0,3866,62,78,0,0,0,0,0,0,0,0,194,0,0,108,54,130,30,8680,842,0,28,0,0,0,76.5,36,9502,2584,340,58,112,130,58,78,0,0,0,0
neg,49420,198,186,0,0,0,0,0,0,712,377040,1956446,572074,34022,0,1216246,0,0,0,0,0,2707098,2377124,460504,283018,0,0,0,0,280,54,0,0,0,0,0,73440,1637858,825882,403114,0,1410,356,908,82076,2266292,581126,8126,0,0,0,1019408,553730,299990,218092,216840,510874,121360,0,0,0,3168100,0,434,208,8,1216246,34360,307526,151762,196500,161440,,97520,49420.35,3168100,3168100,3178814,20524,31646,70700,743620,2940294,1209600,102006,4,44,0,2721419.52,0.0,214660.8,0,0,0,0,0,44436,662394,1684074,492306,50616,5664,804,3148,3160,3168100,3676,500,65624,130692,104286,2099642,516932,18892,50,0,302,160,2531352,92350,0,1348,0,0,2736450,1528,172,0,0,0,0,0,0,0,0,18784,52830,10314,0,0,105054,20866,232120,94652,0,0,0,0,11018810,920.06,1096,232718,498554,433636,209462,392376,364282,290390,228554,286184,4138,0,0
neg,58840,340,282,0,0,0,0,0,0,8154,884192,2502142,975916,53070,4998,2064690,0,0,0,0,0,3980132,3415636,1162716,440414,0,0,0,0,568,208,0,0,0,0,0,18682,1976358,1907534,525898,0,5548,3392,4478,63320,2652252,1699188,294,0,0,0,1782018,1218428,431910,309294,229610,225590,178508,53100,14,0,5144056,76,94,4552,78,2064690,48554,725930,430674,257260,362860,241500,48420,58839.81,5144056,5144056,5120206,23137,751212,22360,293380,4428472,1209600,142026,0,154,0,3889840.32,38294.4,495295.68,0,0,0,0,0,338102,1283270,2198058,565464,37386,5986,206,0,4,5144056,9566,1294,153780,288460,223488,2974300,748926,28412,246,0,482,636,1284548,50786,0,220958,0,64,3961858,3774,736,0,0,0,38698,0,0,0,0,28928,58232,7820,0,0,78952,10350,7449680,2672328,0,0,0,0,310240,2433.56,2776,570688,1099486,871060,422778,663344,330622,179386,109874,168016,13218,0,0
neg,29776,0,,0,0,0,0,0,0,13720,1051958,1045454,765026,7766,0,1311608,0,0,0,0,0,2461110,2021502,500802,406342,0,0,17270,0,0,0,0,0,0,0,0,0,1722692,1161232,0,0,1658,1184,1044,276818,2123962,477984,1272,2,0,0,1101262,526692,154256,129754,127358,160884,255994,417794,9890,40,2962230,0,230,248,0,1311608,44976,257272,242798,201520,199040,,96340,29776.55,2962230,2962230,2968118,23325,725408,51840,539020,2883924,1209600,0,,,,2232066.24,0.0,649814.4,0,0,0,0,0,22834,373092,1050196,1325354,106664,5284,500,,132,2962230,3006,366,143658,450438,115986,947646,1210454,12042,328,0,,,,,,,,,,3336,138,0,0,0,0,0,0,0,0,26052,28916,5210,0,0,69768,9474,2375840,1066700,0,0,0,0,28776840,784.84,830,662696,987222,383624,149094,269786,206680,146068,49852,28902,0,0,0
neg,50344,172,132,0,0,0,0,0,0,163758,1167842,1142856,307330,7382,0,1328430,0,0,0,190,230,2541508,2271176,367102,240210,0,0,0,0,172,68,0,0,0,0,0,168260,1806938,666926,147044,0,2504,840,1196,164484,1873204,746814,78,34,12,2,814622,665124,244872,209014,178268,152616,208108,314972,1572,0,2909112,88,874,316,0,1328430,34280,199510,165906,152100,141980,,69520,50344.92,2909112,2909112,2919760,20480,644,47008,485760,2789168,1209600,66384,2,74,0,2396971.2,0.0,390628.8,0,0,0,0,15992,647878,1143684,809372,160910,9384,1932,16,320,324,2909112,2756,348,59700,145026,78242,1092294,1399258,11370,174,0,220,268,2393022,127170,0,462,0,64,2405486,1388,130,0,0,0,0,0,0,0,0,15998,27458,7854,0,0,77628,18380,33380,5986,0,0,0,0,10648160,626.6,738,404954,311610,196580,99454,212894,225650,263546,363544,692344,18592,0,0
neg,303538,614,284,0,0,0,0,54798,1296816,7093088,7421014,3220210,992186,42124,156,9268962,0,106,0,546682,769130,17994328,17189280,3167330,948966,0,0,0,0,1216,456,0,0,0,0,0,0,119970,8494570,11505852,0,35934,20086,26226,79742,229474,17526994,1158872,1043038,26,0,7792736,4050082,3102466,1442268,837298,605708,468978,400186,207490,1213180,21711912,3406,398,19616,10,9268962,218890,1762624,1399502,177200,161160,197940,150740,303537.4,21711912,21711912,21461952,101621,1216,44426,1110680,20128902,1209600,450392,0,576,0,15390912,0,4721924.16,360,3926,5500,321392,1325670,2616552,5190710,4664682,2318324,1692154,1359278,626130,1670,1710,21711912,27300,3252,2681902,1462142,1696300,13346880,879582,22828,204,2,356,976,15445488,2838184,0,612,0,0,15697542,15320,2988,0,0,0,0,0,0,0,0,104812,57934,13262,29021610,3739406,443640,137362,19840,5348,20869270,271982,0,0,35866480,7272.76,7256,4450000,2757368,1645210,591372,882272,1114192,1551772,7021026,106986,194,0,0
neg,256,106,104,0,0,0,0,0,694,29074,17532,7542,0,0,0,18950,0,0,0,3784,8430,57200,45684,60194,4338,0,0,0,0,224,32,0,0,0,0,0,0,0,38428,16414,0,682,244,252,358,2568,50736,2,0,0,0,40496,6778,4040,1564,682,440,230,554,58,0,121324,26,10,28,0,18950,878,38302,19970,,,,58520,256.05,121324,121324,120716,164,0,11510,119760,54842,1209600,2088,4,10,0,21908.16,5957.76,25191.36,0,128,0,372,24190,18434,10970,780,96,0,0,0,46,102,121324,1346,62,1034,3622,28006,20274,498,0,0,0,254,44,25548,74,0,14,0,0,25704,256,262,0,0,0,7504,0,0,0,0,1324,132,22,12754,2158,724,176,48340,4838,16,42,0,0,0,402.9,276,34342,9890,2012,536,1012,1154,1198,4638,60,0,0,0
neg,4454,,,,,0,0,0,0,720,96862,263466,8018,0,0,129346,0,0,,0,0,328238,293610,137592,27758,,0,0,0,,,0,0,0,0,0,0,240844,13734,114484,0,2554,934,960,2086,36120,307370,19038,0,0,0,211494,71990,28432,15626,12554,18020,9604,1340,0,0,466008,,,,,129346,4714,87058,50298,0,0,0,134980,4454.95,466008,466008,,1441,,,464100,,1209600,,,,,276564.48,0.0,89745.6,,,0,0,0,43288,232008,86354,5538,1424,438,12,,,466008,2302,146,19612,34656,24208,189060,92564,6492,20,0,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,,,,,,94982,67878,33748,18922,61852,69528,21382,596,156,18,,
neg,185302,2854,2574,0,0,0,0,0,439584,4900920,5234912,1478368,93238,450,0,5156610,0,128,0,252746,421264,10253216,8578002,3548976,1362048,0,0,0,0,7428,17118,0,0,0,0,0,0,1218,3023226,9123028,0,28488,27060,43532,49478,287234,11711680,0,0,0,0,2630172,7121704,1624054,388680,167442,96912,60606,37378,12238,8286,14061164,2104,7154,11946,0,5156610,211220,1957650,1577086,333040,297200,336840,163000,185301.72,14061164,14061164,13961776,51630,6006,34400,700620,12147472,1209600,535858,166,274,0,10960129.92,0.0,1165640.64,260,4676,0,94230,2013802,6285442,2921678,726884,90712,14094,630,0,1676,1766,14061164,20430,5744,1069786,426092,7916634,2690958,17828,0,0,0,1882,35302,10943728,3203528,0,13692,0,0,11013268,18114,6658,0,0,0,0,0,0,0,0,113080,23764,3778,20973250,3352676,530602,101188,410760,49674,13630452,68294,0,0,0,10495.98,13502,1294574,2075276,2277260,1023238,2424432,586102,554530,1906974,5086,0,0,0
neg,75226,36,,0,0,0,0,0,0,260770,2072606,1793268,202006,7686,800,2031518,0,42,0,5646,9716,3738308,3142636,1149346,501216,0,0,0,0,52,1460,0,0,0,0,0,0,18064,1454380,2864692,0,4700,1222,1066,1334,26688,173158,4128526,442,0,0,1178386,1330156,739346,364194,221550,182044,173110,103400,39194,5756,4894218,1054,1008,394,128,2031518,66318,644178,499612,383260,238900,217980,27740,75226.1,4894218,4894218,4824014,20684,818950,118074,46320,4339780,1209600,0,,,,3885417.6,0.0,448917.12,80,1006,0,0,15164,377160,2048846,1341868,462472,66498,20326,4802,,44,4894218,7364,922,307236,232178,367246,3109984,302728,9432,46,0,,,,,,,,,,4014,564,0,0,0,0,0,0,0,0,30554,11908,2894,0,0,154100,25660,18726080,2653596,0,0,0,0,35225670,2190.24,2124,470936,507582,443446,217020,637764,404930,553504,1089118,12836,0,0,0
neg,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,,,,,,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,39626,686,492,0,0,0,0,0,0,2220,815450,1909468,314878,39134,300,1505882,0,0,0,0,0,2637226,2227564,598752,337212,0,0,0,0,1118,220,0,0,0,0,0,549580,1443894,1054564,33412,0,3558,1824,1706,2374,19170,3031198,20338,0,6,1276,1383334,622208,227874,168970,136520,122182,149300,270276,786,0,3236812,284,490,334,2,1505882,55820,283632,313668,232240,200820,,158360,39625.53,3236812,3236812,3257530,18129,9298,76504,809880,3081450,1209600,130678,0,126,0,2701527.36,10484.16,365014.08,0,598,0,0,0,72926,1182988,1452830,340472,24880,6544,810,128,134,3236812,7186,922,135618,271966,200060,1965546,492872,7188,92,0,1122,470,2484780,69822,0,57688,0,0,2725518,3092,254,0,0,80,10602,0,0,0,0,29642,46658,7906,0,0,91336,21106,546920,78022,0,0,0,0,294600,1477.5,1834,413690,858272,515880,259276,427570,303726,168000,82858,51968,210,0,0
neg,12,32,20,0,0,0,0,0,0,1154,2088,976,0,0,0,1354,0,0,0,0,0,2596,956,6352,898,0,0,0,0,8,58,0,0,0,0,0,0,0,0,4218,0,32,6,14,816,126,2610,614,0,0,0,2600,372,216,98,44,44,388,122,168,166,8946,0,0,0,0,1354,84,4770,1578,,,,6320,12.16,8946,8946,10168,24,0,856,8920,4240,1209600,258,2,0,0,1506.24,3.84,1791.36,2,16,0,0,156,916,2252,288,606,0,0,0,2,6,8946,946,4,12,160,70,1192,1580,254,0,0,94,156,1980,74,0,32,0,0,2154,40,8,0,0,0,4,0,0,0,0,72,0,0,0,0,22,18,5160,572,9988,12,0,0,0,0.58,22,2772,1034,244,54,74,32,8,0,0,0,0,0
neg,38466,116,56,0,0,0,0,0,0,1310,409942,1749802,424568,28108,1488,1221588,0,0,0,0,0,2326188,1987766,1026356,283102,0,0,0,0,470,122,0,0,0,0,1342,80236,2067790,388512,77338,0,3814,3156,3950,133472,1728842,741962,22,0,0,0,1164732,531284,201196,139424,109904,90600,113260,264744,74,0,3353058,42,44,138,6,1221588,32014,783754,240832,356080,291720,,373200,38466.62,3353058,3353058,3348660,15972,12254,89382,927720,2615218,1209600,69006,0,104,0,2299368.0,30744.96,283119.36,0,0,0,0,0,33472,833998,1342766,377222,22856,4506,398,0,12,3353058,4112,496,30104,205248,121558,1749406,496342,7916,36,0,192,480,1187926,8784,54,207276,0,0,2322692,1708,104,0,0,60,30842,0,0,0,0,17910,33674,7464,0,0,103778,16638,2434300,417848,0,0,0,0,0,1055.32,1200,332704,443086,290892,158774,987318,391006,6470,3198,1742,28,0,0
neg,50644,0,,0,0,0,0,0,0,68082,970902,1595588,594014,27730,1708,1626966,0,0,0,0,0,2926050,2619128,515508,246110,0,0,0,0,0,0,0,0,0,0,0,44176,970366,2137278,106204,0,2466,1062,1538,263940,2327830,661182,6,0,0,0,1035944,790376,297216,236042,196850,171130,172958,325122,32384,2,3442098,38,40,390,0,1626966,44228,278386,236086,177940,188940,,142880,50644.3,3442098,3442098,3431648,22196,77670,97162,1016600,3258024,1209600,0,,,,2875310.4,0,380171.52,0,0,0,0,294,309656,1111038,1354944,462668,15984,3238,202,,0,3442098,4136,570,60258,208694,153782,2023344,791404,15822,14,0,,,,,,,,,,2038,94,0,0,0,0,0,0,0,0,22186,37116,6360,0,0,103838,16214,8520300,1158992,0,0,0,0,39882040,1361.18,1272,397640,583126,478040,222944,494640,428520,229746,136524,262238,24606,0,0
neg,46,2130706432,6,0,0,0,0,0,0,16,2214,6964,0,0,0,3570,0,2102,0,0,0,25008,18170,23796,902,0,0,0,0,8,8,0,0,0,0,0,0,0,9194,0,0,150,86,110,168,670,1196,6814,0,0,0,8692,316,46,18,34,24,24,12,4,24,48838,6,4,4,0,3570,252,19594,4168,,,,23420,45.04,48838,48838,20912,13,0,4558,48380,18576,1209600,732,2,8,0,5887.68,0.0,11548.8,0,28,0,0,0,596,5064,2806,696,28,4,0,4,8,48838,100,10,18,1876,2000,3034,1950,206,0,0,6,10,7160,420,0,0,0,0,7164,196,52,0,0,0,0,0,0,0,0,438,0,0,4810,832,286,58,8540,846,17534,40,0,0,0,0.32,34,7124,1538,142,278,112,0,0,0,0,0,0,0
neg,25854,0,,0,0,0,0,0,0,0,0,0,0,0,0,1148644,0,158,0,0,0,2291220,2134922,345408,119864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637044,0,488,500,30,1148644,26346,219332,125568,116220,209260,,15880,25854.63,2637044,2637044,236,0,307648,19346,213060,0,1209600,0,,,,1707132.48,0.0,730983.36,0,0,0,0,0,0,0,0,0,0,0,0,,0,2637044,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,1966,232,0,0,0,0,0,0,0,0,11422,7566,1298,0,0,84064,13576,4976680,657250,0,0,0,0,24838800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,30862,2144,1660,0,0,0,0,0,0,1062,38718,2002376,468450,27778,1390,1089046,0,0,0,0,0,2228218,1899346,638584,273484,0,0,0,0,13248,1406,0,0,0,0,0,0,930052,1555656,54066,0,2152,1134,2108,149814,1598312,784244,2010,0,0,0,945928,678128,235850,145964,104372,87500,138222,203810,0,0,2867410,4,34,96,8,1089046,36668,424546,213026,197440,361940,,73920,30862.81,2867410,2867410,2859442,15727,13832,39584,442200,2539774,1209600,81122,0,88,0,2246238.72,0.0,288727.68,0,0,0,0,0,3698,371136,1744702,395398,20354,4232,254,600,624,2867410,3904,506,31798,196100,145562,1578072,567956,15478,398,0,3516,3790,1977832,2496,152,5248,0,0,2260230,2286,158,0,0,0,0,0,0,0,0,18706,19142,3666,0,0,93130,16324,1731940,222802,0,0,0,0,862820,1243.26,1214,306760,939484,340610,159298,324990,198462,161224,94916,13956,74,0,0
neg,40516,2130706432,4302,0,0,0,0,0,0,27368,758832,1927538,352328,40004,512,1449428,4890,0,0,0,0,2487374,1875628,711194,563286,0,0,6706,0,10660,1626,0,0,0,0,0,414,346108,522230,2237830,0,3388,388,744,399646,2003584,698762,70,0,0,0,863864,853526,288242,196296,146784,123934,159970,472886,1080,0,3198904,18,258,518,40,1449428,55742,224966,481894,261880,268420,,175420,40515.51,3198904,3198904,3202672,22702,6008,73748,774280,3106582,1209600,124032,2,108,0,2467959.36,0.0,634980.48,0,178,0,0,4678,106092,1449706,1417876,104972,17196,5596,466,1068,1096,3198904,6180,538,203474,356264,134468,1450580,924576,30296,206,0,4156,3842,2311826,48086,0,44920,0,32,2495144,2166,374,0,0,0,0,0,0,0,0,30752,21898,14440,6546626,760394,38328,33008,3979720,757764,3146176,4836,0,0,11526490,1033.88,1094,657238,649214,406340,193386,360488,279606,244510,163530,151114,1156,0,0
neg,39172,222,196,0,0,0,0,0,0,11744,232158,1598496,580616,32262,6440,1278274,0,0,0,910,1414,2186182,1905990,371552,223280,0,0,0,0,618,146,0,0,0,0,0,3414,1211614,1231868,14820,0,1980,632,948,77798,1431190,934616,14548,4,0,0,733726,592268,244310,197746,173030,164760,173846,182016,14,0,2559220,124,106,636,0,1278274,33892,173958,195520,173680,172700,,18620,39171.47,2559220,2559220,2549968,17564,0,9618,133800,2461716,1209600,62688,0,82,0,2199427.2,0.0,260332.8,0,0,0,0,8342,69764,728346,1266638,360510,22884,4954,278,32,38,2559220,4502,566,50898,67298,90158,1462064,771442,14716,72,0,320,464,2201494,408150,0,158,0,0,2216526,1960,236,0,0,0,0,0,0,0,0,20072,22548,6482,0,0,78484,13330,48920,5160,132934,14046,0,0,956130,1251.48,1360,271400,344186,284208,149618,555670,777196,76444,2582,412,0,0,0
neg,1026,2130706432,42,0,0,0,0,0,0,46906,37928,35442,1228,0,0,40692,0,0,0,2272,3530,122960,105250,46822,10572,0,0,0,0,78,6,0,0,0,0,0,0,0,24494,97010,0,342,112,196,1404,458,112054,6938,0,0,0,73668,24156,9882,5326,3324,2138,1682,772,262,294,172156,12,2,60,0,40692,1302,27194,19224,,,,45740,1026.93,172156,172156,170464,455,0,16542,170960,121726,1209600,2948,2,14,0,60821.76,0.0,59189.76,0,40,0,0,16954,50648,46194,6510,1184,14,0,0,0,4,172156,1808,30,296,14814,40606,60958,2988,4,0,0,38,10,63250,7130,0,0,0,0,63254,228,166,0,0,0,0,0,0,0,0,1180,294,124,72588,14970,1830,408,293080,29298,0,530,0,0,26940,294.34,188,61798,14220,5976,3526,10788,12856,5690,6634,16,0,0,0
neg,6,32,32,0,0,0,0,0,0,2,568,2088,0,0,0,654,0,0,0,0,0,2386,1146,14312,304,0,0,0,0,0,8,0,0,0,0,0,0,0,998,1660,0,22,14,76,786,194,44,1522,0,0,0,1596,128,48,24,20,78,372,152,74,166,16698,0,4,0,0,654,76,13368,934,,,,14240,5.57,16698,16698,18162,20,0,1624,16600,2678,1209600,86,2,0,0,619.2,0.0,1044.48,0,12,0,0,0,282,1422,738,216,0,0,0,4,4,16698,1032,8,6,2,8,988,372,234,8,0,12,14,772,82,0,0,0,0,780,8,68,0,0,0,0,0,0,0,0,80,0,0,382,90,4,6,1000,100,0,4,0,0,0,0.4,18,2142,330,36,18,36,28,68,0,0,0,0,0
pos,872812,0,,0,0,0,0,0,0,299594,8212686,33021186,12453158,427440,8074,29118480,26676,50,0,2418,3618,50511024,46874932,5578192,3102400,0,0,0,0,0,0,0,0,0,0,0,955196,22675076,20690242,10101620,0,78950,71934,84016,3299196,43430960,7456776,296,4,2,0,16940796,9355424,4467704,3795252,3417908,3806008,5808366,5463826,1274310,92540,56097254,1012,2358,2530,1376,29118480,521680,3353298,2212888,131700,118980,139660,43160,872812.35,56097254,56097254,55742326,411466,6155962,6464,378180,54422152,1209600,0,,,,49882824.96,0.0,4498044.48,0,0,0,0,12386,1815960,14916732,28217384,8784248,586448,82348,6628,,0,56097254,35040,5780,1243460,2383842,4676360,38223814,7719998,133776,64,0,,,,,,,,,,20244,640,0,0,0,0,0,0,0,0,266404,1100594,182242,185250574,45196140,2139140,275766,45622180,15417674,0,475202,0,0,653326700,13201.16,14696,4653800,10243000,7865410,4071548,8894814,7787512,5685428,2801098,2402160,17366,0,0
pos,229450,2904,2682,0,0,0,0,0,0,45120,3192600,9054578,3828812,395346,32700,7286240,26892,0,0,0,0,14069826,11498114,3420982,2149832,0,0,58194,0,11974,1844,0,0,0,0,0,70200,9266400,5182434,2030122,0,12094,3756,9660,1320338,11754502,3447752,1048,4,2,0,6199564,3329758,1357568,1120864,938470,828882,1192234,1578978,2838,0,17496034,102,1552,1304,58,7286240,232270,1520736,1875322,242040,252840,204780,95980,229449.33,17496034,17496034,17415830,111364,13894,20536,501480,16549156,1209600,444804,0,266,0,13496824.32,52689.6,2971341.12,0,0,0,0,268,577174,4921762,8156832,2670406,188556,31988,2170,384,410,17496034,29854,4700,457848,1694354,1014800,11350658,1929832,66584,526,0,3664,5092,12983212,353750,0,2242,560,20,13636508,15216,436,0,0,440,53048,0,0,0,0,147654,142988,29332,0,0,453960,76274,2291920,279434,0,0,0,0,2163700,7634.64,9176,3143506,3063496,2092860,1038340,2099744,1872866,1465760,859666,893514,19404,0,0
pos,125508,236,188,0,0,0,0,632,93822,2359996,5681568,2335352,412044,19228,0,4733712,65620,0,0,32402,57506,8875252,7562942,2211980,1172914,0,0,0,0,2258,54,0,0,0,0,0,0,0,4607234,6295408,0,24170,18782,27982,41706,54460,4740884,5968932,24248,1478,0,5209256,2578536,724198,634860,408032,317924,255006,337902,312694,124234,11121686,10256,9904,1408,6,4733712,169088,563352,1645472,164080,175880,329640,30460,125508.52,11121686,11121686,11147638,62742,234,8324,214600,10910244,1209600,249468,0,232,0,6855806.4,0.0,4037170.56,776,3102,668,3944,748006,3088400,5342470,1575740,127096,12932,3196,190,22,68,11121686,15994,1278,1992016,2053058,1120788,5658322,61144,42,0,0,150,50,6095448,3304430,10,154,0,0,6953248,15288,6308,0,0,0,0,0,0,0,0,109468,43992,11790,25334820,3630314,276328,38814,4093000,414132,10768980,7420,0,0,73944830,3885.32,4290,4088674,1253638,760758,344696,755012,823180,2665190,209944,1550,0,0,0
neg,90652,2130706444,1808,0,0,0,0,0,0,622,1126526,4417324,894052,69198,6072,2763130,0,0,0,0,0,5725346,4865164,1056470,749002,0,0,2868,0,3250,468,0,0,0,0,0,93796,2213536,2345246,1861216,0,3870,732,2266,424548,4865710,1216436,232,0,0,0,1720978,1573630,507256,390260,314630,270378,380438,1339660,16564,0,6782966,150,120,346,136,2763130,82268,527434,527008,175160,158740,190020,108720,90652.57,6782966,6782966,6784686,56689,142290,65846,721680,6513794,1209600,242928,2,168,0,5555566.08,0.0,953428.8,0,0,0,0,0,162388,1891428,3728184,689294,34400,7438,662,512,534,6782966,8928,1208,77562,440540,324274,3774608,1835484,50880,310,0,2028,1168,3718562,5236,0,220,0,20,5645024,5312,196,0,0,0,0,0,0,0,0,46646,96680,37120,0,0,163742,34636,26895920,5861350,4438658,72424,0,0,13258840,2988.04,2614,991024,1414246,935138,514098,1302068,469784,264982,177206,424218,21030,0,0
neg,68,16,12,0,0,0,0,0,0,164,16284,3728,0,0,0,8316,0,0,0,0,0,22088,12580,29622,1960,0,0,0,0,10,28,0,0,0,0,0,0,0,274,19902,0,424,238,1154,2072,6602,9686,0,0,0,0,16202,2750,382,86,48,66,126,324,190,2,51824,0,22,10,0,8316,616,21958,7378,,,,28900,67.94,51824,51824,50140,54,0,4666,50940,20176,1209600,1066,0,2,0,8302.08,0.0,10710.72,6,52,0,0,0,14618,4470,880,208,0,0,0,12,20,51824,1216,36,520,1026,1994,15244,140,0,0,0,10,100,11200,216,0,0,0,0,11296,130,62,0,0,0,0,0,0,0,0,652,0,2,3602,470,110,140,480,44,48602,32,0,0,0,104.92,124,12402,4854,2026,316,250,54,102,172,0,0,0,0
neg,27924,1332,946,0,0,0,0,0,0,914,186364,1320744,385232,21526,1912,856408,6288,0,0,0,0,1642938,1357462,390626,242736,0,0,0,0,4000,690,0,0,0,0,0,11922,631812,1078612,194346,0,3694,6226,13462,243462,1339158,307620,3070,0,0,0,554970,476966,160640,118236,93534,78780,155858,273168,4540,0,2033994,568,858,980,2,856408,26310,184942,204404,241560,,,145140,27923.37,2033994,2033994,2034936,15203,12450,78942,820400,1916692,1209600,64912,0,158,0,1701466.56,0.0,213840.0,0,0,0,0,0,48008,345984,1138916,362084,17248,3920,532,172,198,2033994,2978,456,27730,136406,78168,1231716,409708,29230,300,0,2024,2534,1582088,36476,58,1574,0,0,1715952,1814,298,0,0,0,0,0,0,0,0,14326,19134,3282,0,0,59888,9468,250160,127554,1590174,3238,0,0,1907030,884.58,894,229028,458908,255626,124386,268812,238164,169204,77400,89214,5950,0,0
neg,1204,38,30,0,0,0,0,4620,64784,22846,5468,2118,0,0,0,16652,0,0,0,38290,51088,51754,76268,33124,3068,0,0,0,0,124,104,0,0,0,0,0,0,0,12348,87488,0,2502,82,120,132,3350,93638,12,0,0,0,26372,50072,20118,1950,392,858,72,2,0,0,123304,30,10,114,0,16652,1040,15376,17450,,,,32320,1204.61,123304,123304,124280,345,30,11922,122200,99836,1209600,2490,0,24,0,68542.08,0.0,29042.88,4,52,3078,63126,21024,8384,2634,1282,278,30,0,0,4,18,123304,2466,38,1498,5796,2692,28254,54928,4110,54,0,32,160,66972,14620,0,4,0,0,70406,228,298,0,0,0,0,0,0,0,0,1646,22,10,0,0,1690,278,8760,878,0,0,0,0,203860,287.12,198,32450,15578,4766,3148,11016,10046,8822,14010,0,0,2,8
neg,20,36,18,0,0,0,0,0,0,24,3022,3734,0,0,0,2532,0,32,0,0,0,12830,11118,12534,154,0,0,0,0,10,6,0,0,0,0,0,0,0,0,6780,0,1822,34,30,10,52,4830,2,0,0,0,4730,534,504,206,552,120,122,8,4,0,25382,0,4,0,0,2532,172,10906,1608,,,,12320,19.36,25382,25382,30234,32,212,2422,25160,6830,1209600,388,0,2,0,3103.68,26.88,2115.84,2,22,0,0,0,2186,3606,932,56,0,0,0,0,4,25382,1680,28,56,224,438,864,2556,902,32,0,16,16,1706,0,0,0,0,0,2884,30,90,0,0,10,36,0,0,0,0,156,0,0,2236,522,110,32,3800,692,0,12,0,0,0,218.72,90,3910,2328,240,64,112,68,46,12,0,0,0,0
