class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,40772,202,172,0,0,0,0,0,0,13596,282578,1853066,774952,55426,3652,1263738,0,0,0,0,0,2596136,2219836,470186,325152,0,0,0,0,446,204,0,0,0,0,0,230510,1157164,776218,819378,0,2142,1534,2528,409326,1940466,627250,24,0,0,0,1267474,700536,291876,175198,112074,82200,109718,242066,2128,0,3066796,64,116,394,4,1263738,41392,211882,256468,195880,176320,,92880,40771.43,3066796,3066796,3073326,17053,41318,61236,642000,2983270,1209600,91250,2,92,0,2437493.76,0.0,544277.76,0,0,0,0,0,66672,744110,1599474,543288,26710,2974,42,20,30,3066796,3948,544,132032,334086,228932,1999526,268938,14970,294,0,278,594,2233962,88424,0,808,0,70,2458810,2162,186,0,0,0,0,0,0,0,0,20442,23798,5772,0,0,90590,24528,418000,160250,0,0,0,0,3814590,1058.42,1096,569206,502160,354710,205184,720324,439384,55750,45336,89262,1954,0,0
neg,24952,0,,0,0,0,0,0,416,252800,768528,732028,166594,2254,0,846588,0,0,0,1952,3576,1750168,1581100,367410,132024,0,0,0,0,0,0,184524,310072,152604,140976,74396,62830,171244,455800,370174,0,3950,2048,3468,12718,843952,1055840,644,0,0,0,879876,427174,206200,156578,115146,72532,49250,15328,536,0,2119876,182,426,720,28,846588,19380,234354,131624,200540,1310700,1310700,163040,24952.17,2119876,2119876,2102182,9365,147428,88400,906300,1922620,1209600,0,,,,1684874.88,0.0,233679.36,,,0,0,10450,465260,864190,520692,53134,7640,1218,36,,662,2119876,3296,340,122680,95828,318326,1251726,126736,3678,10,0,,,,,,,,,,1434,110,0,0,0,0,0,0,0,0,11234,6936,1330,0,0,58562,8116,7747720,991526,0,19802,0,0,9514010,,,244260,538132,333154,119394,423582,162708,70536,16480,14340,34,0,0
neg,28,4,4,0,0,0,0,0,0,52,6150,1398,0,0,0,2912,0,0,0,0,0,9116,7122,2810,532,0,0,0,0,32,10,0,0,0,0,0,0,7600,0,0,0,52,20,32,46,618,6756,76,0,0,0,6368,1024,134,50,12,6,6,0,0,0,11936,0,8,4,0,2912,178,970,1826,,,,2680,28.59,11936,11936,15048,15,0,1096,11820,7600,1209600,494,2,4,0,4559.04,0,3005.76,0,0,0,0,0,4588,2862,116,34,0,0,0,4,10,11936,72,14,6,52,680,1038,4286,1412,38,2,8,94,5342,188,0,6,0,8,5480,48,28,0,0,0,0,0,0,0,0,122,16,2,0,0,160,58,980,98,0,0,0,0,0,30.34,32,3286,3614,606,30,26,22,16,0,0,0,0,0
pos,880862,,,0,0,0,0,49454,1414542,11204012,20782590,12811582,2889948,237220,15372,25103902,144570,82,,554226,798702,42787946,37552362,16421348,4989216,0,0,9464,0,1758,476,0,0,0,5804,277180,702756,2056896,18542402,27819682,0,188582,283484,445068,577886,10382516,37527166,18,0,0,0,11858802,18647750,9116006,3464062,1788444,1181586,1098734,1204284,679666,365386,59764250,70836,21712,66740,14202,25103902,700790,10462326,5946300,455840,290680,316320,210000,880861.06,59764250,59764250,59662178,295179,798492,,447080,49404720,1209600,0,,,,42406134.72,0.0,6962039.04,3396,13090,0,425772,4625030,16680052,16250188,9737216,1582972,92690,10538,262,,0,59764250,33790,6712,3577480,2697100,21478626,21577986,33026,0,0,0,,,,,,,,,,47414,2978,,,,,,,,,400920,103490,28216,2021871166,10625584,1377102,169512,100727080,13538666,31185908,664374,0,0,,13012,15090,7175250,4610414,2933474,1633106,3586472,4405736,7584872,17120934,354344,118,0,0
neg,40038,492,952,0,0,0,0,0,0,720,320970,1864374,648380,95680,2230,1378916,10134,0,0,0,0,2449644,1952326,697332,446012,0,0,3344,0,1066,358,0,0,0,0,0,12172,549912,758968,1611302,0,3338,1332,3150,98172,2036672,783542,5642,406,28,72,1161304,756082,258648,162184,118480,103432,123376,248848,0,0,3147388,24,14,320,38,1378916,54416,343270,351422,313100,214640,,164720,40037.67,3147388,3147388,3141802,16447,176676,68824,722860,2932354,1209600,96526,12,62,0,2225449.92,0.0,707198.4,0,0,0,0,0,12610,714448,1562092,611950,27326,3874,54,1120,1120,3147388,4424,430,2454,315454,304492,1322234,970286,12452,128,0,1600,1734,1813614,70426,0,15716,0,88,2257178,1734,480,0,0,0,0,0,0,0,0,27362,37890,6174,0,0,116352,26828,447780,259318,0,0,0,0,37680,1015.66,1110,729244,501380,309016,160578,305362,245888,158242,114450,337334,70860,0,0
neg,50,34,32,0,0,0,0,0,0,176,1410,22434,618,0,0,6484,0,0,0,0,0,21344,15268,9332,2866,0,0,0,0,90,32,0,0,0,0,0,0,24638,0,0,0,124,38,78,224,2234,20042,1898,0,0,0,22718,1468,282,86,40,10,4,30,0,0,30708,0,4,2,0,6484,452,2888,6390,,,,8940,50.25,30708,30708,32496,37,0,2820,30280,24638,1209600,1292,4,2,0,10243.2,0.0,14280.0,0,0,0,0,0,632,17690,6036,264,16,0,0,2,8,30708,234,28,36,1430,4146,6810,8730,3160,64,0,56,166,11686,152,0,24,0,22,11742,104,38,0,0,0,0,0,0,0,0,372,0,0,0,0,466,104,18460,1862,9136,28,0,0,0,74.26,86,15352,8440,698,44,28,72,4,0,0,0,0,0
neg,79884,2130706432,7074,0,0,0,0,0,0,63604,1903260,4118278,1362880,98840,2318,3168810,9170,0,0,0,0,6227418,4949806,1577426,1162024,0,0,0,0,10440,2736,0,0,0,0,2390,2390084,5156706,0,0,0,3416,900,1436,2372,53782,7486096,1178,0,0,0,3828632,1215668,563484,522376,757062,599402,62556,0,0,0,7805862,0,10,216,10,3168810,125618,742680,832058,228720,255660,254180,95660,79883.01,7805862,7805862,7837596,37260,35996,47056,535760,7549180,1209600,295408,2,216,0,6237615.36,31800.96,1274378.88,0,1330,0,0,2248,352156,1606128,3691170,1754336,120258,20224,2660,6,10,7805862,9688,1448,644008,760852,425554,4496346,1160976,50174,132,2,10772,5096,4424212,13378,0,16974,0,50,6273226,8086,1050,0,0,660,32088,0,0,0,0,68830,65080,28014,0,0,202186,36732,46651460,4816688,0,0,0,0,1010490,2419.72,2798,1382274,2763690,1103502,495954,772884,494718,330962,142294,62850,52,0,0
neg,16,64,44,0,16,0,0,0,0,16,3768,3536,0,0,0,1322,0,0,0,0,0,6880,3928,12092,1054,0,0,0,0,22,8,0,0,0,0,0,0,0,796,6524,0,94,8,6,946,146,1712,4408,0,0,0,5744,452,126,52,104,170,438,54,26,154,19004,2,18,4,0,1322,204,8974,3084,,,,11860,15.52,19004,19004,20284,28,0,1802,18700,7370,1209600,360,2,6,0,2727.36,0.0,3508.8,0,22,0,0,0,2556,3730,528,506,0,0,0,0,2,19004,1174,12,24,14,490,488,4274,826,18,0,62,8,3154,104,0,12,0,0,3420,62,54,0,0,0,2,0,0,0,0,302,0,0,1812,340,40,18,10180,1040,6538,32,0,0,0,0.92,62,4800,2154,226,32,70,36,2,0,0,0,0,0
neg,118078,514,504,0,0,0,0,0,0,286798,2504356,3298498,549688,25780,632,3120958,0,0,0,2038,3266,6002958,5188322,1067326,661458,0,0,0,0,4174,626,0,0,0,0,0,28630,2812984,3808272,15866,0,6674,596,910,11118,2994942,3627672,23840,0,0,0,1530578,1853036,510534,418476,412482,445652,603668,880914,10412,0,7074030,74,82,348,28,3120958,77310,626608,436098,194940,168840,157180,153360,118078.7,7074030,7074030,7059400,51958,19710,91014,1008580,6665752,1209600,180646,0,130,0,6098280.96,0.0,558934.08,0,0,0,0,34702,810146,2951376,2460110,367814,33424,7746,434,16,22,7074030,14212,1682,71434,211438,185564,3421910,2688460,70580,472,0,652,1826,4893042,46094,0,15008,0,0,6150148,5026,228,0,0,0,0,0,0,0,0,46644,156340,26776,0,0,176244,25518,3682440,539582,0,0,0,0,1814550,3504.74,3750,600062,1030506,740624,427940,840580,714440,599674,453662,1111176,147088,0,0
neg,73466,6484,5794,0,0,0,0,0,427216,2631970,1751888,672086,54338,7138,234,2223720,0,4,0,169862,314522,4373236,3585222,1500624,820468,0,0,0,0,2466,1048,0,0,0,0,0,0,1214712,4029708,300450,0,28282,8596,7718,7418,147576,5345208,72,0,0,0,1331540,2020022,578428,385664,262500,190266,152524,240022,296092,87812,6044860,962,2950,6394,12,2223720,84092,757150,739736,275800,278320,309360,290980,73465.32,6044860,6044860,6046120,32723,2544,111926,1195920,5544870,1209600,197314,6,124,0,4607941.44,0.0,932568.0,354,1164,0,58258,1359570,2479434,1129602,453140,50450,11492,2782,142,598,626,6044860,8006,1088,55896,562988,194226,2931424,1727172,63904,166,0,10726,1646,4589632,1176196,0,17806,0,0,4636620,4016,3546,0,0,0,0,0,0,0,0,48898,28204,10552,16521680,1889818,160726,43822,16745660,1704068,5895810,88914,0,0,0,1801.82,2150,969978,1042516,1156060,531390,660766,184818,787452,209650,2240,0,0,0
neg,148648,0,,0,0,0,0,0,0,65048,1578258,5868962,2288472,81488,930,4990034,0,116,0,670,1252,8691474,7573774,1603388,897934,0,0,0,0,0,0,0,0,0,0,0,51578,2721058,6412204,698318,0,12932,8186,18702,348258,7411286,2082466,1312,14,2,0,3758490,1407362,647258,479912,388484,383020,537588,1160130,931324,189590,10298210,208,168,1972,580,4990034,156422,772546,826352,187940,204240,236320,84780,148648.84,10298210,10298210,10136688,77200,1216850,44700,591000,9883158,1209600,0,,,,8355241.92,0.0,1514359.68,0,0,0,0,2576,326496,2726182,4926930,1758886,123772,17018,1298,,0,10298210,11250,1980,404152,916940,674936,5731800,2059546,82452,102,0,,,,,,,,,,8084,486,0,0,0,0,0,0,0,0,91314,144550,23088,0,0,353806,63254,11377560,3303480,0,39498,0,0,33046920,3719.68,5414,1584008,1960408,1228290,547462,1016648,877280,697868,546856,1327968,96370,0,0
neg,58002,126,118,0,0,0,0,0,0,85932,1137584,2137722,571700,32688,354,1720866,0,0,0,0,0,3490846,3012422,866328,417926,0,0,0,0,356,66,0,0,0,0,0,24218,1604268,1932236,405258,0,1902,600,1234,218904,3102456,640864,20,0,0,0,1176526,1078128,546866,443710,343058,234888,113974,28830,0,0,4357678,74,118,330,20,1720866,54292,579020,285762,247080,211700,239680,161940,58001.77,4357678,4357678,4355696,22679,4980,68836,723060,3965980,1209600,125388,0,134,0,3547717.44,0.0,416262.72,0,0,0,0,4250,466820,1520564,1674656,280628,16950,2090,22,68,78,4357678,4312,536,117838,204574,196768,2978150,443784,19964,54,0,194,200,3499202,17860,0,986,0,16,3594308,2040,188,0,0,0,0,0,0,0,0,27050,58052,10514,0,0,144850,26030,454560,73842,0,0,0,0,38350930,1041.52,1194,441788,841576,678446,344144,626992,447070,300474,147584,137242,664,0,0
pos,181460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9238058,0,0,0,1517276,2831858,16230962,13692914,6914780,3618134,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24665274,0,0,0,0,9238058,363444,1560684,5339498,387860,393520,424600,129220,181459.46,24665274,24665274,1682,0,0,25872,449160,0,1209600,0,0,0,0,14244931.2,0,10022479.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24665274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,2068,106,92,0,0,0,0,0,0,76152,61332,2082,0,0,0,55402,0,0,0,6826,10704,149834,140138,49640,8254,0,0,0,0,46,94,0,0,0,0,0,0,0,17006,122560,0,242,188,304,448,4308,134076,0,0,0,0,41502,59964,27426,5452,2546,1008,474,968,166,60,206386,50,40,90,0,55402,1514,33630,15914,,,,48820,2067.26,206386,206386,205654,619,0,20110,205480,139566,1209600,4476,4,12,0,108297.6,0.0,29930.88,0,46,0,0,47386,85374,5966,756,84,0,0,0,4,8,206386,1364,34,6100,1806,12354,114380,3528,0,0,0,72,136,110456,44154,0,18,0,0,111254,432,348,0,0,0,0,0,0,0,0,1116,18,12,45898,12118,3206,640,637840,64314,49476,192,0,0,0,136.54,164,32470,18290,9284,3796,12232,14168,10740,38464,122,0,0,0
neg,16,22,18,0,0,0,0,0,0,1290,2746,4562,0,0,0,3256,0,0,0,0,0,7238,3632,22232,1088,0,0,0,0,6,4,0,0,0,0,0,0,0,656,7942,0,124,338,678,108,50,382,6918,0,0,0,6902,524,136,64,48,64,106,586,42,126,29484,0,0,2,0,3256,228,18720,3466,,,,22020,15.64,29484,29484,35076,24,0,2752,29220,8684,1209600,310,2,10,0,3205.44,0.0,4344.0,0,22,0,0,8,2094,5212,812,464,8,0,0,4,12,29484,1172,28,20,182,180,4000,2630,384,2,0,14,12,4140,190,0,0,0,0,4144,106,80,0,0,0,0,0,0,0,0,248,0,0,0,0,32,18,5400,540,0,0,0,0,0,1.12,68,5696,2540,234,36,64,24,4,0,0,0,0,0
neg,50812,204,104,0,0,0,0,0,0,33178,668534,2020870,585022,48480,176,1665436,0,0,0,0,0,3098738,2802376,751804,240582,0,0,0,0,326,128,0,0,0,0,0,64444,1372798,891020,1027998,0,3422,1068,1434,4008,14832,3326934,4560,2,0,0,1250762,746752,285402,216812,156902,142428,466628,90574,0,0,3851004,48,76,1008,16,1665436,44604,566076,184800,214240,234000,263180,34980,50812.94,3851004,3851004,3857814,21516,14020,18770,216300,3356260,1209600,103970,0,118,0,2885628.48,0.0,467077.44,0,506,0,0,1834,193786,1051146,1750852,341182,14724,2654,82,412,422,3851004,4662,450,1720,252876,198992,2081642,798238,17442,238,0,302,344,2761046,174762,0,44780,0,0,2912812,1916,280,0,0,0,0,0,0,0,0,20366,53786,10210,0,0,123292,21086,154400,69028,0,0,0,0,12307580,1033.56,1172,496360,531642,443074,220014,510062,485128,372722,179970,115126,2162,0,0
neg,21636,284,240,0,0,0,0,0,0,444,93860,922140,403074,2864,0,719150,0,0,0,0,0,1310376,1174608,222286,100030,0,0,0,0,1464,344,0,0,0,0,0,11716,400852,643544,366270,0,5032,3410,6288,81406,1181818,144420,8,0,0,0,502966,194104,125394,112032,115176,116334,118566,109812,26476,1522,1533030,282,580,318,0,719150,16382,102884,118392,171200,,,47720,21635.53,1533030,1533030,1519880,10739,20780,29900,319600,1422382,1209600,51610,0,62,0,1264417.92,0.0,155115.84,,,0,0,0,3284,250050,874740,273056,16894,4084,274,232,236,1533030,2854,294,56386,61022,333640,920866,46444,876,0,0,414,1116,1050394,93238,0,1376,0,0,1278420,910,200,0,0,0,0,0,0,0,0,9520,27148,3696,0,0,33686,7018,503660,137522,202130,4338,0,0,309070,,,168064,302926,196922,96602,175318,180244,114828,71006,109416,7056,0,0
neg,39092,100,100,0,0,0,0,0,0,410,52412,1673232,627910,29446,422,996818,0,0,0,0,0,2246202,2078786,209984,134864,0,0,0,0,128,42,0,0,0,0,0,58362,952964,1262574,109932,0,1184,338,632,7784,1773260,600588,46,0,0,0,670058,706104,237198,174872,139560,112054,165496,178490,0,0,2456586,50,120,308,6,996818,20492,108230,101238,98780,100560,,6480,39092.16,2456586,2456586,2445990,16280,916,1790,32620,2383832,1209600,78260,2,32,0,2169625.92,0,212424.0,0,0,0,0,0,328,659470,1376916,326738,15730,4380,270,78,84,2456586,3378,398,30262,94432,96222,1362498,781660,14898,84,0,156,204,2167136,52276,0,396,0,70,2184928,1266,228,0,0,0,0,0,0,0,0,10964,32728,14956,0,0,70246,14948,6991240,706850,519280,344,0,0,38092160,735.36,948,225676,477498,276786,140020,278174,278132,245160,166662,282980,12744,0,0
neg,10,8,4,4,4,0,0,0,0,40,4510,2554,0,0,0,6248,0,86,0,0,0,19656,18158,9714,320,0,0,0,0,2,2,0,0,0,0,0,0,0,382,6722,0,1014,38,42,70,2102,3838,0,0,0,0,5714,422,82,242,50,56,94,376,68,0,29372,0,10,0,0,6248,132,8104,1602,1310700,1310700,1310700,9600,10.56,29372,29372,30030,21,116,2864,29220,7104,1209600,240,0,4,0,1711.68,0.0,4430.4,,,0,0,0,3130,2758,1096,120,0,0,0,0,4,29372,972,10,14,26,1840,1794,1822,588,38,0,6,14,1202,168,0,0,0,0,1792,40,52,0,0,0,0,0,0,0,0,98,0,0,72,122,36,14,420,42,0,8,0,0,0,,,5532,1274,68,34,30,50,38,78,0,0,0,0
neg,120,0,4,0,0,0,0,0,0,8,4214,8652,956,0,0,4458,0,0,0,0,0,24570,20514,24518,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,11558,0,138,104,134,806,916,6114,5618,0,0,0,10834,1536,386,312,126,426,178,32,0,0,49120,0,0,0,0,4458,274,21388,2962,,,,24200,119.13,49120,49120,49802,61,0,4746,48740,13906,1209600,0,2,8,0,7677.12,0.0,5136.0,2,34,0,0,0,1760,10004,2052,14,0,0,0,4,0,49120,1110,20,36,258,2618,7914,1798,76,0,0,10,116,8330,1204,0,0,0,0,8332,0,2,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,56,6448,3036,484,214,282,492,624,2250,0,0,0,0
neg,18,4,0,2,2,0,0,0,0,4628,4002,1226,0,0,0,2980,0,90,0,1152,1612,13034,12232,6122,132,0,0,0,0,14,28,0,0,0,0,0,0,0,1568,8288,0,1028,10,6,12,1014,7786,0,0,0,0,8146,694,102,268,128,50,282,180,6,0,20344,0,18,0,0,2980,168,4574,1536,,,,5960,17.32,20344,20344,21356,26,2,1940,20200,9856,1209600,316,0,8,0,2547.84,0.0,6374.4,0,10,0,0,2632,5052,1516,470,186,0,0,0,0,8,20344,1018,12,28,22,48,3742,4078,880,28,0,2,50,1724,164,0,0,0,0,2926,38,54,0,0,0,0,0,0,0,0,152,0,0,914,456,70,20,2320,232,0,4,0,0,0,126.92,34,7522,1876,92,24,62,78,64,138,0,0,0,0
neg,8,6,6,0,0,0,0,0,0,934,3424,2574,0,0,0,1418,0,0,0,416,648,3798,2278,11344,574,0,0,0,0,20,16,0,0,0,0,0,0,0,0,6932,0,80,10,6,1940,542,1498,2856,0,0,0,4742,334,102,172,206,48,1082,246,0,0,15582,0,2,0,0,1418,114,9448,1824,,,,11200,7.15,15582,15582,18926,51,0,1488,15420,6974,1209600,208,2,8,0,1974.72,0,2513.28,2,12,0,0,928,1798,2006,1864,336,0,0,0,0,6,15582,2502,2,18,4,1186,2910,310,0,0,0,4,20,2436,76,0,0,0,0,2566,40,76,0,0,0,0,0,0,0,0,134,0,0,0,0,20,6,3660,352,0,0,0,0,0,108.68,46,5268,1560,36,6,14,10,8,30,0,0,0,0
neg,50110,3670,2572,0,0,0,0,0,0,684,1134208,2908086,521994,33494,2,1909610,6608,0,0,0,0,3370136,2258898,1408256,1045204,0,0,0,0,4352,722,0,0,0,0,14,4112160,486294,0,0,0,4514,2674,2806,85108,3224942,1278310,114,0,0,0,2722782,542858,281104,214808,248660,490326,97930,0,0,0,4779024,0,106,214,8,1909610,79636,555434,849772,366800,336720,316600,381360,50110.78,4779024,4779024,4792782,22271,25540,110000,1143160,4598468,1209600,148152,0,414,0,3734232.0,43760.64,816988.8,0,0,0,0,0,71766,1283514,2365156,828460,37898,9698,1976,36,44,4779024,5340,864,353208,516710,351944,2753860,600234,16070,238,0,4158,2636,3025610,45990,34,108870,0,0,3778672,4500,1062,0,0,490,43942,0,0,0,0,49052,38116,6912,0,0,148568,29986,1911480,264326,0,0,0,0,10431720,1319.24,1514,911554,1548102,527460,252534,561372,480342,256536,53650,6906,12,0,0
neg,58386,0,,0,0,0,0,0,0,2286,554516,2804546,1016836,45790,0,2251054,0,48,0,0,0,3929272,3519118,610942,348994,0,0,0,0,0,0,0,0,0,0,0,118024,1804124,2182652,319174,0,6986,7264,5062,10208,2003108,2366220,25122,2,2,0,1919674,582856,327536,266592,229724,230968,279460,472656,113972,536,4540892,842,1676,772,630,2251054,58070,238348,370512,155500,130660,157960,159240,58386.0,4540892,4540892,4495828,31143,915912,86366,903620,4423974,1209600,0,,,,3582253.44,0.0,834558.72,0,0,0,0,0,71290,1375006,2460508,483268,28662,5180,60,,0,4540892,3248,800,379082,354206,399940,3027090,252172,7436,0,0,,,,,,,,,,3570,238,0,0,0,0,0,0,0,0,30142,59462,9174,0,0,153990,24254,5244260,1926182,0,0,0,0,28525270,1569.46,1888,867432,1127920,596380,219928,339446,302162,208854,195220,531152,35480,0,0
pos,125508,236,188,0,0,0,0,632,93822,2359996,5681568,2335352,412044,19228,0,4733712,65620,0,0,32402,57506,8875252,7562942,2211980,1172914,0,0,0,0,2258,54,0,0,0,0,0,0,0,4607234,6295408,0,24170,18782,27982,41706,54460,4740884,5968932,24248,1478,0,5209256,2578536,724198,634860,408032,317924,255006,337902,312694,124234,11121686,10256,9904,1408,6,4733712,169088,563352,1645472,164080,175880,329640,30460,125508.52,11121686,11121686,11147638,62742,234,8324,214600,10910244,1209600,249468,0,232,0,6855806.4,0.0,4037170.56,776,3102,668,3944,748006,3088400,5342470,1575740,127096,12932,3196,190,22,68,11121686,15994,1278,1992016,2053058,1120788,5658322,61144,42,0,0,150,50,6095448,3304430,10,154,0,0,6953248,15288,6308,0,0,0,0,0,0,0,0,109468,43992,11790,25334820,3630314,276328,38814,4093000,414132,10768980,7420,0,0,73944830,3885.32,4290,4088674,1253638,760758,344696,755012,823180,2665190,209944,1550,0,0,0
neg,30624,0,,0,0,0,0,0,0,216,79132,1380324,453624,10240,0,934130,0,0,0,0,0,1852880,1732910,305956,95722,0,0,0,0,0,0,0,0,0,0,0,30458,545032,1315968,32074,0,11936,7174,8136,10270,1103826,782038,152,0,0,0,857156,344040,176340,113566,86348,85168,165290,95618,6,0,2159032,212,754,172,40,934130,16204,205450,99532,206920,,,96360,30624.18,2159032,2159032,2148032,11289,241224,93278,946800,1923528,1209600,0,,,,1707532.8,0.0,212875.2,,,0,0,0,21734,688774,1089158,112594,10070,1202,0,,0,2159032,2432,208,100534,109912,147916,1433846,125890,2788,6,0,,,,,,,,,,842,56,0,0,0,0,0,0,0,0,7794,21918,3690,0,0,67868,9590,2900300,440074,0,0,0,0,1159690,,,222088,325272,240798,114762,279784,380844,171160,75938,106488,6400,0,0
neg,57676,2130706432,564,0,0,0,0,0,0,6210,625588,2078418,398870,18364,0,1500274,0,0,0,0,0,2941452,2613016,407442,251768,0,0,0,0,554,170,0,0,0,0,0,246094,2306560,452518,122274,0,1772,376,626,1120,28862,3092338,2352,0,0,0,912346,670568,366834,300506,269406,250080,357538,166,0,0,3349684,0,42,188,6,1500274,39014,226792,179842,151900,141580,,106800,57676.21,3349684,3349684,3346938,17210,5766,87002,921300,3127464,1209600,104322,2,78,0,2819385.6,0.0,294784.32,0,548,0,0,0,53082,1119308,1470168,422062,53074,8600,1152,184,188,3349684,4634,672,12704,213918,102842,2201546,582818,8310,0,0,882,398,2689034,23158,0,21098,0,40,2853852,2888,198,0,0,0,0,0,0,0,0,23618,38298,16890,0,0,83998,22522,3461440,1078400,0,0,0,0,328410,1310.08,1548,321066,413228,314000,159070,360432,314380,247854,190662,685138,121616,0,0
neg,40300,488,442,0,0,0,0,0,0,206986,1758328,1849240,223822,1530,0,1642820,0,0,0,956,3058,3386644,2593608,1256280,610264,0,0,0,0,308,64,0,0,0,0,0,84208,2964010,978436,13252,0,4860,1218,2322,71268,2353294,1598076,8868,0,0,0,1548974,1062178,476608,438102,306536,148066,59442,0,0,0,4645996,0,444,78,12,1642820,60458,676496,573956,250260,421960,318180,247700,40299.49,4645996,4645996,4621310,18715,1222,86786,998260,4039906,1209600,211488,2,204,0,3425275.2,0.0,608886.72,0,0,0,0,16110,589042,1721208,1361146,296360,43556,11740,744,128,144,4645996,12148,2156,245802,346752,291870,2435616,669310,36098,154,0,1010,186,3438656,72000,34,46372,0,20,3479864,7908,992,0,0,0,0,0,0,0,0,39144,45724,15082,0,0,137896,25454,14675560,1479116,0,0,0,0,1147460,3699.76,4022,665510,1594946,860020,327908,357758,166370,45350,14136,7908,0,0,0
neg,4942,2130706442,166,0,0,0,0,0,0,500,37100,274160,33512,366,0,153824,0,0,0,0,0,315332,268432,61520,35226,0,0,0,0,468,452,0,0,0,0,0,31122,222650,76140,15726,0,1490,68,102,204,1354,342134,286,0,0,0,138872,79028,49686,30526,20890,15546,11000,90,0,0,376958,0,464,118,0,153824,4934,30204,31162,,,,60220,4942.71,376958,376958,380786,1420,306,36908,375400,345638,1209600,12754,4,22,0,308512.32,0.0,35366.4,0,54,0,0,0,13010,114378,176942,34808,5186,1244,70,0,4,376958,2012,124,892,29426,14674,229842,66274,2394,0,0,344,1580,308206,59276,0,634,0,248,312792,378,80,0,0,0,0,0,0,0,0,3458,6116,1762,0,0,6552,1350,1272580,128568,0,0,0,0,837740,222.8,330,40958,76340,49024,27334,50642,85166,9634,3716,2824,0,0,0
neg,172,40,26,0,0,0,0,0,0,498,2082,17430,982,0,0,8592,0,0,0,0,0,20278,16566,5548,1804,0,0,0,0,10,4,0,0,0,0,0,0,19306,0,1686,0,1828,30,32,44,1666,17392,0,0,0,0,12516,5970,1286,492,146,556,26,0,0,0,25846,0,4,94,2,8592,442,1842,3682,,,,5380,172.85,25846,25846,32266,71,0,2456,25620,20992,1209600,1056,0,6,0,14448.0,0.0,4462.08,0,14,0,0,0,944,7664,10296,1984,92,12,0,0,4,25846,1848,22,36,1490,594,2658,11460,2614,270,0,62,88,15128,4530,0,6,0,0,15968,132,22,0,0,0,0,0,0,0,0,288,34,8,0,0,514,196,240,24,14732,86,0,0,0,107.16,60,6652,5378,4680,3982,246,42,12,0,0,0,0,0
neg,126,0,,0,0,0,0,0,0,178,13254,6244,0,0,0,7730,0,0,0,0,0,17500,12250,15816,2190,0,0,0,0,0,0,0,0,0,0,0,0,13804,1474,4398,0,86,14,26,44,1244,17886,372,4,0,0,14832,3786,696,200,68,54,36,4,0,0,33352,0,22,0,0,7730,492,10630,5154,,,,15540,126.28,33352,33352,35768,38,216,3010,33060,19676,1209600,0,,,,11219.52,0.0,8390.4,0,0,0,0,0,8026,11044,562,44,0,0,0,,0,33352,124,30,66,2262,1386,5404,9276,1114,14,0,,,,,,,,,,96,56,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,60,8972,5150,2554,530,538,1856,76,0,0,0,0,0
