class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,41684,340,320,0,0,0,0,0,0,1280,308232,1745462,682358,36512,2234,1150150,0,0,0,0,0,2443778,2099296,469374,288664,0,0,0,0,400,118,0,0,0,0,0,266086,1826266,636380,47346,0,5668,910,1466,56096,1933340,778488,110,0,0,0,1121642,491096,232924,183850,169706,214984,360862,1014,0,0,2913812,80,26,992,2,1150150,34596,247686,219952,175340,224300,,63680,41684.07,2913812,2913812,2920968,17798,1806,45440,487800,2776078,1209600,97472,2,52,0,2403871.68,0.0,366484.8,0,0,0,0,0,19648,742094,1499360,480796,27062,6538,580,12,18,2913812,8138,534,67188,214230,158028,1961722,352786,13400,52,0,596,272,2357684,98218,0,9280,0,20,2429390,2164,240,0,0,0,0,0,0,0,0,19218,43570,7882,0,0,115736,18982,129180,26540,0,0,0,0,2533100,1327.48,1404,393492,512426,391106,184180,350288,333220,260206,182440,167562,1158,0,0
neg,79314,92,28,0,0,0,0,0,0,10282,123156,3171868,1649338,42230,3788,2194132,0,0,0,0,0,4572600,4085942,575468,406946,0,0,0,0,166,46,0,0,0,0,0,26402,1663676,3254714,55870,0,3456,2320,2558,37634,3631686,1322640,368,0,0,0,1445060,1273480,639420,535106,422546,315228,295612,74210,0,0,5148962,1108,686,502,2,2194132,48662,300874,272352,109560,129760,159720,26860,79313.74,5148962,5148962,5132342,32598,2500,24684,300740,5000662,1209600,164488,0,36,0,4736167.68,0.0,260734.08,0,0,0,0,0,19300,1140576,2733258,1052318,46730,7986,494,0,6,5148962,6584,1082,72282,144724,132254,3501178,1119736,22796,26,0,40,6,2207048,71672,0,4574,0,0,2236710,2880,810,0,0,0,0,0,0,0,0,27814,95496,12574,0,0,171794,22194,309800,37590,0,0,0,0,2930140,1621.96,2038,289168,1012224,956414,471252,834372,664234,375752,158550,229298,9398,0,0
neg,39126,2130706434,206,58,82,0,0,0,0,43862,1446658,983250,67804,2388,0,1144862,0,0,0,0,0,2368414,2114346,568978,175018,0,0,0,0,112,318,0,0,0,0,0,0,0,342110,2201852,0,3488,3494,5174,5042,8722,2465442,52600,0,0,0,1026506,644832,272190,249526,134102,78106,54694,42384,27534,14088,2938176,790,1762,346,4,1144862,26116,346640,220048,211540,265680,,84320,39125.84,2938176,2938176,2898518,11012,256,47074,510240,2550942,1209600,87418,2,106,0,2191317.12,0.0,355996.8,42,1350,0,0,17962,638814,1467658,379748,30606,6788,2346,40,14,14,2938176,5938,722,124480,289062,73486,1029228,1003448,17570,28,0,128,442,2214954,1052266,0,144,0,0,2216570,3222,632,0,0,0,0,0,0,0,0,14478,2218,536,4453064,564882,94496,12184,5703640,570900,2764574,12332,0,0,0,14.62,1616,381430,440628,270432,116362,342716,154848,223658,604250,9638,0,0,0
neg,12,14,8,0,0,0,0,0,0,50,5388,2698,0,0,0,3698,0,0,0,0,0,5952,2730,6758,1702,0,0,0,0,4,4,0,0,0,0,0,0,7124,0,1012,0,1094,4,18,30,38,6950,2,0,0,0,6050,1064,418,140,106,266,92,0,0,0,12718,2,0,4,0,3698,196,2554,3792,,,,6560,11.9,12718,12718,14020,26,424,1148,12580,8136,1209600,426,0,6,0,2469.12,6.72,4599.36,0,16,0,0,0,3028,4838,242,28,0,0,0,0,6,12718,1108,8,16,76,686,1862,2950,1078,352,0,20,8,1362,96,0,8,0,0,3548,90,38,0,0,0,6,0,0,0,0,224,0,0,0,0,46,18,2400,972,13360,14,0,0,0,69.2,40,5914,2048,174,0,0,0,0,0,0,0,0,0
neg,40522,742,568,0,0,0,0,0,0,11802,567680,1531438,557342,61622,2810,1244816,0,448,0,0,0,2411174,2054700,488104,299142,0,0,0,0,3370,470,0,0,0,0,0,12438,1032222,1478362,209672,0,3774,6046,12184,92964,1961434,656282,10,0,0,0,971330,638134,216808,173478,146530,136972,157334,263098,28976,34,2899816,282,32,4268,6,1244816,34032,225724,257734,191100,214700,,76100,40521.11,2899816,2899816,2892884,18668,380,43668,474040,2732694,1209600,80222,0,234,0,2243573.76,0.0,487390.08,0,0,0,0,0,96252,845620,1304044,467100,16644,2844,190,882,888,2899816,3778,520,43982,225528,116502,1422204,899384,20650,146,0,1012,1326,2243620,365624,38,30066,0,0,2267012,2526,186,0,0,0,0,0,0,0,0,18598,33954,6102,0,0,67620,12184,13680,1530,0,0,0,0,10572160,867.88,1092,505170,482182,256494,134616,304768,329152,294528,165352,237970,22462,0,0
neg,35408,2130706432,3516,0,0,0,0,0,0,12692,285382,1743386,760866,35812,420,1262900,0,0,0,0,0,2382740,1841186,999342,472470,0,0,0,0,5372,798,0,0,0,0,0,25686,610344,1021880,1180648,0,3076,1376,2924,345116,1962792,522806,356,46,32,34,948750,594700,239176,174662,154840,161718,218158,343930,2624,0,3383002,134,488,364,34,1262900,46164,600152,393320,352600,362820,,276520,35407.77,3383002,3383002,3368802,20730,4502,91400,955480,2838558,1209600,103564,4,122,0,2283005.76,0.0,553036.8,0,0,0,0,18,91774,700116,1610248,415022,17358,3722,300,0,122,3383002,4468,574,109578,212938,215348,1956606,328004,10950,92,0,4254,1082,2264826,61412,0,20,0,20,2327566,1994,260,0,0,0,0,0,0,0,0,27448,23072,12830,0,0,75558,17160,6250820,671648,0,0,0,0,716370,1516.48,1272,574494,767980,339682,131106,249906,243472,189206,162520,180192,0,0,0
neg,22486,2130706432,34,0,0,0,0,0,0,28636,641984,580482,50648,808,0,578914,0,0,0,132,226,1223414,1098736,204292,96494,0,0,0,0,0,6,0,0,0,0,0,0,20456,963164,318938,0,836,354,984,1272,1010,383070,915032,0,0,0,583952,183290,102344,83294,71396,58768,50184,48910,54482,65938,1428160,512,616,188,0,578914,11474,121574,81560,171560,,,29180,22485.57,1428160,1428160,1412862,7901,20,19794,214780,1312438,1209600,29742,4,34,0,1199739.84,0.0,110632.32,4,178,0,0,2640,42396,189988,454140,372558,150144,83530,7162,94,98,1428160,2934,326,59452,46884,73404,981838,131712,5952,56,0,20,4,1207886,136610,0,224,0,0,1209004,1860,410,0,0,0,0,0,0,0,0,7360,19038,4998,4090994,429708,31700,3782,3209580,321254,1308432,29680,0,0,0,7.06,652,117120,180318,156102,98280,172130,141146,151666,284326,1470,0,0,0
neg,1478,2130706432,68,0,0,0,0,0,0,1710,80870,21412,306,0,0,46302,0,0,0,182,384,95726,80410,33830,9130,0,0,0,0,16,102,0,0,0,0,0,0,0,40666,63632,0,620,508,772,3080,4198,9920,85200,0,0,0,52160,17662,13862,7552,5108,2850,1728,1300,514,1562,129812,28,20,16,0,46302,1244,19162,14274,,,,32980,1477.74,129812,129812,127598,526,0,12480,129020,105058,1209600,2976,4,10,0,79553.28,0.0,24312.0,28,92,0,0,1266,15906,38916,43694,3364,1096,56,0,24,42,129812,1376,58,1682,1700,3604,52262,39792,3750,74,0,210,148,82540,4840,0,0,0,0,82548,260,130,0,0,0,0,0,0,0,0,1034,256,56,0,0,2104,378,112540,11254,0,0,0,0,477740,2.02,152,26222,15296,6678,2836,7860,12364,8388,24522,132,0,0,0
pos,468990,0,,0,0,0,0,0,0,343750,8867370,20369072,3424676,60214,0,,,,,,,,,,,0,,,,0,0,0,0,0,0,0,599396,12844532,10461420,9159734,0,37342,22816,26418,35240,7838488,25102366,2354,42,16,0,13575098,4783910,2417548,1817434,1514686,1631274,2807842,3819964,674608,22718,,7908,4272,6000,3144,,,,,,,,,468990.88,,,35652244,238365,2441872,,,33065082,,0,,,,29284628.16,0.0,3740295.36,,,0,0,13128,2500646,15906262,13052176,1332018,213214,46156,1482,,0,,30936,7272,1010614,2845146,4116944,23388962,1618542,46644,22,0,,,,,,,,,,23092,636,0,0,0,0,0,0,0,0,,572996,118298,0,0,1596428,245802,36530680,8523890,0,0,0,0,157402380,,,4006152,7414516,4491484,2457464,6592948,6351106,1478658,218738,53236,780,0,0
neg,151778,1432,1026,0,0,0,0,0,0,124544,3248670,6855784,1509984,67968,1442,5905902,0,104,0,1036,1634,10953196,9789932,2968238,755014,0,0,2646,0,11456,1328,0,0,0,0,0,258510,6094844,4046146,1408892,0,30444,26510,40928,1001586,8260302,2413456,35164,2,0,0,4562228,1691996,858186,715212,707172,720704,763108,1138726,551294,99766,13927148,644,1412,6368,86,5905902,134574,1947040,1013866,179220,252800,294560,155380,151777.34,13927148,13927148,13646340,85374,181750,32266,574260,11808392,1209600,456758,0,312,0,10136905.92,0,1654625.28,0,0,0,0,4322,694110,3713380,5716228,1495990,149902,31796,2664,2788,2836,13927148,18008,3676,536088,802248,2770542,7112838,547340,17642,10,0,1646,3984,8494240,241526,0,5368,0,0,10280698,12798,964,0,0,0,0,0,0,0,0,83282,197884,29074,0,0,332674,54276,2930500,658936,10243008,13528,0,0,11382930,6378.34,9364,1762548,3342168,1885640,868910,1444556,1013156,639198,368982,474406,8828,0,0
pos,924758,0,,0,0,0,0,0,8196,1772420,22945048,31250154,6766438,103676,1366,35395560,27362,352,0,25172,49542,50218382,38501266,16344478,10203278,0,0,5306,0,0,0,0,0,0,0,0,1539776,33092300,23749364,4465854,0,50146,18950,34644,74556,11773288,50878026,17660,18,4,2,20447156,10088418,4059090,3092674,2759088,3730802,12885214,5784340,510,0,66602726,1276,3748,4658,2560,35395560,1339542,7940142,8367590,337240,390880,370720,437520,924757.23,66602726,66602726,65371766,500271,12820078,110474,1119540,62847314,1209600,0,,,,56037013.44,0.0,6741860.16,0,0,0,504,141932,7395330,29407046,22592570,2848000,367056,91566,3290,,0,66602726,68796,11806,2928542,3039936,3698496,43255162,9636448,208058,48,0,,,,,,,,,,45306,1520,0,0,0,0,0,0,0,0,1056326,1160192,184578,0,0,2190316,348146,46806740,21156370,0,0,0,0,402556870,21656.52,32206,7023376,15256772,9805842,4408562,7525560,5724396,4707590,3142648,5116788,135760,0,0
neg,29194,434,428,0,0,0,0,0,19876,294956,1052836,544122,19250,0,0,872886,0,0,0,10100,14870,1776892,1596676,227184,145646,0,0,0,0,190,102,0,0,0,0,0,51402,1358284,276758,244596,0,2674,434,528,2590,863824,1042776,18212,2,0,0,609894,359876,218012,207582,199590,186854,132140,17092,0,0,2014738,0,232,238,4,872886,21412,91756,134610,142780,,,79680,29193.63,2014738,2014738,2020680,9854,19882,77374,799320,1931040,1209600,68032,0,60,0,1662723.84,35630.4,229336.32,0,0,0,124,82132,731610,743950,325486,36704,9018,1948,68,0,4,2014738,4480,474,1952,154696,75980,1265610,418078,9766,4,0,678,726,1540038,74258,0,2484,0,0,1681604,2192,628,0,0,230,35876,0,0,0,0,11386,26094,4624,0,0,57288,11614,449920,67862,0,0,0,0,0,758.08,1122,282450,338798,258362,131202,252530,216818,175206,129950,143958,1766,0,0
neg,182,14,8,2,2,0,0,0,0,40,15268,4996,0,0,0,8554,0,0,0,0,0,24868,20096,35526,1262,0,0,0,0,16,2,0,0,0,0,0,0,0,2470,17834,0,1116,22,22,36,70,19038,0,0,0,0,12070,5380,1088,632,238,538,120,186,42,10,60444,0,8,0,0,8554,376,30464,4996,1310700,1310700,1310700,35160,182.18,60444,60444,,74,14,5770,60120,,1209600,744,8,4,0,11848.32,0.0,7535.04,0,26,0,0,0,7054,11152,1688,388,22,0,0,2,6,60444,1122,14,172,326,1094,4090,11784,1580,122,0,16,2,12040,2586,0,0,0,0,12990,170,72,0,0,0,0,0,0,0,0,304,0,0,3712,2088,390,118,280,28,0,18,0,0,0,,78,8890,3958,1562,506,770,524,606,3488,0,0,0,0
neg,1270,0,0,0,0,0,0,0,0,10,374,1614,0,0,0,39042,0,0,0,4546,8984,91852,80798,22738,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,78,36,24,32,32,742,1054,0,0,0,1872,106,18,2,0,0,0,0,0,0,119206,0,0,0,0,39042,968,7384,15098,,,,21960,1269.03,119206,119206,11652,3,0,11286,118280,2016,1209600,104,0,0,0,70987.2,2280.96,23640.0,0,8,0,0,0,0,1760,222,16,0,0,0,0,0,119206,48,6,6,8,256,996,482,192,4,0,0,0,954,0,0,0,0,0,954,20,0,0,0,0,0,0,0,0,0,950,0,0,0,0,16,6,1520,152,0,0,0,0,0,17.34,16,1244,736,18,0,0,0,0,0,0,0,0,0
neg,52144,1616,1458,0,0,0,0,0,0,61428,1483628,2528144,215030,1848,0,1816034,0,0,0,0,0,3588680,2954380,903542,556102,0,0,0,0,2348,580,0,0,0,0,0,8420,2941860,428126,911672,0,2742,914,1936,47338,2574788,1660302,2058,0,0,0,2084002,904446,398962,260840,205790,314984,121054,0,0,0,4493220,0,32,50,12,1816034,73012,358626,540546,216180,237580,258700,182160,52144.4,4493220,4493220,4488060,20636,8650,78648,855100,4290080,1209600,150320,2,152,0,3288280.0,0.0,993149.76,0,0,0,0,3896,487674,2024196,1587926,168510,13994,3694,188,344,348,4493220,6580,866,200756,569938,318754,2215636,946400,30860,288,0,2670,2248,3315060,15404,0,66,0,30,3368420,3380,420,0,0,0,0,0,0,0,0,32562,38324,7924,0,0,152380,39146,157000,32880,0,0,0,0,12144340,1634.84,1890,1054580,939332,494826,254496,524392,349398,242926,155016,269024,6088,0,0
neg,41174,12,,0,0,0,0,0,0,250638,1745034,634754,42374,2782,0,1377980,0,0,0,1302,2700,2240366,1830780,809668,344492,0,0,0,0,8,8,0,0,0,0,0,137050,1913766,375628,249138,0,2170,1144,1208,1244,2754,2663256,2344,8,0,1454,751426,708662,200914,151084,142110,231850,484884,4652,0,0,3052106,90,218,510,244,1377980,52364,507190,300960,296220,366420,,140600,41173.62,3052106,3052106,3050932,17836,216138,57868,625660,2675582,1209600,0,,,,2395384.32,0.0,275989.44,0,260,0,0,12244,732846,1409586,472242,38680,8010,1894,80,,22,3052106,6318,658,88744,153470,154192,1760090,500200,11866,44,0,,,,,,,,,,2018,220,0,0,0,0,0,0,0,0,29668,56746,9870,0,0,126298,19666,3538120,685246,28422,10,0,0,1801270,1167.52,1504,295560,545550,363858,179238,398966,294842,262684,177822,157062,0,0,0
neg,43308,140,130,0,0,0,0,0,0,276,154674,1728806,672634,20554,1628,1090720,0,0,0,0,0,2323890,2068982,344646,227698,0,0,0,0,188,92,0,0,0,0,0,19338,727800,1433302,398132,0,924,410,522,36382,2253090,287182,54,6,2,0,717302,697416,309934,219448,147798,106252,144380,236042,0,0,2668688,162,40,384,2,1090720,30500,196670,146624,155520,157880,,28220,43308.83,2668688,2668688,2673982,18135,6496,22426,246460,2578572,1209600,95088,2,80,0,2353397.76,0,223842.24,0,0,0,0,0,8262,577540,1559706,419178,11904,1916,66,5252,5264,2668688,2250,276,25814,109730,117210,1827594,489782,5854,62,0,160,222,2338296,144550,0,98,0,22,2370742,1298,228,0,0,0,0,0,0,0,0,14416,44836,9038,0,0,90592,20692,73960,25878,0,0,0,0,3308870,525.84,660,237738,392438,334798,178546,356744,330462,330446,265636,150954,810,0,0
neg,62656,358,256,0,0,0,0,0,0,13490,860310,2526358,751776,36966,842,1846622,22020,0,0,0,0,3735168,3224132,841020,413736,0,0,0,0,536,182,0,0,0,0,0,6116,1611524,2110456,461642,0,2796,602,1456,100644,2493482,1590674,84,0,0,0,1678370,905802,421006,318720,253178,193120,166382,250822,2338,0,4577068,154,186,1064,6,1846622,52562,469054,369354,245980,178820,195800,211360,62655.45,4577068,4577068,4569172,24793,11640,78872,938460,4189758,1209600,104470,0,182,0,3617164.8,41457.6,526890.24,0,0,0,0,516,233852,1569112,1924864,431398,24760,4962,274,90,128,4577068,6608,970,51960,403954,204126,2541808,955070,25066,176,0,514,474,3048368,173602,500,72686,0,0,3648580,3418,324,0,0,250,41632,0,0,0,0,27966,37580,7382,0,0,108796,18398,1880500,249832,0,0,0,0,3490040,1918.6,2052,600714,777150,539894,275554,658752,525098,311056,182892,293630,25000,0,0
neg,334,0,,0,0,0,0,0,0,120,204,7848,19762,0,0,12314,0,0,0,0,0,23426,18558,12268,2684,0,0,0,0,0,0,0,0,0,0,0,0,27118,394,422,0,566,66,90,98,9688,17426,0,0,0,0,18336,7762,1384,210,88,144,10,0,0,0,35704,0,92,0,6,12314,560,6682,5526,,,,12000,333.83,35704,35704,41444,79,48,3396,35440,27934,1209600,0,,,,22237.44,0.0,5191.68,0,16,0,0,0,58,5968,18572,3252,84,0,0,,0,35704,608,16,776,3050,2126,5726,14442,1118,72,0,,,,,,,,,,70,42,0,0,0,0,0,0,0,0,340,60,10,0,0,936,224,79140,7994,0,0,0,0,0,100.68,62,6348,7346,2222,474,1346,10082,114,2,0,0,0,0
pos,181460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9238048,0,0,0,1517276,2831858,16230962,13692914,6912318,3618134,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24662808,0,0,0,0,9238048,363444,1558338,5339498,387860,393520,424600,126820,181459.46,24662808,24662808,5332,0,0,25668,446720,0,1209600,0,0,0,0,14244931.2,0.0,10022479.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24662808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,29436,0,,0,0,0,0,0,0,3142,332800,1638320,575850,11432,0,1273974,0,54,0,0,0,2367364,2071250,601908,211082,0,0,0,0,0,0,0,0,0,0,0,0,1464208,1097242,94,0,5252,2978,3814,4774,393664,2142660,8384,18,0,0,1317268,413950,219974,140244,108434,128868,218190,14616,0,0,2970112,0,178,280,258,1273974,33212,327578,272390,242480,248080,,103300,29435.5,2970112,2970112,2918436,13071,508850,49022,542740,2561544,1209600,0,,,,2208420.48,0.0,346737.6,0,0,0,0,0,46210,831574,1253876,388186,36470,5160,68,,0,2970112,4018,896,132252,181558,188794,1470308,562762,20950,6,0,,,,,,,,,,2464,794,0,0,0,0,0,0,0,0,18376,24938,4244,0,0,114412,17960,5046420,1134394,0,0,0,0,0,1556.72,2226,382568,1085872,250658,87580,174772,150834,124356,117266,185750,1888,0,0
neg,51868,328,252,0,0,0,0,0,0,5050,2290156,680666,18034,186,0,1404456,0,0,0,0,0,2630554,2254786,465812,339476,0,0,0,0,186,404,0,0,0,0,0,0,1446586,1547506,0,0,1178,192,362,7868,1985780,992514,6196,2,0,0,676492,709274,318972,326366,373812,396756,192420,0,0,0,3096650,0,22,28,20,1404456,41104,233690,230592,196920,147480,,117880,51868.71,3096650,3096650,3094320,21425,1432,65018,673700,2994092,1209600,76530,0,74,0,2644823.04,0.0,347829.12,0,0,0,0,0,378848,2005180,571618,31616,4912,1830,88,32,38,3096650,2722,424,149602,97256,272014,2313106,151670,7260,38,0,300,740,2645996,11808,0,594,0,54,2670116,1240,134,0,0,0,0,0,0,0,0,21124,31518,6208,0,0,84398,12216,79240,10774,0,0,0,0,4632060,869.72,766,365966,369384,353300,170950,327376,279192,338728,320932,458816,9448,0,0
neg,116740,0,,0,0,0,0,0,0,110144,2687490,4021312,512698,11494,0,3494736,0,0,0,0,0,6691780,5934790,877258,641940,0,0,0,0,0,0,0,0,0,0,0,171472,2646696,1201602,3323368,0,4174,1170,1868,45714,5015082,2273774,1354,2,0,0,1919216,2014872,799842,567868,423736,394206,1000502,222896,0,0,7570566,0,66,748,738,3494736,103782,477074,398034,136380,143260,146460,34040,116739.47,7570566,7570566,7593476,38831,1942894,21202,295220,7343138,1209600,0,,,,6551892.48,0.0,772389.12,0,0,0,0,1772,560668,3325050,2644032,708004,79084,22284,2244,,0,7570566,11110,1492,7188,539566,375550,3837076,2528870,42274,12,0,,,,,,,,,,6026,154,0,0,0,0,0,0,0,0,49568,104106,22266,0,0,277450,50386,9343080,2165884,0,0,0,0,58594110,2688.26,3370,850200,1247770,1105474,504364,947988,790954,700728,475846,703944,15870,0,0
neg,31794,834,652,0,0,0,0,0,196,107918,1255350,915710,50424,2548,0,1051972,0,0,0,2210,3842,2003268,1660912,536786,278074,0,0,0,0,3352,604,0,0,0,0,0,78352,1718246,146770,388778,0,3208,360,846,105788,1199786,1021222,936,0,0,0,864046,633782,148334,101288,86092,82464,100436,290780,24808,116,2543030,294,236,486,4,1051972,32118,253628,281168,208140,310080,,11780,31794.0,2543030,2543030,2541636,14041,3924,7286,116280,2332146,1209600,78094,0,122,0,1933900.8,0.0,394611.84,0,0,0,0,27510,406168,1322732,514880,49874,9204,1758,20,40,44,2543030,6264,622,72270,217244,159090,1504124,347624,24466,442,0,1208,1838,1833680,52788,62,2028,0,0,1976006,2704,346,0,0,0,0,0,0,0,0,18024,40388,7146,0,0,73504,11614,347920,51954,70568,9654,0,0,2877490,1244.96,1516,425742,488556,281466,126466,285580,257776,263238,127910,75168,244,0,0
neg,32650,1030,1008,0,0,0,0,334,18774,921466,2066986,664260,46872,86,0,1648946,3710,54,0,23176,46754,3178326,2572830,1197854,552116,2,0,0,0,544,22,0,0,0,0,0,0,0,94862,3623750,166,14086,2554,2132,3646,7222,2730320,936688,22102,28,0,1753970,858628,360738,240884,150470,116654,100208,102838,32830,1558,4399922,2236,2596,7340,0,1648946,75484,436912,759188,313700,314440,323940,239920,32649.68,4399922,4399922,4360466,14298,214,72542,764940,3721394,1209600,194028,0,432,0,2431257.6,899783.04,384381.12,1566,2252,196,3658,77676,305462,1208666,1253632,563810,221198,81606,2874,68,88,4399922,7580,1546,783434,349644,272124,1648044,629180,26970,256,0,2400,18,2292372,666006,0,704,0,0,2523556,8404,1516,91510,1088622,0,0,0,0,0,0,43464,2816,436,0,0,146230,24906,52500,6682,0,0,0,0,0,3299.98,3624,1355052,925816,329004,102090,221432,421216,352322,11742,104,0,0,0
neg,6028,372,240,0,0,0,0,0,0,29818,329910,24620,904,0,0,188664,0,0,0,140,194,360278,312182,113392,33174,0,0,0,0,146,392,0,0,0,0,0,0,0,219716,165536,0,1696,432,560,560,556,38820,342628,0,0,0,160560,88692,31748,20330,16236,13420,11596,10830,6308,25532,473986,72,64,16,0,188664,5678,76286,36974,,,,112060,6027.21,473986,473986,459890,2161,58,46438,472400,385576,1209600,14416,0,54,0,327954.24,0.0,55741.44,102,266,0,0,2086,62284,167234,116544,34436,2508,144,16,0,32,473986,1846,172,31144,20102,13790,134492,177972,5654,80,0,266,684,332986,62168,0,28,0,0,334450,470,236,0,0,0,0,0,0,0,0,2884,1666,346,892272,141062,16174,2894,7840,1386,455478,1990,0,0,0,489.28,446,60706,75284,30706,13434,24770,20044,27230,130392,2686,0,0,0
neg,8,6,6,0,0,0,0,0,0,934,3424,2574,0,0,0,1418,0,0,0,416,648,3798,2278,11344,574,0,0,0,0,20,16,0,0,0,0,0,0,0,0,6932,0,80,10,6,1940,542,1498,2856,0,0,0,4742,334,102,172,206,48,1082,246,0,0,15582,0,2,0,0,1418,114,9448,1824,,,,11200,7.15,15582,15582,18926,51,0,1488,15420,6974,1209600,208,2,8,0,1974.72,0,2513.28,2,12,0,0,928,1798,2006,1864,336,0,0,0,0,6,15582,2502,2,18,4,1186,2910,310,0,0,0,4,20,2436,76,0,0,0,0,2566,40,76,0,0,0,0,0,0,0,0,134,0,0,0,0,20,6,3660,352,0,0,0,0,0,108.68,46,5268,1560,36,6,14,10,8,30,0,0,0,0
neg,1890,24,24,0,0,0,0,0,0,474,54358,47778,10832,0,0,45072,0,0,0,0,64,101318,89926,34390,8794,0,0,0,0,26,12,0,0,0,0,0,5464,88904,5422,13652,0,152,12,52,62,14434,98718,12,0,0,0,46748,48836,12124,4784,630,178,86,56,0,0,135722,2,504,100,0,45072,1424,23170,11192,,,,34180,1890.78,135722,135722,138952,381,15164,13400,135380,113442,1209600,3508,0,0,0,104072.64,0.0,9270.72,0,0,0,0,304,50340,32484,30068,206,40,0,0,0,4,135722,180,20,5212,8126,2908,81052,14332,1582,30,0,30,58,104890,58078,0,14,0,62,105046,98,72,0,0,0,0,0,0,0,0,700,554,170,0,0,3262,672,1060,182,0,0,0,0,890840,124.84,64,10278,15282,9308,3592,29788,43854,1328,12,0,0,0,0
neg,368,2130706432,16,0,0,0,0,0,0,38200,32578,5300,0,0,0,6030,0,0,0,1436,1892,71876,64568,45692,5224,0,0,0,0,16,30,0,0,0,0,0,0,0,7306,68772,0,212,120,314,982,232,58866,15352,0,0,0,55856,12604,2684,1752,930,658,836,410,218,130,119080,24,10,112,0,6030,642,34232,11400,,,,45140,367.38,119080,119080,119368,205,0,11682,118540,76220,1209600,1324,2,14,0,24514.56,37870.08,12706.56,0,28,0,0,39022,20434,15342,1124,130,24,2,0,10,14,119080,1242,44,3488,9958,7342,33990,18444,1568,2,0,14,90,25846,3446,0,52,0,0,25850,134,72,0,0,0,59650,0,0,0,0,818,264,106,0,0,968,170,3260,336,0,0,0,2,0,1.56,104,52040,6046,5150,2742,5200,2642,1702,548,8,0,0,0
neg,41034,538,488,0,0,0,0,0,1662,313632,1665696,1235534,164542,24530,420,1494128,4602,0,0,3448,27652,2895102,2272698,1430212,565154,0,0,0,0,3960,566,0,0,0,0,0,262618,2065228,778670,299500,0,4098,1392,1712,56670,2258688,1083386,70,0,0,0,1305656,709448,226558,170468,146814,139932,195742,485782,25604,12,4329474,122,870,264,24,1494128,58096,1036028,391802,429360,404720,357340,233160,41034.25,4329474,4329474,4322464,22892,43628,65420,694480,3406016,1209600,115750,0,96,0,2830230.72,73186.56,499272.96,0,0,0,0,29988,635892,1406700,1127958,188318,14220,2730,210,118,134,4329474,6556,886,33528,330270,178508,1790872,995848,68946,602,0,830,1618,882012,53708,0,241216,0,42,2864808,4250,634,0,0,160,75100,0,0,0,0,36640,49018,7682,0,0,116244,15610,6115320,927378,0,0,0,0,1473900,2118.44,2112,605074,866548,654208,296424,484366,328186,130190,36538,4482,0,0,0
