class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,79884,2130706432,7074,0,0,0,0,0,0,63604,1903260,4118278,1362880,98840,2318,3168810,9170,0,0,0,0,6227418,4949806,1577426,1162024,0,0,0,0,10440,2736,0,0,0,0,2390,2390084,5156706,0,0,0,3416,900,1436,2372,53782,7486096,1178,0,0,0,3828632,1215668,563484,522376,757062,599402,62556,0,0,0,7805862,0,10,216,10,3168810,125618,742680,832058,228720,255660,254180,95660,79883.01,7805862,7805862,7837596,37260,35996,47056,535760,7549180,1209600,295408,2,216,0,6237615.36,31800.96,1274378.88,0,1330,0,0,2248,352156,1606128,3691170,1754336,120258,20224,2660,6,10,7805862,9688,1448,644008,760852,425554,4496346,1160976,50174,132,2,10772,5096,4424212,13378,0,16974,0,50,6273226,8086,1050,0,0,660,32088,0,0,0,0,68830,65080,28014,0,0,202186,36732,46651460,4816688,0,0,0,0,1010490,2419.72,2798,1382274,2763690,1103502,495954,772884,494718,330962,142294,62850,52,0,0
pos,943898,,,1468,676,0,0,5968,2505972,12254580,17467856,10963690,2357686,298330,16078,21034888,0,0,,11779912,16493938,34245698,42330156,19595258,2173282,,357260,179928,588396,7166,2990,0,0,0,0,0,5872,1063160,20030856,24770272,0,239060,225506,332716,851686,3921844,37604384,1619212,1075752,0,0,13976294,10928426,7377532,3647540,2335514,1612854,1151286,904150,460286,3476278,65630794,,,125158,4896,21034888,435480,13562632,6004984,372040,378100,379840,71820,943898.38,65630794,65630794,64894660,263024,,,206320,52618838,1209600,1147710,,,,45472414.08,0.0,7061176.32,3912,16492,0,106964,1941186,4293236,11647642,12977676,8971996,4800760,1027008,103692,,,65630794,68010,7852,1556684,2708804,1831602,24896516,14543158,256532,1002,0,1460,6212,18766178,12586564,66,81852,0,0,19840404,36396,,,,,,,,,,403196,,,,,,,,,,,,,,,19028,6769228,4611924,2737862,1411550,3074444,2608640,5083770,19224420,348234,88,,
neg,421944,376,330,0,0,0,0,0,454490,7631592,10964818,3680924,403044,6286,0,11245480,0,0,0,376196,515994,20773302,19206910,3392852,1543880,2,0,0,0,1490,5910,0,0,0,0,0,0,419592,16385672,6335890,0,9460,1336,1586,4586,233938,22890244,4,0,0,0,5462214,7201242,5558328,2211440,947114,458102,330688,659458,310314,2254,24544740,18898,46786,942,0,11245480,210564,1373804,2013536,240840,161360,157140,62980,421944.11,24544740,24544740,24481550,128159,97962,4360,321680,23141154,1209600,450776,22,396,0,19196571.84,0.0,3926309.76,0,2370,0,82716,3695798,11660854,5937420,1507896,222880,30768,2822,0,3984,4010,24544740,25196,3134,219162,1702532,1542708,5331338,14211296,105276,512,0,236,11486,11087750,12218566,0,8382,0,0,19378586,19076,1272,0,0,0,0,0,0,0,0,101094,89926,19294,34678556,3911508,518784,66656,2830020,713920,5201482,317594,0,0,45378300,6910.16,7084,4075928,1832672,904154,330208,500704,480800,511996,13943916,560680,96,0,0
neg,27798,2130706432,622,0,0,0,0,0,0,2770,423528,1110080,624680,46346,3152,933064,0,0,0,0,0,1876436,1538152,425336,299188,0,0,0,0,2784,472,0,0,0,0,0,122892,1040392,957798,89474,0,1188,232,462,596,36410,2171508,160,0,0,0,822310,654620,251708,165440,112326,76494,70182,56080,1396,0,2302134,42,162,364,44,933064,30272,168438,255074,259200,,,162300,27798.01,2302134,2302134,2300342,11278,856,106300,1088180,2210556,1209600,77962,2,72,0,1841576.64,44888.64,322340.16,0,292,0,0,0,231134,676728,954986,332088,13250,2292,78,6,14,2302134,2690,386,8018,197050,142230,1269720,573376,16772,314,0,944,1778,1846020,3970,0,194,0,8,1873664,1598,258,0,0,130,44950,0,0,0,0,17388,14782,6902,0,0,52026,11820,7835400,787922,193546,3390,0,0,26798020,853.0,890,385810,673430,205042,106562,233598,206250,167930,102640,125652,3642,0,0
neg,1452,58,42,0,0,0,0,0,0,126,79116,22412,0,0,0,43942,0,0,0,0,0,83428,70758,30490,6362,0,0,0,0,128,38,0,0,0,0,0,0,0,13600,88054,0,12338,58,80,78,412,77706,10982,0,0,0,51172,32812,5630,3502,1904,902,526,3298,1656,252,114014,8,34,30,4,43942,1272,17362,12732,,,,29660,1451.55,114014,114014,126822,634,162,10946,113320,101794,1209600,2182,0,12,0,73645.44,5.76,16060.8,2,48,0,0,0,17106,74430,7632,2420,58,8,0,6,22,114014,12172,44,254,4546,7906,71004,5618,110,0,0,42,62,71762,36888,0,0,0,0,76632,180,138,0,0,0,420,0,0,0,0,828,56,18,31258,10306,1038,436,9060,1678,0,50,0,0,451620,579.94,170,28772,10392,6726,2254,6364,11994,5074,30078,0,0,0,0
neg,120034,136,122,0,0,0,0,0,0,86064,1691626,3918322,1699114,59080,1252,4193230,0,0,0,154,222,6853860,6205776,834588,524130,0,0,0,0,420,146,0,0,0,0,0,487106,3518794,2950712,498846,0,5544,5694,8166,440124,4704902,2290236,792,0,0,0,2396474,2018846,721252,519750,399154,327790,434706,632568,4918,0,7689472,510,354,1726,44,4193230,76576,345048,484520,131200,126660,122140,46960,120034.14,7689472,7689472,7686944,47339,19194,34424,421080,7455458,1209600,183628,0,110,0,6839391.36,0.0,612085.44,0,0,0,0,10118,516218,2084792,3288830,1494666,51880,8696,258,60,66,7689472,8240,1004,104010,363834,171792,4197408,2536148,72672,350,0,240,382,3146046,95832,0,218660,0,32,6897452,3072,208,0,0,0,0,0,0,0,0,26252,110626,17940,0,0,254502,31204,9101320,1192586,0,0,0,0,61860,1822.08,2158,676492,1269818,1073222,564936,1274350,1049502,814774,453336,278910,118,0,0
neg,0,22,16,0,0,0,0,0,0,8086,3146,3590,0,0,0,5590,0,30,0,158,232,23354,20652,19182,892,0,0,0,0,6,18,0,0,0,0,0,0,2,5750,9070,0,966,38,44,92,4702,8980,0,0,0,0,9280,3108,1050,666,176,92,96,316,24,14,42740,4,8,4,0,5590,272,16422,2730,,,,18940,0.0,42740,42740,43594,42,52,4122,42540,14822,1209600,626,0,4,0,9781.44,332.16,3763.2,0,8,0,0,4012,5150,4710,618,332,0,0,0,4,46,42740,956,12,156,74,794,5040,6660,1124,6,0,18,46,9174,1646,0,4,0,0,10236,62,64,0,0,10,334,0,0,0,0,218,0,2,9668,3490,506,108,1420,142,0,24,0,0,0,111.82,48,5334,3112,2154,492,842,750,1402,736,0,0,0,0
neg,8698,910,910,0,0,0,0,0,0,620,163812,1215540,779294,113462,1732,1095822,0,2694,0,0,0,2072090,1800658,347876,238146,0,0,0,0,9806,1268,0,0,0,0,0,0,2162790,85992,25678,0,12438,7092,8296,376552,1779436,90646,0,0,0,0,1594108,258380,143354,108236,83844,53312,30740,2486,0,0,2420256,166,124,282,134,1095822,41628,150296,197040,178320,,,166580,8698.0,2420256,2420256,2410758,8056,143264,119440,1206840,2274460,1209600,88924,894,360,0,1497809.28,56417.28,717992.64,0,0,0,0,0,1004,89238,744200,1085812,300656,48934,4616,560,620,2420256,1634,396,644720,134960,262686,1090696,135400,3966,2,0,950,7622,29134,6428,40,225060,0,0,1414976,7298,54,0,0,1550,65080,0,0,0,0,21456,336,102,0,0,72978,11064,5359360,814398,129266,81152,0,0,7706160,937.6,900,813540,1349466,105904,2128,2728,612,82,0,0,0,0,0
neg,49550,1624,1496,0,0,0,0,0,0,312,8826,2698918,904948,94666,11508,1881924,0,252,0,0,0,3055008,2436604,1018082,497178,0,0,16690,0,5508,1188,0,0,0,0,0,0,622694,3096484,0,0,3140,1390,5228,1049162,2305842,354412,4,0,0,0,1399194,752870,305174,208650,160264,142488,187646,562892,0,0,4073984,104,8,770,18,1881924,74588,465464,548542,310340,334980,273680,89380,49549.87,4073984,4073984,4045922,27357,94278,35984,435320,3719178,1209600,115322,0,246,0,3217233.6,0.0,498528.0,0,0,0,0,0,0,612572,2219544,832998,46318,7256,490,14,18,4073984,7238,1138,47992,301302,214128,2328952,793524,24488,416,0,2476,3754,2250850,174726,48,86,0,0,3242770,4772,502,0,0,0,0,0,0,0,0,44960,23812,3836,0,0,119436,19390,2103780,571396,0,0,0,0,2585860,2185.6,2286,521824,961266,557700,247242,562862,453464,193408,109638,108212,3562,0,0
neg,29168,530,496,0,0,0,0,0,0,2248,216044,960012,738734,60120,13972,906264,0,0,0,0,0,1750472,1482200,373906,225166,0,0,3756,0,2080,336,0,0,0,0,0,401096,1360590,228170,1274,0,2718,1336,1152,267268,1330686,387198,772,0,0,0,719162,328070,157128,117792,94822,85492,154674,333686,304,0,2124800,70,190,138,6,906264,25060,215956,155084,219500,,,150060,29167.45,2124800,2124800,2119262,15988,5632,88256,910660,1991130,1209600,73622,0,50,0,1778308.8,0.0,210051.84,0,0,0,0,80,53490,358166,947592,603002,24698,3626,476,26,34,2124800,4360,408,45580,68924,147170,1471638,227572,25098,378,2,770,984,1772894,31684,0,13030,0,0,1795536,1114,138,0,0,0,0,0,0,0,0,14442,16260,4206,0,0,67986,13144,104480,22772,0,0,0,0,0,679.7,926,224348,467384,287538,128570,259214,258600,232518,110374,22454,130,0,0
neg,22,36,34,0,0,0,0,0,8316,4936,2676,974,0,0,0,3220,0,0,0,7920,11118,7188,12278,6236,306,0,0,0,0,30,98,0,0,0,0,0,0,0,6414,10488,0,118,8,6,268,734,1026,4818,9872,52,0,14766,776,378,148,72,74,62,330,118,178,21394,4,4,0,0,3220,182,1924,4290,,,,6020,22.35,21394,21394,26994,41,0,2010,21100,16956,1209600,560,2,2,0,4194.24,909.12,10815.36,0,12,0,7748,4410,1536,2376,378,454,0,0,0,2,8,21394,1134,16,22,12,834,2108,11864,786,126,0,40,188,4648,48,0,0,0,0,4680,62,86,0,0,0,908,0,0,0,0,332,0,0,234,108,140,36,10060,1010,8674,8,0,0,0,110.46,64,12912,3510,214,36,92,76,22,40,0,0,0,0
neg,59016,2296,1844,0,0,2,0,0,0,56684,45532,1036876,2352082,495488,6600,1781250,94056,0,0,3192,4690,3211622,2532608,1135542,595570,0,0,0,0,1748,3082,0,0,0,0,0,115896,1832030,1376828,668510,0,3012,838,1670,143190,2611624,1228950,3978,2,0,0,1790150,731704,418458,291090,258010,455718,48134,0,0,0,4351326,0,174,2330,8,1781250,72104,412670,717972,367120,300460,222800,235180,59015.87,4351326,4351326,4352462,22611,44654,66038,711620,3993264,1209600,171814,0,218,0,3432157.44,0.0,557988.48,0,0,0,0,26060,404548,1460612,1481204,558830,54970,6456,584,36,1428,4351326,5608,866,344386,595370,219856,2114458,680756,31664,300,0,2028,5836,3129158,269794,0,1996,288,44,3496304,3472,408,0,0,0,0,0,0,0,0,34912,42664,9120,0,0,89170,32500,808440,271092,0,0,0,0,558990,2225.98,1744,595520,763054,537404,261772,556166,367552,297170,319490,281860,13276,0,0
pos,405898,2360,1192,0,0,1354,166448,1258068,6539704,12116508,8487694,3024160,782944,280912,12968,14109428,8892,0,0,2016606,3014742,24711072,22837934,6223790,3497392,0,0,0,0,18248,248,0,0,0,0,0,8502,6802942,24225576,1633740,0,44110,31436,38214,73664,2868632,29614258,446,0,0,0,10637450,8601962,4523076,2879252,1693472,1092784,822982,1294234,994330,131218,32952082,10588,14246,4182,14,14109428,397530,1754924,4463394,347420,244080,268040,87440,405898.9,32952082,32952082,32991630,211452,32412,18334,277840,32670760,1209600,410876,0,1592,0,22428459.84,6679047.36,3549892.8,2352,4046,329678,2821468,8851994,12391180,6412606,1756994,91188,14096,1556,0,294,304,32952082,9268,1766,4076380,3294334,12111398,13175490,2124,0,0,0,1552,480,20197148,6130194,0,14284,0,0,22553770,14832,4292,0,0,21580,6733728,0,0,0,0,252508,155224,33962,34976312,4552584,620084,99638,4230980,926126,2063934,293646,0,0,31431040,3063.94,3732,10295150,3360992,2802398,1643544,4219556,9606310,712342,27994,2474,0,0,0
neg,30274,0,,0,0,0,0,0,0,866,51678,1492560,539908,8788,0,1056118,2628,124,0,0,0,1711912,1381614,526804,275476,0,0,0,0,0,0,0,0,0,0,0,0,581282,1512512,6,0,3762,3386,6042,11634,913718,1154372,886,0,0,0,912638,255258,189656,143170,113838,106442,133380,187684,51316,418,2239100,386,102,538,156,1056118,39850,218416,304056,248500,,,272060,30274.43,2239100,2239100,2196880,14100,114662,98378,1023580,2093800,1209600,0,,,,1764436.8,0.0,325705.92,,,0,0,0,3206,548082,1266642,256866,16464,2514,26,,0,2239100,1880,370,64504,165076,128470,1628052,104022,1426,0,0,,,,,,,,,,1600,100,0,0,0,0,0,0,0,0,24892,20164,3270,0,0,76594,11220,4262400,629252,0,0,0,0,274430,,,338090,385260,284384,136748,321504,275518,164000,83722,102914,1660,0,0
pos,392526,,,,,0,0,0,140,3052794,21106746,46084160,8260770,113934,0,29447700,3592518,972,,24362,84412,42609000,23405842,38012598,18811550,,0,21868,0,,,0,818,4944,5776,8862,29543498,34902954,13923920,227772,0,47244,17144,24274,41496,345586,78117352,22928,1974,226,320,55981496,8258310,3392938,2606504,2532514,2589482,2874008,384896,0,0,80658332,,,,,29447700,1453754,8291038,29680166,909300,900780,859040,474140,392526.84,80658332,80658332,80726894,275590,,,650720,78620148,1209600,,,,,47054801.28,1404696.96,30113370.24,,,0,0,84336,4949614,15934552,37968376,16937598,2300438,418040,27194,,,80658332,64680,16520,8036838,21140716,7484964,27914078,13750458,211894,0,0,,,,,,,,,,,,,,,,,,,,1124398,,,,,,,,,,,,,,,,32616180,32435710,5384816,2076164,2854136,2445814,583594,210220,11738,172,,
neg,33434,0,,0,0,0,0,0,0,6528,749118,1471294,233996,660,0,1204862,0,0,0,0,0,2134344,1825972,697914,270022,0,0,0,0,0,0,0,0,0,0,0,152,1108636,874270,478538,0,2902,1546,4182,5466,569940,1877300,254,6,0,0,1271406,304840,154634,112746,88246,86504,149866,245672,47028,654,2832518,276,268,2506,62,1204862,43994,354026,342650,262340,365260,1310700,67240,33434.44,2832518,2832518,2816772,14120,82152,38998,409720,2461596,1209600,0,,,,1861111.68,0,597468.48,,,0,0,0,234576,1253408,890094,74574,7550,1388,6,,0,2832518,2700,294,96694,140368,206390,1817524,193870,3734,22,0,,,,,,,,,,1042,58,0,0,0,0,0,0,0,0,24436,35208,6436,0,0,67040,15184,2353380,384080,0,0,0,0,32434450,,,613446,409554,240966,107212,219396,225650,307800,153488,174618,9466,0,0
pos,1461572,,,0,0,0,0,0,57822,3850312,42159446,46936818,7158626,166974,730,34714962,321068,0,,60486,92866,73733674,57780742,30766222,13275800,0,0,6240,0,0,0,0,0,0,0,0,483736,51085250,14109014,34652728,0,174592,104834,133594,230464,51984126,47700526,2388,166,28,10,36098552,20113930,7636576,5688126,4779096,5703976,12124144,8163952,22376,0,104582274,8136,7428,61502,10124,34714962,1604812,12980668,17704822,664880,624900,527320,178160,1461572.6,104582274,104582274,102430856,649849,20241674,,292700,100330728,1209600,0,,,,84835582.08,887.04,15339966.72,0,0,0,0,530936,14644240,50331794,28435758,5201804,977572,205300,3324,,0,104582274,122674,25910,9828790,7597804,21494284,58417942,2815190,28128,6,0,,,,,,,,,,95026,4258,,,,,,,,,965624,1269272,344190,0,0,3430136,608230,96324200,74669282,0,0,0,0,,42909.22,58050,16111500,18115750,13453418,6822686,13079574,11450502,10192462,7185790,3879476,39570,0,0
neg,31002,912,854,0,0,0,0,0,0,59648,265934,961906,536758,13102,784,875236,0,0,0,0,0,1650646,1408210,320960,184562,0,0,0,0,1700,304,0,0,0,0,0,30966,719870,834958,252338,0,2888,2532,4408,220052,1329490,278728,34,0,0,0,426492,494624,162220,127092,101478,90262,135700,292398,7866,0,1972254,100,578,218,10,875236,25200,159914,160020,218300,,,96940,31002.44,1972254,1972254,1965858,15059,4446,71502,756100,1838132,1209600,63322,0,50,0,1696217.28,0.0,139713.6,0,0,0,0,1372,126190,401136,904716,382432,18360,3722,204,136,164,1972254,3864,594,14526,85062,57444,1088020,568346,19946,330,0,1306,892,1666180,68894,0,142,0,40,1710538,1810,252,0,0,0,0,0,0,0,0,14120,26912,4650,0,0,57926,8662,84700,15498,0,0,0,0,2057360,1190.9,1358,154062,357532,198092,95996,195400,226162,214618,172022,217224,7024,0,0
neg,364,0,,0,0,0,0,0,0,68,86,26444,2074,0,0,13174,0,138,0,0,0,34090,30570,18078,1084,0,0,0,0,0,0,0,0,0,0,0,0,25056,3616,0,0,146,104,138,1022,1160,25284,818,0,0,0,18082,7414,2648,334,90,40,62,2,0,0,52190,0,0,38,2,13174,292,14268,3786,,,,17840,364.78,52190,52190,51546,85,204,5052,51920,28672,1209600,0,,,,19724.16,0.0,8878.08,,,0,0,0,192,24284,3722,412,42,20,0,,0,52190,86,14,868,1182,4000,17276,4616,620,10,0,,,,,,,,,,74,42,0,0,0,0,0,0,0,0,214,14,2,0,0,454,98,18360,2092,0,0,0,0,0,,,9206,3486,1266,192,412,14082,28,0,0,0,0,0
neg,72034,,,,,0,0,0,0,11728,873980,2362902,1468188,52464,0,1675550,0,0,,1808,3004,4125008,3785596,743618,324222,,0,0,0,,,0,0,0,0,0,55940,1737154,2892606,83562,0,5886,5208,7476,10552,699828,4028806,11506,0,0,0,1922352,773640,448870,320368,261972,296562,473844,255474,16102,78,4870970,,,,,1675550,42248,396482,345504,161860,177160,201200,8800,72034.41,4870970,4870970,,31460,,,24060,,1209600,,,,,4333926.72,0.0,432085.44,,,0,0,5400,290654,1500154,2082254,815480,63620,11060,640,,,4870970,5228,710,200246,208916,665016,3404954,279356,4830,6,0,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,452022,1087820,691090,337832,871312,643604,344560,153542,181372,6108,,
neg,1746,42,,0,0,0,0,0,0,18492,63908,55924,0,0,0,58316,0,0,0,616,936,125888,108846,33706,9956,0,0,0,0,94,78,0,0,0,0,0,0,0,22564,115760,0,368,218,248,498,24316,112676,0,0,0,0,61522,32146,27972,11092,2728,1378,616,796,64,10,160326,14,134,36,0,58316,1662,17410,15986,,,,32900,1745.5,160326,160326,159332,644,1076,15488,159460,138324,1209600,0,,,,88879.68,19889.28,28375.68,0,54,0,0,10682,30908,84834,10994,736,170,0,0,,0,160326,1252,48,5480,19466,20320,87092,4666,0,0,0,,,,,,,,,,254,90,0,0,0,19970,0,0,0,0,1018,412,62,41198,14138,2028,372,271740,29222,16,140,0,0,745300,147.1,170,50226,11846,6860,3358,10634,17630,17024,20714,32,0,0,0
neg,29116,0,,0,0,0,0,0,1024,294940,1404784,839154,27934,0,0,1161970,0,60,0,8404,13850,2351884,2141752,353204,121990,0,0,0,0,0,0,0,0,0,0,0,0,46360,16396,2505080,0,3488,752,1198,1840,19950,2461016,79582,10,0,0,1198494,546016,248226,172092,134876,88872,66862,60956,41284,10158,2714984,226,16,1040,72,1161970,26470,86468,264804,153060,150600,1310700,37140,29116.57,2714984,2714984,2643308,11917,130980,21976,282280,2567836,1209600,0,,,,1793617.92,0.0,769437.12,,,0,0,89178,948910,1193840,286868,40234,8372,434,0,,0,2714984,4932,928,106678,400936,248722,1359380,424728,21524,8,0,,,,,,,,,,4512,226,0,0,0,0,0,0,0,0,17144,7864,1852,0,0,40288,5546,3715980,668006,0,0,0,0,1881950,,,797906,495534,180540,86232,216538,377036,288028,103968,22054,0,0,0
neg,1044,42,,0,0,0,0,0,0,7550,54210,12914,0,0,0,35910,0,0,0,0,0,60614,46404,43828,6398,0,0,0,0,28,68,0,0,0,0,0,0,0,54438,20236,0,1834,678,872,2598,7062,61630,0,0,0,0,28868,24828,17042,2204,802,292,262,376,0,0,104490,40,50,72,0,35910,984,23196,19596,,,,42740,1044.99,104490,104490,100404,325,28,9776,103780,74674,1209600,0,,,,50696.64,1152.0,21483.84,20,70,0,0,0,49790,21340,3126,364,54,0,0,,0,104490,1418,44,1590,3598,36966,30874,184,0,0,0,,,,,,,,,,192,74,0,0,0,1156,0,0,0,0,942,82,12,27092,4806,788,118,68500,7092,39104,42,0,0,45000,180.4,168,24622,5920,1976,612,1656,7026,27210,5634,18,0,0,0
neg,2504,2130706434,68,0,0,0,0,0,47204,88722,34084,3202,0,0,0,49088,0,0,0,14636,21718,140244,131698,374534,12770,0,0,0,0,72,98,0,0,0,0,0,0,0,35042,138170,0,308,112,542,1746,1566,14008,153978,162,790,0,99056,51878,14488,4236,1618,1042,468,250,94,82,529558,100,42,140,2,49088,1418,347526,26308,,,,373580,2503.31,529558,529558,560494,792,0,52330,528640,173930,1209600,4076,4,16,0,129712.32,0.0,42888.96,20,70,0,1424,47654,100384,22142,1580,26,2,0,0,12,90,529558,1346,30,3032,7600,33634,125162,2402,6,0,0,156,188,131240,83560,0,24,0,0,131474,244,266,0,0,0,0,0,0,0,0,1528,0,0,65558,8986,2510,438,1034440,103446,442056,698,0,0,1503370,2.8,174,45276,19080,7864,2624,9986,45138,42838,406,0,0,0,0
neg,14,24,22,0,0,0,0,0,0,10,2028,4726,0,0,0,1974,0,0,0,0,0,8766,7542,17804,460,0,0,0,0,10,32,0,0,0,0,0,0,0,830,5934,0,38,6,12,1474,1206,3766,262,0,0,0,4444,438,156,104,50,42,772,200,326,232,26566,4,28,74,0,1974,110,16096,1690,,,,17700,14.24,26566,26566,29930,41,0,2622,26480,6808,1209600,278,2,4,0,2085.12,0.0,2019.84,4,20,0,0,0,228,3480,1610,1426,20,0,0,0,4,26566,2714,4,12,452,54,1126,2150,252,0,0,88,66,2306,396,0,0,0,0,2334,46,54,0,0,0,0,0,0,0,0,100,0,0,1788,320,58,10,8160,812,17950,14,0,0,0,1.08,40,4808,1544,364,8,30,10,0,0,0,0,0,0
neg,16,2,,0,0,0,0,0,0,2294,1580,1038,0,0,0,1562,0,248,0,586,1182,18602,17314,4434,106,0,0,0,0,14,4,0,0,0,0,0,0,0,0,4912,0,976,16,20,54,3836,10,0,0,0,0,2848,1052,170,178,102,92,176,294,0,0,23646,0,6,2,2,1562,164,2944,1476,,,,4280,15.5,23646,23646,24636,21,630,2282,23440,4912,1209600,0,,,,2270.4,0.0,1706.88,,,0,0,1844,1158,888,408,614,0,0,0,,6,23646,950,10,18,24,478,556,2330,546,0,0,,,,,,,,,,38,24,0,0,0,0,0,0,0,0,162,0,0,644,142,82,22,6960,1024,8970,20,0,0,0,,,2842,1698,156,42,86,88,0,0,0,0,0,0
neg,28922,2130706434,3144,0,0,0,0,0,0,27570,394440,1461212,491148,30420,4964,1008320,2478,0,0,1078,2224,2119902,1792010,454168,273616,0,0,896,0,318,736,0,0,0,0,0,22922,607422,1130400,649010,0,4102,3314,3216,69572,1682432,641818,5300,0,0,0,790302,705536,242654,154264,118252,95508,89374,153520,59558,786,2575572,218,2490,680,14,1008320,35546,218166,234676,210180,201060,,38100,28922.58,2575572,2575572,2570076,16937,3464,11770,150540,2409754,1209600,89380,2,78,0,2011309.44,0.0,396360.0,42,806,0,0,4514,143866,451834,1071876,713002,22006,2490,166,22,54,2575572,2296,388,277102,222112,1441826,465630,400,0,0,0,6652,1286,1917250,149766,0,232,0,14,2053724,2110,442,0,0,0,0,0,0,0,0,18856,20578,7322,5847970,840094,97450,16104,8838860,910168,2199734,2800,0,0,4798350,761.96,1110,414216,533972,277496,118204,215666,233432,140596,114226,312128,49818,0,0
neg,0,68,42,0,0,0,0,0,0,122,4138,3188,0,0,0,1892,0,0,0,0,0,5138,2384,11992,1580,0,0,0,0,2,42,0,0,0,0,0,0,0,1898,5550,0,44,4,0,432,662,300,6006,0,0,0,5904,426,138,100,184,48,444,58,126,20,17148,0,0,2,0,1892,184,8416,3552,,,,11900,,17148,17148,18188,26,0,1636,16980,7484,1209600,248,2,2,0,1867.2,0.0,4536.96,2,14,0,0,120,3114,3228,972,14,0,0,0,0,6,17148,1110,18,8,592,262,1524,3340,594,0,0,90,174,2280,0,0,0,0,0,2282,90,68,0,0,0,0,0,0,0,0,212,0,0,0,0,40,24,5140,514,0,0,0,0,0,0.72,34,5726,1350,184,60,100,28,0,0,0,0,0,0
neg,14,6,6,0,0,0,0,0,0,4526,1422,1828,0,0,0,1950,0,120,0,2180,3628,9364,9356,16418,340,0,0,0,0,12,42,0,0,0,0,0,0,0,0,7776,0,48,28,26,68,1628,5978,0,0,0,0,6450,324,190,180,82,26,20,482,22,0,27984,0,2,2,0,1950,146,13836,2570,,,,16220,14.9,27984,27984,28836,31,0,2700,27760,7776,1209600,316,2,14,0,2546.88,275.52,3937.92,0,4,0,0,4252,1180,1454,890,0,0,0,0,12,16,27984,1026,18,14,38,774,5632,274,0,0,0,0,260,2842,328,0,0,0,0,2964,54,108,0,0,270,390,0,0,0,0,228,0,0,0,0,34,8,3160,330,6990,8,0,0,0,34.32,40,5600,1784,42,6,94,90,82,78,0,0,0,0
neg,40580,784,,0,0,0,0,0,0,2244,400918,1912180,723582,15132,0,1245626,0,0,0,0,0,2967924,2612998,487352,273474,0,0,0,0,1350,474,0,0,0,0,0,408538,2267610,159570,218338,0,2742,1188,4212,53358,2500838,491716,2,0,0,0,1310076,664892,235004,177520,131292,159796,373324,2152,0,0,3456270,0,1130,496,0,1245626,37130,259608,226690,138420,192500,,147760,40579.09,3456270,3456270,3469286,13385,258500,98320,1027200,3054056,1209600,0,,,,2519688.96,0.0,529224.96,0,0,0,0,0,5674,731218,1506304,705674,86174,17512,1500,,0,3456270,6738,1098,25156,497334,253916,1744558,519738,5518,0,0,,,,,,,,,,3482,586,0,0,0,0,0,0,0,0,20956,42078,15164,0,0,96420,15666,14226000,1828784,0,0,0,0,896070,1930.64,2080,563228,719984,394948,163428,332638,255030,364864,107762,137692,14482,0,0
neg,2298,180,172,0,0,0,0,0,0,78,126890,10896,0,0,0,57846,0,0,0,0,0,128436,116998,20246,8640,0,0,0,0,154,56,0,0,0,0,0,6768,103074,8214,19808,0,152,12,18,70,18330,118998,284,0,0,0,40216,67352,18280,7840,3370,600,148,54,4,0,148708,6,966,70,0,57846,1578,12778,7430,,,,19980,2298.81,148708,148708,152106,512,0,14680,148400,137864,1209600,3358,0,6,0,124663.68,0.0,13097.28,0,0,0,0,0,84266,50884,2106,492,116,0,0,0,6,148708,186,32,46,6544,2482,28296,96640,3504,134,0,254,242,125616,57020,0,2,0,64,125666,108,66,0,0,0,0,0,0,0,0,714,728,222,0,0,2790,842,320,30,139722,26,0,0,1298840,94.14,70,14024,13858,16288,9906,23172,59520,1080,16,0,0,0,0
