class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,642648,,,,,0,112,32732,1035330,5773856,28040028,47102288,9443842,672518,25992,8253000,83012,0,0,243512,572758,16613720,13331612,7262168,2879522,,0,68526,0,,,12824760,630774,1641496,1250444,1261658,1062524,4871970,68372544,210528,0,367340,308400,529200,1390502,24173802,65072420,284758,270,4,2,52133572,18386908,7136308,5013242,3993570,2963504,1866728,614452,18354,60,24124236,,,,,8253000,274384,2777984,4476032,354800,455540,392580,332520,642647.2,24124236,24124236,94053894,347340,,62052,1093900,92126800,1209600,,,,,69105182.4,0.0,22934610.24,0,0,0,87852,1315672,8542312,40507112,35436140,5658112,506296,71350,1852,,,24124236,87112,24994,19710964,11951108,21996816,31777476,6484988,93230,10,0,,,,,,,,,,,,,,,,,,,,192600,,,,,,,,,,,,,,34256.34,41964,26780818,41949940,11210524,3157404,4984430,2353064,1063642,371696,251820,3360,,
neg,421944,376,330,0,0,0,0,0,454490,7631592,10964818,3680924,403044,6286,0,11245480,0,0,0,376196,515994,20773302,19206910,3392852,1543880,2,0,0,0,1490,5910,0,0,0,0,0,0,419592,16385672,6335890,0,9460,1336,1586,4586,233938,22890244,4,0,0,0,5462214,7201242,5558328,2211440,947114,458102,330688,659458,310314,2254,24544740,18898,46786,942,0,11245480,210564,1373804,2013536,240840,161360,157140,62980,421944.11,24544740,24544740,24481550,128159,97962,4360,321680,23141154,1209600,450776,22,396,0,19196571.84,0.0,3926309.76,0,2370,0,82716,3695798,11660854,5937420,1507896,222880,30768,2822,0,3984,4010,24544740,25196,3134,219162,1702532,1542708,5331338,14211296,105276,512,0,236,11486,11087750,12218566,0,8382,0,0,19378586,19076,1272,0,0,0,0,0,0,0,0,101094,89926,19294,34678556,3911508,518784,66656,2830020,713920,5201482,317594,0,0,45378300,6910.16,7084,4075928,1832672,904154,330208,500704,480800,511996,13943916,560680,96,0,0
neg,2934,2130706460,252,0,0,0,0,0,0,108,91446,71720,5714,0,0,79602,0,0,0,0,0,164466,154932,12248,6682,0,0,0,0,86,172,0,0,0,0,0,0,41948,5452,121588,0,116,24,34,36,404,168360,14,0,0,0,46952,110150,10804,944,126,12,0,0,0,0,176760,0,740,250,0,79602,1408,5652,6540,,,,11940,2934.92,176760,176760,179152,552,386,17486,176380,168988,1209600,3578,2,6,0,155618.88,0.0,13243.2,0,30,0,0,0,17266,127872,22318,992,396,130,14,0,6,176760,214,28,4754,6784,2098,99724,53324,2048,14,0,262,230,155636,76798,0,366,0,10,156370,92,30,0,0,0,0,0,0,0,0,660,144,96,0,0,3180,556,1141760,114560,0,0,0,0,1934960,97.02,76,14806,16736,13428,9088,26952,83860,3818,204,96,0,0,0
neg,40318,294,214,0,0,0,0,0,0,37494,671576,1581876,229360,756,0,1188650,0,0,0,,0,,2272332,,203382,0,0,0,0,240,240,0,0,0,0,0,51672,1288740,951346,229304,0,2232,480,794,158236,2063214,295922,184,0,0,0,577310,622078,428230,403040,302352,161098,26954,0,0,0,3061298,0,14,54,18,,,453766,106782,206800,234440,,117680,40317.85,3061298,3061298,3067970,16848,6688,62940,639600,2521062,1209600,62008,0,38,0,2280957.12,0,237757.44,0,0,0,0,2116,130478,704066,1362090,309798,8992,2972,550,14,22,3061298,3214,244,70022,128940,82638,1862772,366196,6980,56,0,266,486,1572824,8974,0,4154,0,42,2298676,1196,194,0,0,0,0,0,0,0,0,13370,42244,7050,0,0,62704,9122,2422800,325274,0,0,0,0,317870,599.24,574,249360,454346,376846,195312,368784,303978,243832,155696,169956,2952,0,0
neg,3658,0,,0,0,0,0,0,0,206,15114,225510,12962,0,0,115186,0,0,,0,0,242678,220458,34936,13744,0,0,0,0,0,0,0,0,0,0,0,1420,175014,77356,2,0,586,376,288,1116,2018,245450,3958,0,0,0,161330,56758,17484,5466,2076,2182,5086,3288,122,0,277698,20,28,18,30,115186,2252,12368,22120,0,0,0,33880,3658.89,277698,277698,,874,7320,,276680,,1209600,0,,,,221688.0,0,31468.8,,,0,0,0,2102,115026,127806,7116,1354,388,0,,0,277698,352,66,14588,24962,21218,172812,18422,1360,12,0,,,,,,,,,,210,34,,,,,,,,,1500,2828,654,0,0,8780,1166,663320,72444,0,0,0,0,,,,34444,53318,18760,12886,61102,57346,13696,2188,52,0,0,0
neg,39838,1200,894,0,0,0,0,0,18050,661086,1302908,427076,5896,0,0,1153534,0,0,0,14428,22858,2207438,1995256,369196,179360,0,0,0,0,2508,2984,0,0,0,0,0,7582,161622,1101980,1143832,0,3030,300,448,8228,1009672,1376632,16706,0,0,0,530432,879696,341752,216052,144732,117518,180260,4574,0,0,2591526,0,568,176,10,1153534,27460,223428,144560,161100,180940,,22860,39838.98,2591526,2591526,2589720,12990,1778,14146,167640,2415016,1209600,62720,0,66,0,2139555.84,0.0,272365.44,0,0,0,0,183076,1070490,806574,302140,44198,6762,1720,56,858,876,2591526,5016,518,42300,179746,42176,1331942,791788,21304,226,0,1008,7662,2156648,57176,0,8266,0,58,2165470,2006,290,0,0,0,0,0,0,0,0,13784,28136,5588,0,0,81232,11722,46080,7184,0,0,0,0,1317210,982.48,1078,289826,418706,248714,105828,214736,308734,395660,290742,142030,40,0,0
neg,1878,,,0,0,0,0,0,1898,66438,74764,69420,3446,0,0,91486,0,58,,7740,11966,243026,228290,155360,7686,,0,0,0,2,0,0,0,0,0,0,0,0,14738,201228,0,5072,2102,3916,9348,16846,165308,9758,3616,0,0,120600,70058,13754,5122,2494,2138,748,532,196,324,406320,,,302,0,91486,1988,129356,25632,0,0,0,153620,1877.63,406320,406320,,648,,,404500,,1209600,2182,,,,101300.16,59547.84,54607.68,64,260,0,548,31520,40062,114632,27144,1754,244,60,2,,,406320,2944,152,4906,13438,26056,110798,50046,7430,196,0,16,78,91300,29842,108,82,0,0,96314,132,,,,,,,,,,1872,,,,,,,,,,,,,,,432,116592,20692,6748,1742,4260,15678,25424,24830,0,0,,
neg,119226,216,216,0,0,0,0,0,0,61812,1656312,3962480,2236866,90726,5564,4608476,24486,0,0,1212,3438,7216662,6365732,1330732,693466,0,0,0,0,530,132,0,0,0,0,0,42852,2763956,4985004,221948,0,6054,1678,2710,4998,4395748,3588144,14428,0,0,0,3310432,1067756,796072,696418,646394,705032,749728,41928,0,0,8550278,0,290,560,740,4608476,111290,709514,615054,158620,191200,216080,20540,119226.69,8550278,8550278,8443464,50082,20214,108244,65000,8013760,1209600,256544,3306,500,0,7144390.08,0.0,776938.56,,,0,0,6314,471188,2283846,3429792,1642314,151390,27474,1442,674,720,8550278,7620,1490,7130,368870,295766,5406380,1902726,23772,6,0,282,632,6342860,50392,342,130500,0,0,6507524,5070,180,0,0,0,0,0,0,0,0,66186,81698,16284,0,0,207010,33126,161660,88656,0,0,0,0,2725530,,,807444,1787400,1187104,596866,1317006,1088322,641446,284378,300048,3746,0,0
neg,1120,82,78,0,0,0,0,0,0,352,59402,36956,10638,0,0,49818,0,240,0,0,0,111034,92406,43634,8022,0,0,0,0,386,114,0,0,0,0,0,0,39922,67426,0,0,360,106,78,108,14196,92488,12,0,0,0,53158,40144,9110,3640,684,240,182,190,0,0,154794,8,270,66,2,49818,1494,27496,16046,,,,42740,1119.75,154794,154794,155134,286,848,14680,153640,107348,1209600,2784,0,24,0,69532.8,0.0,37437.12,0,0,0,0,0,38244,45034,21672,2038,324,36,0,0,4,154794,446,54,604,7526,7072,29972,56070,5558,46,0,126,426,74000,36464,0,6,0,18,74564,208,98,0,0,0,0,0,0,0,0,1144,392,88,0,0,1942,340,2040,1892,0,0,0,0,30270,209.26,178,40026,16676,3334,2636,15984,28628,50,8,6,0,0,0
neg,40166,174,140,0,0,0,0,0,0,134,192818,1727206,408642,11832,312,1365238,0,0,0,0,0,2024012,1731888,426266,243914,0,0,0,0,210,68,0,0,0,0,0,218554,1899466,73936,148988,0,1258,442,824,26976,1251196,1060146,102,0,0,0,909450,475494,214014,154674,124178,110416,114606,237616,496,0,2450570,8,1896,28,4,1365238,38168,169010,254224,209480,210120,,2780,40165.19,2450570,2450570,2443698,15447,438,119384,27260,2340944,1209600,49902,0,32,0,2143724.16,0.0,194508.48,0,0,0,0,0,516,781120,1355068,186460,13420,4148,212,0,4,2450570,2938,390,9144,123360,68864,924048,1183660,28234,306,0,394,260,2111482,450508,20,244,0,0,2164368,1164,68,0,0,0,0,0,0,0,0,18066,26782,6686,0,0,71666,11356,155820,16730,0,0,0,0,165220,684.34,864,208962,310408,288114,150764,333298,341318,484222,133758,89924,176,0,0
neg,28892,0,,0,0,0,0,0,0,3964,670898,1356182,94442,0,0,953700,0,62,0,0,0,1994362,1869896,216918,89914,0,0,0,0,0,0,0,0,0,0,0,0,262718,792116,1070652,0,1652,1138,1254,2352,178538,1900390,40154,6,2,0,1017418,385724,166158,120110,94482,83438,99164,126882,29890,2220,2211660,74,58,606,216,953700,17084,88740,127550,113340,1310700,1310700,100320,28892.78,2211660,2211660,2190346,11030,128904,97932,997580,2125486,1209600,0,,,,1676381.76,0.0,446975.04,,,0,0,0,176076,1270120,618744,52488,7058,1000,0,,0,2211660,1674,232,98882,366686,187858,1302944,163188,4004,18,0,,,,,,,,,,1222,92,0,0,0,0,0,0,0,0,8430,30838,6554,0,0,77918,11344,4239700,582300,0,0,0,0,27892850,,,462704,388284,228626,118728,235882,217712,227190,151056,94856,448,0,0
neg,160826,546,362,0,0,0,0,0,0,119060,2643472,6001326,2359170,123652,10414,5365966,0,0,0,1400,2374,9827858,8514432,2506682,1079590,0,0,2424,0,1980,690,0,0,0,0,0,326068,6031636,2491678,2407712,0,6306,1648,2968,6504,70040,11105648,54152,30,110,9688,4479476,2259756,958924,747984,638614,573948,622088,930224,45984,96,12338150,122,444,464,20,5365966,157990,1473214,1019148,227680,252400,249160,28100,160825.38,12338150,12338150,12322164,71301,14738,7598,216840,11257094,1209600,325278,0,370,0,9602227.2,0.0,1642991.04,4,2980,0,0,4732,694136,3643940,5201950,1606764,92300,12810,462,318,324,12338150,16368,1942,301414,730588,562668,6504850,3085266,53558,440,0,766,4650,9320016,74302,0,85718,0,0,9682334,6940,1182,0,0,0,0,0,0,0,0,88158,139314,26856,0,0,371558,55086,498020,111962,0,0,0,0,10510410,4143.46,4518,1724620,2246444,1553048,685952,1497714,1632354,1077858,444070,389060,5974,0,0
neg,104052,2130706432,1090,0,0,0,0,0,0,2252,730824,7428272,2446422,164138,2486,4315708,9414,0,0,0,0,8911740,7364770,2162102,1452328,0,0,0,0,4936,1248,0,0,0,0,0,0,206708,253820,10313866,0,3404,902,1602,426804,8027222,2314438,22,0,0,0,5173960,2781656,974312,553636,356756,250374,275056,408574,70,0,11074452,1704,2490,1580,130,4315708,152328,838636,1311358,231160,243540,271820,36880,104052.82,11074452,11074452,11077974,44942,25436,11056,176540,10774394,1209600,342368,12,212,0,7083121.92,129.6,3685255.68,0,0,0,0,0,39572,3257138,6527008,903246,39220,7982,228,568,586,11074452,7832,964,108970,2902730,669048,6035546,1023352,25508,440,4,1764,3024,7013536,287714,0,92686,0,24,7149116,6304,240,0,0,0,148,0,0,0,0,76310,107838,46320,0,0,276652,53754,24398360,2582874,0,0,0,0,64052820,2076.66,2254,3798814,1704800,1791006,754820,2721052,3900,2,0,0,0,0,0
neg,459426,,,,,0,0,18098,1471790,9417896,12011144,5575692,699808,45972,5222,11024240,2372,34,,874958,1463242,22154438,19925694,9336824,2753602,,0,0,0,,,0,0,0,0,0,0,43306,8049190,21153126,0,20872,4728,9378,16084,8434080,20760468,12,0,0,0,5683592,5983836,7249766,4702710,2309046,1145676,707844,554140,393826,515186,32372490,,,,,11024240,401248,4072242,5235704,332780,305180,323680,234880,459426.67,32372490,32372490,,131945,,,853700,,,,,,,23910724.8,0,5314126.08,,,0,235864,3729368,8907228,10075326,5287402,937954,67818,4498,164,,,32372490,34974,9566,4386140,1367308,3047566,19565280,817196,17592,0,0,7844,26364,21512800,4243100,2394,3466,0,0,21879848,,,,,,,,,,,207676,,,,,,,,,,,,,,,,5567846,4232650,2002902,908844,1582902,2585058,3117302,9082068,165688,362,,
neg,29118,424,388,0,0,0,0,0,32,91538,607186,677502,505486,63442,3804,892348,0,52,0,0,0,1658434,1348704,417890,272804,0,0,0,0,1222,192,0,0,0,0,0,7888,473480,1386592,81030,0,1504,748,1068,123458,1315956,506134,122,0,0,0,530450,496938,136962,104888,92248,88452,125300,357646,16106,0,2076722,138,106,422,12,892348,32514,203470,212112,253440,,,160380,29117.51,2076722,2076722,2082332,15456,5538,83980,862760,1948990,1209600,67194,0,34,0,1632353.28,0.0,315327.36,0,0,0,0,5158,288894,529610,600456,488618,31348,4492,414,120,132,2076722,2824,394,46034,163908,81916,1091744,548812,13122,236,0,642,502,1629526,43558,0,11706,0,50,1650644,1662,372,0,0,0,0,0,0,0,0,17154,27860,4838,0,0,74888,12320,69460,10270,0,0,0,0,0,700.58,794,332388,316406,256790,125120,242876,217232,151480,111020,189996,5682,0,0
neg,521520,,,0,0,0,0,0,0,242500,5573430,13633888,2274430,12302,0,13979648,198836,0,,9900,21338,27033764,22479350,7823678,3989724,0,0,438,0,0,0,0,0,0,0,0,186002,8729890,3597782,9222876,0,42960,43090,86490,119996,2023640,19350166,70178,22,6,2,8395860,4379518,2197310,1504742,1201020,1260224,1919908,863640,14316,12,34871916,632,1814,14464,930,13979648,561536,3517510,4281306,299260,352020,349020,177740,521520.9,34871916,34871916,21996928,138533,2274382,,937760,21736550,1209600,0,,,,30429709.44,0,3502090.56,,,0,0,30024,1932392,11330988,7563830,750836,106998,21130,352,,0,34871916,19402,3932,1303364,919058,2237242,16331446,911210,10896,0,0,,,,,,,,,,20798,392,,,,,,,,,331058,432734,124346,0,0,1332624,246832,45881800,12773702,0,0,0,0,,,,2709128,3689190,2901552,1743550,5176482,4196854,1075242,164864,78934,754,0,0
neg,1310,266,,0,0,0,0,0,0,242,64714,33812,0,0,0,46832,0,74,0,0,0,97472,88582,16470,3186,0,0,0,0,88,32,0,0,0,0,0,0,35574,12778,50416,0,186,50,62,120,206,96202,1942,0,0,0,52646,38034,6280,1468,268,36,20,16,0,0,114012,6,16,8,0,46832,986,4150,12264,1310700,1310700,1310700,16060,1309.81,114012,114012,110338,250,14734,10988,113520,98768,1209600,2774,,,,82028.16,0.0,16042.56,,,0,0,0,33418,62424,2496,344,86,0,0,,4,114012,154,26,4638,15902,2422,59394,15310,922,0,0,302,120,65074,190,0,12,0,0,74612,200,22,0,0,0,0,0,0,0,0,566,622,146,0,0,3116,572,260,26,0,0,0,0,309830,,,17980,18862,5412,6764,43270,6434,42,4,0,0,0,0
neg,12,12,10,0,0,0,0,0,0,582,2420,2308,0,0,0,1868,0,0,0,20,208,3824,1880,11148,556,0,0,0,0,16,44,0,0,0,0,0,0,0,0,5310,0,994,20,34,26,1038,3198,0,0,0,0,4078,462,124,122,6,10,10,446,52,0,15018,2,0,0,0,1868,134,9020,2128,,,,11020,11.77,15018,15018,9258,25,0,1384,14880,5310,1209600,306,0,0,0,2021.76,5.76,2697.6,0,14,0,0,404,2478,1760,668,0,0,0,0,0,4,15018,994,4,20,172,64,3732,324,0,0,0,10,130,2422,14,0,0,0,0,2492,36,202,0,0,0,4,0,0,0,0,118,0,0,1132,350,72,16,620,62,15384,12,0,0,0,38.52,38,3456,1474,270,104,6,0,0,0,0,0,0,0
neg,12,0,0,0,0,0,0,0,0,8,2352,4806,0,0,0,2648,0,0,0,0,0,8736,5670,17880,664,0,0,0,0,0,2,0,0,0,0,0,0,0,2870,4296,0,94,28,74,866,84,6000,20,0,0,0,5946,264,92,76,102,50,12,340,106,178,26656,0,0,0,0,2648,220,15536,2316,,,,17640,11.55,26656,26656,30446,26,0,2458,26380,7232,1209600,198,4,0,0,2384.64,0.0,3931.2,2,12,0,0,0,1308,4130,800,928,0,0,0,0,0,26656,960,24,24,2,428,1192,3658,842,36,0,0,52,2980,190,0,0,0,0,3106,52,8,0,0,0,0,0,0,0,0,228,0,0,0,0,6,2,700,70,0,0,0,0,0,0.8,56,5066,1858,34,16,18,30,86,58,0,0,0,0
neg,30858,0,,0,0,0,0,0,0,1598,442420,1439122,230788,4714,1944,1040366,0,56,0,0,0,1893414,1682148,597690,166584,0,0,0,0,0,0,0,0,0,0,0,8490,252832,526084,1333180,0,12138,14018,24534,84460,1110314,875116,6,0,0,0,886856,488850,187460,116064,82258,72778,103766,124182,48436,9936,2491456,178,102,392,84,1040366,29716,415320,181172,289740,295440,1310700,8680,30857.57,2491456,2491456,2462450,11670,628056,3942,68120,2120586,1209600,0,,,,1756839.36,0.0,360634.56,,,0,0,0,120920,1072022,821192,94066,10688,1660,38,,0,2491456,3166,322,87346,161650,158676,1401992,299838,7590,6,0,,,,,,,,,,1426,78,0,0,0,0,0,0,0,0,14850,26136,5502,0,0,103272,19300,2231460,762580,0,19320,0,0,29853520,,,378762,289366,194744,118520,456758,670300,8222,2710,1120,84,0,0
neg,39794,0,,0,0,0,0,0,0,40124,753258,1259082,1110654,191628,412,1405504,0,0,0,0,0,2977548,2592460,500576,324698,0,0,0,0,0,0,0,0,0,0,0,12234,626008,2557622,159294,0,1928,296,652,75104,2438842,837612,724,0,0,0,1619974,753740,330196,202942,145348,129122,150400,23436,0,0,3478836,0,882,2858,0,1405504,46658,227420,272172,169180,176440,,148340,39793.05,3478836,3478836,3491476,11664,246246,101666,1052560,3355158,1209600,0,,,,2457686.4,0.0,894167.04,0,0,0,0,2264,239854,883226,1038730,1082276,97408,10664,736,,0,3478836,4688,726,4668,626196,272154,1974510,465036,7180,0,0,,,,,,,,,,2702,202,0,0,0,0,0,0,0,0,21756,0,0,0,0,0,0,0,0,0,0,0,0,857600,1443.5,1580,922090,600678,439962,190208,393566,471222,227626,68034,40950,822,0,0
neg,20,32,16,0,0,0,0,0,1048,3112,2970,1438,0,0,0,2572,0,0,0,1576,2864,13248,12272,11562,132,0,0,0,0,6,34,0,0,0,0,0,0,0,708,7860,0,1320,6,6,22,140,7074,0,0,0,0,6088,1454,100,214,44,22,118,406,84,38,26438,0,4,26,0,2572,186,9386,2156,,,,11340,19.32,26438,26438,30638,30,32,2534,26140,8568,1209600,352,2,4,0,3182.4,56.64,4031.04,0,12,0,972,2176,3240,916,832,432,0,0,0,0,4,26438,1352,14,28,10,270,2454,3286,1100,54,0,38,76,1986,116,0,0,0,0,3390,60,90,0,0,10,194,0,0,0,0,252,0,0,120,934,78,34,1860,316,9824,30,0,0,0,52.58,46,5754,2386,154,118,50,24,40,42,0,0,0,0
neg,100950,2130706432,284,0,0,0,0,0,0,114720,3076042,2936778,207078,4758,0,2647830,5822,0,0,0,0,5508656,4639986,1170782,770150,0,0,0,0,714,218,0,0,0,0,0,10976,2845466,546788,2936146,0,3168,1042,2248,13342,2092656,4226454,466,0,0,0,1648354,2161848,763842,498084,374530,312048,331084,249514,72,0,6680270,418,562,730,34,2647830,78906,605298,560304,221400,199360,209080,106100,100950.25,6680270,6680270,6689908,36260,26504,55608,621060,6339376,1209600,136082,2,106,0,5623810.56,0,711599.04,0,0,0,0,6684,1225786,3652400,1299724,133198,18878,2690,16,70,120,6680270,7670,930,82182,488834,173622,2953720,2575828,56450,140,0,416,522,4731730,174972,0,44472,0,36,5676868,4562,300,0,0,0,0,0,0,0,0,44632,61738,40150,0,0,124582,25404,29288140,3100640,0,0,0,0,1300430,2094.98,2232,763668,910688,660828,361990,1279214,1484010,681092,152386,45402,98,0,0
neg,18,2130706432,36,0,0,0,0,0,0,1770,4290,1784,0,0,0,1748,0,0,0,0,0,6292,3024,17840,1370,0,0,0,0,26,74,0,0,0,0,0,0,0,0,7844,0,98,10,14,988,160,516,6058,0,0,0,5824,830,152,116,92,162,442,68,10,148,24164,6,4,0,0,1748,216,14000,3792,,,,17560,17.41,24164,24164,25232,29,0,2298,23880,7912,1209600,470,2,0,0,3040.32,2.88,3562.56,2,24,0,0,486,3952,2376,426,604,0,0,0,0,2,24164,1228,16,34,284,70,1132,4516,542,22,0,104,182,3654,52,0,2,0,0,3654,68,64,0,0,0,0,0,0,0,0,308,0,0,1356,504,148,50,5540,548,6044,6,0,0,0,1.16,70,5032,2342,324,68,58,18,2,0,0,0,0,0
neg,18,64,16,0,0,0,0,0,598,1554,6828,918,0,0,0,4386,0,0,0,378,1450,9970,7364,19486,834,4,0,0,0,14,68,0,0,0,0,0,0,0,1244,8654,0,1016,16,22,32,60,8750,2,0,0,0,7864,1000,300,232,44,24,338,96,0,0,29852,2,8,0,0,4386,234,16084,3394,,,,19280,17.52,29852,29852,23794,29,0,2834,29660,9898,1209600,752,0,14,0,3255.36,0.0,5664.0,0,20,0,258,1718,5820,1388,408,306,0,0,0,0,4,29852,1018,24,12,28,692,598,6368,854,300,4,36,130,2760,36,0,0,0,0,4230,72,52,0,0,0,0,0,0,0,0,184,0,0,1730,302,140,42,1120,112,22666,14,0,0,0,74.46,56,6910,2656,194,60,64,10,4,0,0,0,0,0
neg,16,2130706432,20,0,0,0,0,0,0,2412,3546,1924,0,0,0,1648,0,0,0,526,1400,4562,2342,7684,1054,0,0,0,0,4,40,0,0,0,0,0,0,0,2570,5312,0,90,4,146,708,234,410,6290,0,0,0,6076,664,178,82,188,54,424,54,16,146,12794,4,8,8,0,1648,188,4002,3626,,,,7380,16.73,12794,12794,13928,29,0,1172,12520,7936,1209600,380,4,10,0,2767.68,0.0,4059.84,0,18,0,0,1518,3586,1678,462,638,0,0,0,0,8,12794,1134,12,18,400,92,1018,4662,512,34,0,48,76,3016,110,0,2,0,0,3016,70,56,0,0,0,0,0,0,0,0,266,0,0,2300,488,100,32,4180,412,12832,4,0,0,0,0.96,62,5386,2046,330,34,50,30,6,0,0,0,0,0
neg,38890,0,,0,0,0,0,0,0,3798,98424,2144840,1325064,74920,398,1707030,0,0,0,0,0,3250586,2905408,651670,277426,0,0,0,0,0,0,0,0,0,0,0,32868,75616,837528,2701432,0,3250,1222,1628,9490,2122478,1509224,138,10,4,0,1653794,1009760,367936,196874,146322,238540,34218,0,0,0,3903228,0,954,594,564,1707030,57976,312434,336938,209160,227680,176380,28700,38890.67,3903228,3903228,3931226,16217,181036,22562,264060,3647444,1209600,0,,,,2887147.2,31359.36,720277.44,0,0,0,0,0,48190,796364,1963818,763002,64376,10916,778,,0,3903228,6752,1070,106190,619820,292100,2005552,598042,17842,76,0,,,,,,,,,,3580,1146,0,0,5990,32610,0,0,0,0,26666,19910,3708,0,0,134596,20238,10284820,1361364,0,0,0,0,0,2106.24,2172,778586,1170444,429486,268136,385366,297770,176400,85044,55918,294,0,0
neg,46766,156,148,0,0,0,0,0,130324,2096912,1332082,240706,23444,2700,0,1442528,0,1042,2170,117614,178398,3030108,2547126,983996,497850,0,0,0,0,434,242,0,0,0,0,0,0,84764,1543444,2197960,0,2824,1628,2730,4538,7824,3246518,437872,122234,0,0,1972002,550804,359636,253090,178608,129724,93320,65926,32550,190508,4132708,2804,4012,1946,12,1442528,46538,328778,651786,281480,284500,284720,125060,46766.48,4132708,4132708,4093356,17503,20,43878,494600,3828512,1209600,119450,8,142,0,2608773.12,446142.72,767240.64,16,782,0,5958,319354,703052,1151510,1020704,413518,180470,30968,634,12,26,4132708,5136,788,610478,430298,231778,2191720,343230,12668,72,0,234,352,2614820,1173132,406,38,0,0,2692576,17336,1586,0,0,110830,510244,0,0,0,0,29960,6474,2602,6047396,865886,86942,13894,6280880,628536,3987814,364,0,0,6766470,1823.44,1826,1269236,541414,240088,98064,271172,216364,420332,767954,1534,10,0,0
neg,406034,0,,0,0,0,0,0,2268,1241142,14256882,38589586,18144772,2467976,94696,34576804,206208,446,0,4386,10196,52432952,34686534,27569712,16041160,0,0,9048,0,0,0,0,0,0,0,0,0,42410,74753506,1406,0,61104,35046,44780,79266,10808068,63325806,441498,1492,170,92,40495932,10220878,5747874,4521400,3894318,3680188,3621638,2377168,234236,3690,80020038,0,48,90,142,34576804,1785554,7581380,19931582,469500,491220,508560,13440,406033.1,80020038,80020038,78757316,367524,144774,3420,34780,74797322,1209600,0,,,,49462583.04,0.96,25269505.92,0,0,0,0,112368,3971758,23986202,33211308,12024316,1389644,101110,616,,32,80020038,73242,15306,16671506,8032408,10329904,38331674,1333344,9936,2,0,,,,,,,,,,5366,200,0,0,0,0,0,0,0,0,1253090,658,100,0,0,52216,6764,7717980,1326298,0,0,0,0,14874140,28665.06,34472,25553048,37612078,10202552,540498,482206,228208,100950,41712,36062,8,0,0
neg,76730,2130706432,588,0,0,0,0,0,0,268,775194,2215762,1499226,43020,58,2007602,0,0,0,0,0,4093972,3649404,589374,389166,0,0,0,0,760,864,0,0,0,0,0,1204,1736026,2768288,28010,0,1698,768,1102,1240,8808,4283948,235964,0,0,0,1207270,1460770,656490,475020,354228,310096,69654,0,0,0,4683800,0,126,88,14,2007602,53594,340746,247296,163800,130100,166660,123200,76729.61,4683800,4683800,4668172,25499,926,99104,1048960,4533528,1209600,131220,2,108,0,4141693.44,0,389225.28,0,708,0,0,0,130836,1188556,1904036,1237838,62348,8576,1338,18,28,4683800,4686,560,177740,197822,139352,3480522,517844,14930,72,0,632,1672,4098444,64096,66,56,0,26,4183366,2006,188,0,0,0,0,0,0,0,0,26420,91732,24784,0,0,116020,19888,14980780,1502596,0,0,0,0,4267410,1170.98,1250,414560,628016,576454,348378,760266,657804,563094,317740,260314,6902,0,0
neg,13664,1466,1160,0,0,0,0,0,0,700,15598,1581634,885898,5292,0,1020974,0,0,0,0,0,2336444,2244238,270006,67368,0,0,0,0,1164,714,0,0,0,0,0,0,51282,2042444,395396,0,1636,874,1720,222374,2034974,226804,740,0,0,0,1258456,746848,252866,97206,46880,29262,35576,22028,0,0,2606704,458,528,1694,4,1020974,30344,88272,181168,111180,139020,,16680,13663.37,2606704,2606704,2620486,9129,264602,14268,183840,2489122,1209600,97274,0,268,0,1546009.92,55046.4,855668.16,0,0,0,0,0,7848,41518,1145780,1208986,81986,2926,78,422,524,2606704,2292,302,230386,600826,97372,1004714,532896,19656,678,0,1258,2378,708172,308162,0,19386,0,48,1628154,6622,228,0,0,510,56066,0,0,0,0,12078,598,74,0,0,46134,7600,4892220,937328,1749782,8562,0,0,12663380,754.56,768,948960,980628,558486,562,486,0,0,0,0,0,0,0
