class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,10,12,6,0,0,0,0,0,612,6028,1000,1942,0,0,0,1670,0,0,0,1504,3460,8900,7236,17656,740,6,0,0,0,10,12,0,0,0,0,0,0,0,5162,4420,0,128,0,4,716,372,114,5480,476,2292,0,8380,202,92,64,136,58,418,60,20,152,28104,4,16,2,0,1670,184,13750,3828,,,,17380,10.22,28104,28104,29038,28,8,2668,27760,9652,1209600,298,2,10,0,2166.72,0.0,6345.6,0,20,0,562,5530,1214,1358,324,594,0,0,0,0,4,28104,1184,18,28,16,10,2160,5540,604,22,0,6,6,2138,98,0,46,0,0,2610,60,110,0,0,0,0,0,0,0,0,326,0,0,0,0,12,10,7180,718,10,10,0,0,0,1.26,84,7666,1716,48,8,40,80,10,14,0,0,0,0
neg,30020,328,312,0,0,0,0,0,0,1654,262484,977074,695014,53382,9638,1023680,0,0,0,0,0,1755568,1533640,417600,185946,0,0,0,0,392,172,0,0,0,0,0,998,1091244,742216,164788,0,3424,1410,1856,2740,181628,1807938,250,0,0,0,672090,377906,127664,89802,75664,81064,131332,440586,3138,0,2173544,590,2658,2048,4,1023680,29846,262518,154022,250700,,,163340,30020.7,2173544,2173544,2181324,16870,18934,94010,959700,1999246,1209600,65986,0,124,0,1736379.84,0.0,259958.4,10,416,0,0,0,37056,385244,871766,655222,44788,4630,540,0,4,2173544,4332,338,63638,152870,113796,1406114,249636,8394,128,0,486,436,1368004,638110,0,6846,0,0,1750216,1302,68,0,0,0,0,0,0,0,0,16950,18480,3366,0,0,48290,7948,483020,246470,0,0,0,0,29020720,726.3,762,277098,426876,250840,109302,221696,274978,142192,105570,163584,27110,0,0
neg,51550,1042,968,0,0,0,0,0,0,2038,226338,2263670,1137242,130056,8128,1556640,0,0,0,0,0,3177490,2653272,813650,456866,0,0,1090,0,2812,518,0,0,0,0,0,0,1887900,1844468,35104,0,4746,7728,6476,149546,2760036,838880,60,0,0,0,1607040,834246,271798,210988,180370,163810,231006,268214,0,0,3991846,116,84,288,12,1556640,39946,333516,473804,231560,256660,243700,72420,51550.66,3991846,3991846,3988002,21549,1162,30552,354540,3767472,1209600,104576,2,106,0,2962812.48,56529.6,745423.68,0,0,0,0,0,894,915498,1961660,817890,63892,7208,430,242,250,3991846,5500,684,17402,488552,226172,2160386,859654,9102,20,0,1510,1514,2985388,22114,0,59870,0,18,2996612,3950,412,0,0,660,57322,0,0,0,0,24924,64572,10172,0,0,79186,11368,42120,8028,3521700,200,0,0,11550680,1384.02,1554,823216,616224,528016,288852,495898,312048,218200,144820,307376,32822,0,0
neg,1332,2130706432,22,0,0,0,0,0,0,4,22760,22950,0,0,0,42744,0,0,0,1110,2976,113778,92496,66396,11196,0,0,0,0,52,146,0,0,0,0,0,0,0,108,45606,0,104,38,50,54,74,38552,6842,0,0,0,21584,8860,6436,3906,1802,962,678,1060,362,64,181424,42,4,8,0,42744,1194,41406,23738,,,,64700,1332.66,181424,181424,61988,186,0,17040,179740,124568,1209600,2984,2,16,0,70781.76,10038.72,42414.72,6,32,0,0,0,6760,38186,612,130,26,0,0,0,14,181424,132,26,1922,10890,962,21286,9280,1196,20,0,28,580,74742,36880,0,4,0,0,74858,326,198,0,0,90,14618,0,0,0,0,1476,14,22,13416,5632,1296,250,473360,47298,9048,46,0,0,332740,0.76,66,15500,2972,1122,468,1576,2416,21170,434,56,0,0,0
neg,40324,0,,0,0,0,0,0,0,103648,867084,1513452,189440,10252,0,1373320,0,172,0,426,898,2621564,2296512,909170,263922,0,0,0,0,0,0,0,0,0,0,0,26520,1286012,651082,720262,0,4328,2792,6016,13064,159890,2459940,37846,0,0,0,962018,630350,162104,115556,114372,331284,367804,388,0,0,3531780,0,46,274,92,1373320,47594,689682,218708,231260,302560,,369520,40323.23,3531780,3531780,3529396,17663,795162,106946,1105860,2683876,1209600,0,,,,2230411.2,0.0,449860.8,54,460,0,0,8540,257878,690410,1289228,407532,25548,4294,446,,0,3531780,5992,676,73944,282354,152912,1220936,918276,28464,322,0,,,,,,,,,,1984,82,0,0,0,0,0,0,0,0,24228,50590,7658,0,0,130454,26492,2847340,989484,0,0,0,0,1380740,1289.34,1402,472990,485444,351904,156602,287630,234076,151440,110968,361660,71162,0,0
neg,14,12,8,0,0,0,0,0,0,2964,776,1848,0,0,0,1698,0,30,0,496,2122,14984,13894,6580,378,0,0,0,0,12,16,0,0,0,0,0,0,504,1496,3588,0,54,4,4,302,764,1600,2860,0,0,0,4014,526,138,80,96,64,332,64,126,148,22080,0,8,0,0,1698,116,4990,1580,,,,6460,14.52,22080,22080,22986,26,14,2132,21940,5614,1209600,374,4,14,0,2473.92,0,2056.32,0,8,0,0,2748,616,1404,188,632,0,0,0,12,14,22080,1126,14,14,6,6,948,2448,982,44,0,10,18,2450,76,0,0,0,0,2800,42,32,0,0,0,0,0,0,0,0,120,0,0,0,0,92,20,10500,1034,0,12,0,0,0,76.14,32,3342,1848,108,56,114,76,44,0,0,0,0,0
pos,123708,3488,2958,0,0,0,57316,566156,3055054,3746162,3876610,2241882,331400,5782,0,5142420,1396,0,,681708,944550,10781570,9980952,3129088,1305230,104,0,0,0,13054,2314,0,0,0,0,0,0,0,2090228,11790134,0,13362,11632,14208,21330,917154,9248996,1705588,1948092,0,0,8071666,3501680,1070140,529420,302706,182374,112554,63854,24036,21932,14592646,1610,346,3526,2,5142420,187502,828168,2297612,295220,309380,299260,30360,123708.26,14592646,14592646,14567906,40670,386,,65700,13896096,1209600,528036,0,668,0,8535617.28,3407157.12,1945089.6,798,1792,283100,787978,1719706,2001804,3783924,3488646,1144192,611494,57010,2508,312,332,14592646,8196,1064,2810636,948890,2167088,5421918,2470744,51428,398,0,6114,4534,8156006,760548,0,222,0,0,8592328,34844,37962,2310460,3966624,0,0,0,0,0,0,97430,18808,4066,0,0,501318,87462,125720,12974,0,0,0,0,44401010,,2518,5517262,2748598,1403570,487946,1645536,1877138,167206,33010,96,0,0,0
neg,138958,,,,,0,0,0,121122,3067908,5251392,2208156,149192,4044,0,4367786,0,162,,143460,275894,7400150,6034518,3527398,1416212,,0,0,0,,,0,0,0,0,0,0,0,625380,10176434,0,20828,7708,8456,11952,2504644,8248226,0,0,0,0,2819626,3381018,2465580,843532,414278,242932,175766,186146,146072,126864,11076966,,,,,4367786,186852,919738,2595440,312360,298780,359260,34920,138958.15,11076966,11076966,,44355,,,137080,,1209600,,,,,8734392.0,0.0,2051357.76,,,0,30474,728924,1781272,3694164,3560170,918658,85344,2808,0,,,11076966,25700,4412,730462,987252,624130,6835352,1526444,67982,80,0,522,1776,7760508,1731408,6,2320,0,0,8058738,,,,,,,,,,,102020,,,,,,,,,,,,,,,,2236198,2656938,1054366,314334,573922,1068978,2065372,828414,3292,0,,
neg,14,2,2,0,0,0,0,0,0,152,5434,2906,0,0,0,2894,0,90,0,0,0,14652,12356,10238,380,0,0,0,0,12,42,0,0,0,0,0,0,0,2252,6240,0,64,10,162,1378,672,2660,3546,0,0,0,6090,410,154,198,98,76,552,412,258,244,24924,0,2,2,0,2894,196,8518,1704,,,,10100,13.57,24924,24924,27594,44,892,2342,24680,8546,1209600,302,4,6,0,2239.68,375.36,3715.2,0,4,0,0,194,4376,1344,1458,1120,0,0,0,2,6,24924,2250,4,14,8,440,400,4504,832,40,0,0,240,1974,178,0,0,0,0,2442,50,92,0,0,0,374,0,0,0,0,182,0,0,0,0,74,20,4080,1718,0,8,0,0,0,0.96,1064,6474,1740,44,20,114,100,0,0,0,0,0,0
neg,46350,120,106,0,0,0,0,0,0,233370,2001020,950802,190826,7934,0,1520130,0,0,0,1172,1818,3084342,2706094,494690,320216,0,0,0,0,486,92,0,0,0,0,0,0,644906,251736,2487310,0,2442,414,758,73064,2334486,971622,1166,0,0,0,1162976,771504,418112,266534,193706,350782,220338,0,0,0,3580754,0,600,836,42,1520130,41092,265708,227738,138080,188520,,161980,46349.77,3580754,3580754,3590028,20901,30120,111694,1154000,3383952,1209600,96046,0,128,0,2873371.2,444.48,506504.64,0,0,0,0,3158,651742,1545712,898986,246862,30908,5464,1120,30,46,3580754,3736,522,3594,149942,335692,2417900,448584,23632,350,0,160,218,1657846,367896,0,54906,280,52,2914864,2638,796,0,0,0,518,0,0,0,0,21194,28258,7404,0,0,105748,18026,3110520,465250,0,0,0,0,6349790,1281.3,1308,539964,663996,428320,213368,702062,830976,5230,36,0,0,0,0
neg,35858,7010,6098,0,0,0,0,0,0,171932,3385134,2723902,316360,1274,0,2879488,0,0,0,0,0,4954678,3250762,2169958,1461268,0,0,291744,0,34710,2154,0,0,0,0,0,0,6174984,423618,0,0,7258,2686,3414,132392,4473518,1966746,12586,2,0,0,3035382,1155890,516868,441646,409200,353552,345678,328934,11452,0,7126846,0,66,844,0,2879488,116500,818832,1343966,344840,422860,407240,282200,35858.73,7126846,7126846,7066526,36131,48906,88982,1056360,6598602,1209600,246344,250,434,0,4827660.48,0,1754791.68,0,0,0,0,0,137188,1848364,3511240,997592,87464,16216,538,402,624,7126846,15490,2328,368518,1079842,525606,3366624,1206098,33704,392,0,10512,5832,3507646,21130,0,55730,0,0,4946406,11280,918,0,0,0,0,0,0,0,0,79202,10352,2226,0,0,162196,28108,7814360,956838,0,0,0,0,5858710,4228.28,4844,1808210,3739804,715738,125814,149546,35350,18700,3024,2396,20,0,0
neg,640,2130706432,16,0,0,0,0,0,0,7668,42442,5906,0,0,0,24364,0,0,0,900,1194,52988,46168,15778,2884,0,0,0,0,8,2,0,0,0,0,0,0,0,2114,53902,0,250,80,130,1200,152,38110,16094,0,0,0,28784,11804,8910,3750,1840,712,214,2,0,0,69716,36,24,14,0,24364,678,9488,6240,,,,15240,639.58,69716,69716,69510,181,0,6670,69100,56588,1209600,1360,2,14,0,38746.56,0.0,16609.92,4,30,0,0,1398,12052,21410,15618,5124,398,16,0,0,6,69716,1394,40,46,3406,1074,18218,28622,3216,0,0,22,6,39766,10768,0,2,0,0,39778,190,156,0,0,0,0,0,0,0,0,594,0,0,0,0,982,176,87860,8808,0,0,0,0,0,1.76,106,18616,10530,3292,1488,2632,4722,13810,926,0,0,0,0
pos,330810,,,0,0,0,0,0,0,247616,9540592,29221948,17858264,3505828,107054,25017734,16512852,66282,,308,348,25574226,10169314,40493538,13053546,0,0,24100,0,0,0,0,0,0,0,0,40876,54698592,5677456,64378,0,103774,42088,66010,2036734,42957562,15274886,190,50,8,0,31741712,10947780,3493926,2608730,2166324,2078400,2225668,3843344,1349286,26132,66083184,0,3316,1614,3070,25017734,1304952,8669350,31646464,749000,607120,570780,355640,330809.43,66083184,66083184,64238640,250229,2467744,,566140,60481302,1209600,0,,,,36079336.32,831977.28,23447036.16,,,0,0,2886,1531884,17421242,28969586,11150828,1252570,149894,2412,,0,66083184,104034,28750,19537912,6169262,15798228,18197440,640510,5166,0,0,,,,,,,,,,51728,1272,,,,,,,,,1228536,48086,12900,0,0,621880,87698,34985780,14833090,0,0,0,0,,,,24798642,23020460,6916094,1893894,2501554,818538,256512,165014,110594,0,0,0
neg,42408,222,208,0,0,0,0,0,0,242,555132,1749136,685848,100558,3518,1272936,2508,0,0,0,0,2608352,2105484,624920,425766,0,0,0,0,374,112,0,0,0,0,142296,56778,1512154,603756,779450,0,2416,1042,1420,56682,1979378,1050344,3152,0,0,0,1234336,656234,382730,245726,146906,105908,163306,159288,0,0,3233988,262,310,414,14,1272936,40908,240352,382510,264960,226960,,126480,42407.14,3233988,3233988,3222558,17907,4422,75742,806740,3094434,1209600,89800,2,62,0,2474791.68,0.0,617445.12,0,0,0,0,0,67986,1272538,1243342,469466,37412,3514,176,48,52,3233988,5054,580,35634,392182,172412,1864280,596634,27516,142,0,410,266,2225736,46402,0,650,0,22,2501944,2806,360,0,0,0,0,0,0,0,0,24666,49518,7532,0,0,80684,15240,959260,119714,0,0,0,0,2407160,1273.8,1396,660640,606710,299020,142288,326914,328904,302616,198954,221698,6690,0,0
neg,78236,0,1618,0,0,0,0,0,0,34502,1136138,3445170,715624,26430,0,2280400,1808,0,0,46,266,4612286,3878080,978452,673028,0,0,0,0,0,0,0,0,0,0,0,287534,3391704,718484,960142,0,494298,123416,107644,1472934,1316562,1838704,4306,0,0,0,2119728,1170864,660862,570634,604080,230896,800,0,0,0,5591258,0,0,0,0,2280400,74016,525030,448874,203540,184240,194100,107840,78236.03,5591258,5591258,5594040,21379,0,70094,746240,5357864,1209600,0,2,102,0,4343883.84,0.0,1004755.2,0,0,0,0,1048,111710,1862128,2166168,1134244,72542,9270,754,152,0,5591258,4422,604,1822,863444,179322,2751288,1548556,8406,0,0,4930,74,4229040,92364,0,41352,0,16,4372408,0,2,0,0,0,0,0,0,0,0,38246,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.98,1402,1044166,671508,763402,445468,840898,622856,386902,232532,338280,11852,0,0
neg,37998,374,320,0,0,0,0,0,0,442,65154,2039222,728106,13626,0,1183690,0,0,0,0,0,2711470,2426650,545506,241416,0,0,0,0,412,82,0,0,0,0,0,30104,1025384,1119012,672050,0,1358,9972,2870,196934,2224302,411102,12,0,0,0,1006952,663758,321104,368482,306948,154514,24792,0,0,0,3257268,0,4,638,10,1183690,33040,378232,166844,195920,215620,,130280,37997.87,3257268,3257268,3254662,15613,10296,81250,833220,2846550,1209600,106750,0,106,0,2313960.96,0,530946.24,0,0,0,0,0,18904,732400,1492006,583532,17328,2314,66,6,18,3257268,2670,310,55430,387984,123282,1730178,533920,12632,144,0,768,210,2284312,2016,0,44,0,108,2343940,1710,112,0,0,0,0,0,0,0,0,16414,28496,5500,0,0,75576,13834,166960,30478,0,0,0,0,0,745.92,780,554064,545810,410342,212968,409164,300074,197294,103100,109416,4318,0,0
neg,38,36,,0,0,0,0,0,0,16,6970,9710,0,0,0,5172,0,0,0,0,0,12830,9670,8500,472,0,0,0,0,4,62,0,0,0,0,0,0,0,172,16524,0,246,48,36,1322,5808,2478,6758,0,0,0,11086,1532,1244,1124,226,162,1082,240,0,0,21390,0,0,0,0,5172,272,52,8360,,,,8120,37.63,21390,21390,32788,0,0,1982,21020,16846,1209600,494,,,,0,0,0,0,34,0,0,0,4764,6896,4070,942,24,0,0,,10,21390,7270,28,24,24,1190,2128,4500,1532,0,0,,,,,,,,,,126,156,0,0,0,0,0,0,0,0,278,0,2,0,0,244,64,0,0,11604,10,0,0,0,167.56,68,12520,3028,424,158,234,130,84,118,0,0,0,0
pos,693922,0,,0,0,0,0,0,207432,1778930,4269514,4335982,1447642,45296,0,24014410,10584,646,,246702,340754,44103580,38359168,10190536,4989968,0,0,0,0,0,0,0,6946,87734,64228,179576,293996,2890226,3394544,5167546,0,21812,35406,74386,177462,5796692,5979010,24,2,0,2,4347978,2122412,1613674,982954,573424,576750,1101482,759612,6510,0,54548808,2498,5916,2350,842,24014410,731598,5034550,5109310,245800,232100,196360,308700,693922.24,54548808,54548808,12616458,81753,351340,,1207560,12084796,1209600,0,,,,29700026.88,0.0,5035609.92,0,0,0,32882,779952,3002970,4359436,3111158,742142,47374,8470,412,,0,54548808,8006,2756,816054,593920,2541204,7706556,412912,3388,0,0,,,,,,,,,,5224,2458,0,0,0,0,0,0,0,0,459848,113304,23526,0,0,298618,62222,13337100,1844824,0,0,0,0,197709940,3345.92,3358,2107428,1385162,1015146,501814,1060800,1799552,1772072,1474072,929548,39202,0,0
neg,207236,0,,0,0,0,0,0,0,105122,2759172,7922264,2179820,9238,0,6262810,0,60,0,1224,1890,11420924,10111112,1890454,1114954,0,0,0,0,0,0,0,0,0,0,0,84,2857550,9442316,675666,0,11068,7084,10796,19476,798782,12004532,123862,14,2,0,5485834,2239570,1147642,829976,651886,603158,774466,1031668,203280,8136,13314934,486,530,692,426,6262810,169500,899514,985772,167580,136620,191660,183260,207235.4,13314934,13314934,13175238,80245,481316,106602,1191540,12975616,1209600,0,,,,11506537.92,0.0,1450699.2,,,0,0,18620,1054006,5729680,5470498,630090,62316,9906,500,,0,13314934,11780,2200,410584,922706,764630,8859544,1970658,33498,16,0,,,,,,,,,,7824,424,0,0,0,0,0,0,0,0,90920,151692,32482,0,0,444574,60944,21820260,3132616,0,0,0,0,226060,,,1544672,2264376,1511006,821300,1882584,1730882,1273028,778778,1116684,52306,0,0
neg,1022876,,,,,0,0,0,0,233186,9958496,39278130,15553050,494400,37822,23654594,0,154,,1468,1940,54724620,48924892,12942728,5475198,,0,0,0,,,0,0,0,0,20804,17315198,44175266,3925802,118014,0,93474,83318,151048,241106,5602362,59338104,45650,22,0,0,17599338,16924834,6303128,5024658,4422918,4937796,7466416,2782342,92130,1524,67684624,,,,,23654594,668232,7249432,5658324,230180,249340,245100,157640,1022875.52,67684618,67684618,67717018,457474,,,955860,65555084,1209600,,,,,61712146.56,0.0,3706302.72,4096,,0,0,28200,3847898,28518326,29070096,3518878,446948,121350,3388,,,67684618,86314,15690,2639416,2204802,28484942,30816170,1297382,10368,0,0,,,,,,,,,,,,,,,,,,,,378446,,,,,,,,,,,,,,1.54,0,4078756,11467342,11184020,6482660,20911692,7613230,2934580,807890,74776,138,,
neg,8,8,8,0,0,0,0,0,0,8,1922,2226,0,0,0,1294,0,114,0,0,0,9016,7312,21414,178,0,0,0,0,14,8,0,0,0,0,0,0,0,332,3824,0,46,22,16,822,268,766,2216,0,0,0,2914,274,78,76,188,30,424,68,82,22,30440,0,4,0,0,1294,120,20232,1178,,,,21300,8.33,30440,30440,31840,21,32,2938,30280,4196,1209600,214,2,6,0,1456.32,34.56,1608.96,0,10,0,0,0,1304,2008,844,0,0,0,0,0,4,30440,1120,6,14,6,16,490,1992,490,22,0,2,20,1472,104,0,0,0,0,1600,32,42,0,0,0,40,0,0,0,0,120,0,0,0,0,22,12,5100,510,0,12,0,0,0,0.68,36,2872,1066,52,12,24,26,58,46,0,0,0,0
neg,14,58,32,0,0,0,0,0,0,4312,1700,886,0,0,0,1820,0,0,0,866,1192,6748,6522,2236,302,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6898,0,44,6,14,12,900,5918,4,0,0,0,5150,868,260,162,64,30,340,24,0,0,9864,0,0,8,0,1820,114,1144,1082,,,,2160,14.6,9864,9864,11454,22,0,954,9760,6898,1209600,310,2,2,0,1958.4,0.0,4413.12,0,14,0,0,3090,1946,1290,240,332,0,0,0,0,6,9864,932,8,6,8,216,390,4704,610,24,0,86,0,1702,98,0,0,0,0,2130,30,32,0,0,0,0,0,0,0,0,102,0,0,2188,482,82,22,12080,2182,5576,6,0,0,0,33.96,30,5082,1358,286,90,52,24,6,0,0,0,0,0
pos,238702,426,0,0,0,0,0,0,12198,638676,4586604,7230602,2366708,114124,5788,6974074,11092,0,0,12972,27466,12686542,10412504,2749920,2056200,0,0,0,0,570,716,0,0,0,0,0,951200,6662402,5798266,1542832,0,6972,1832,3522,235364,9445814,5245806,15388,2,0,0,4809492,3451770,1407330,1107644,1167184,1968614,1026992,15674,0,0,15451682,596,126,450,14,6974074,227954,1437466,1286246,291440,263880,222860,205420,238701.95,15451682,15451682,15473978,94542,79798,74468,907640,14954700,1209600,453298,0,0,0,13452244.8,0.0,1492061.76,0,0,0,0,62820,1630096,5618110,5931084,1595388,92518,24010,674,0,114,15451682,19064,2662,197578,805552,468438,7888462,5456318,116264,362,0,0,0,0,0,0,0,0,0,0,8414,840,0,0,0,0,0,0,0,0,129826,187810,39756,0,0,575314,82458,4560940,891084,0,0,0,0,35573610,4543.92,5282,1568364,2561214,2210264,1095288,2135078,1864538,1701790,971846,836204,10114,0,0
neg,64526,0,,0,0,0,0,0,0,208,1353712,2319266,338214,3552,0,1967386,0,0,0,0,0,3576292,3185422,702768,320926,0,0,0,0,0,0,0,0,0,0,0,84864,3058818,326670,544600,0,4400,2324,3606,8998,2298054,1697540,28,2,0,0,1806152,508304,274142,210666,175808,177726,292812,500848,68434,60,4279612,848,114,3736,24,1967386,53670,443912,257010,200660,214640,170520,111240,64526.84,4279612,4279612,4241736,27000,221120,60458,644020,4014952,1209600,0,,,,3644278.08,0,366562.56,0,0,0,0,0,132336,2279028,1387946,187294,23504,4824,20,,0,4279612,3946,502,137370,212482,208322,3100246,345868,6214,2,0,,,,,,,,,,2594,162,0,0,0,0,0,0,0,0,28274,102132,19388,0,0,177052,25596,5864040,910354,0,0,0,0,7046190,960.98,1316,393760,698142,577668,298898,549584,486892,468766,335694,205548,0,0,0
neg,14,54,,0,0,0,0,0,0,78,3518,12992,0,0,0,2412,0,0,0,0,0,5752,2224,14932,1028,0,0,0,0,10,48,0,0,0,0,0,0,0,13628,2960,0,11078,16,28,22,64,5370,4,2,2,2,7600,2130,534,1168,136,754,954,2926,386,0,20714,0,4,0,0,2412,228,12036,2864,,,,14740,14.82,20714,20714,31864,145,122,1910,20540,16588,1209600,0,,,,2266.56,18.24,3205.44,0,18,0,0,0,1818,6228,7686,856,0,0,0,,0,20714,11098,24,36,38,130,1130,2880,1220,32,0,,,,,,,,,,84,42,0,0,10,22,0,0,0,0,236,0,0,1040,362,66,26,5140,598,14758,12,0,0,0,320.84,68,5744,1714,300,68,8738,16,8,0,0,0,0,0
neg,217534,852,628,0,0,0,0,5976,1713730,4695300,4279208,2563274,386250,15286,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2254,7362,0,0,0,0,0,0,596296,8879948,4182780,0,9132,3268,6484,12992,2695716,10931430,2,0,0,0,3036772,6070480,2126810,913994,510612,309182,204358,277900,170276,38640,0,2316,4136,13358,14,0,0,0,0,,,,0,217534.72,0,0,14850034,60497,11770,0,0,13659024,1209600,294658,0,574,0,11338552.32,10.56,2310434.88,8,1664,168,906998,3991964,4316476,3148924,1138746,136218,17796,1696,38,236,310,0,18476,2450,633004,1261558,746016,8926414,2024128,46662,314,2,688,12292,11235446,4034182,0,1712,0,0,11500244,10046,1712,0,0,0,10,0,0,0,0,0,33144,7062,17696720,3227044,386530,71926,177120,60452,13143852,17132,0,0,106553700,4786.44,5176,2399300,1704418,1183132,663180,1568500,903112,1658784,3518394,60118,86,0,0
neg,37360,162,144,0,0,0,0,0,0,0,0,0,0,0,0,927428,0,0,0,60106,77570,2024308,1947360,170414,84458,0,0,0,0,62,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255576,732,76,9560,6,927428,18788,73102,96430,92840,,,71300,37360.97,2255576,2255576,210,0,0,101544,1038220,0,1209600,64452,4,84,0,1920845.76,0.0,198277.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,2255576,0,0,0,0,0,0,0,0,0,0,104,2906,1931246,828024,0,2736,0,0,1931264,4932,1976,0,0,0,0,0,0,0,0,11676,0,0,0,0,0,0,0,0,2188198,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,40962,306,292,0,0,0,0,0,0,7754,1236072,2075876,336256,27412,0,1549552,0,0,0,0,0,3078020,2467176,768382,514018,0,0,0,0,1220,264,0,0,0,0,25038,184336,1240790,1834584,398622,0,3078,798,1366,54294,2294348,1326996,2490,0,0,0,1600008,829418,294044,186904,165166,261002,346828,0,0,0,3847492,0,36,796,74,1549552,59552,328184,437544,232000,230020,253520,42160,40962.02,3847492,3847492,3822868,19633,12712,13810,208140,3683370,1209600,157370,0,160,0,3051789.12,0.0,628199.04,0,0,0,0,0,122956,1487138,1678488,344416,40500,9008,864,2,12,3847492,7686,1062,133788,457964,215888,2308364,537762,20764,92,0,406,534,2915254,60,0,58102,0,0,3122570,4196,514,0,0,0,0,0,0,0,0,32344,42994,7208,0,0,160720,32020,99820,30164,0,0,0,0,1288250,2147.48,2348,674718,1157982,662510,298274,446804,244226,128482,49614,20680,80,0,0
neg,1054,44,34,0,0,0,0,0,0,94,1972,65714,884,0,0,32208,0,0,0,0,0,65306,59110,12670,3670,0,0,0,0,30,26,0,0,0,0,0,0,59612,9052,0,0,132,24,46,78,22620,45762,2,0,0,0,40498,22158,5196,642,86,48,20,16,0,0,77978,0,6,42,0,32208,750,5594,6954,,,,12420,1053.23,77978,77978,80554,191,0,7618,77700,68664,1209600,1524,0,12,0,60607.68,0.0,7982.4,0,0,0,0,0,12,50214,17818,442,154,24,0,0,4,77978,142,26,30,4914,1820,12174,48372,1170,16,0,50,96,57504,2488,38,2,0,0,61422,94,24,0,0,0,0,0,0,0,0,420,388,124,0,0,3108,540,21980,2198,0,0,0,0,53230,103.58,62,8864,9050,3812,5046,32224,9616,52,0,0,0,0,0
neg,41160,158,148,0,0,0,0,0,0,326,272478,1957314,232612,2586,0,1006832,0,0,0,0,0,2249780,2051752,232370,173400,0,0,0,0,574,266,0,0,0,0,0,155392,1148666,518312,642946,0,43758,194,534,273924,1994900,152006,0,0,0,0,835504,548518,299212,204806,158976,165020,248704,4576,0,0,2482256,0,454,734,8,1006832,24098,134880,97080,102740,123000,,4220,41159.71,2482256,2482256,2531558,12584,3980,4704,60020,2465316,1209600,66470,2,36,0,2199695.04,0.0,221075.52,0,0,0,0,0,9892,796994,1039464,583116,28872,6202,776,68,80,2482256,44988,306,3034,211376,99450,1972936,132168,1058,0,0,182,680,2122696,237096,0,12524,0,10,2214032,1172,198,0,0,0,0,0,0,0,0,11878,31522,6244,0,0,84016,14290,331020,34128,0,0,0,0,1506380,555.68,596,283150,358588,260964,143210,282668,344196,408440,261066,121874,1160,0,0
neg,22926,2130706432,530,0,0,0,0,0,0,2816,156258,1321276,285496,2698,0,832574,0,0,0,0,0,1593832,1365746,385932,177628,0,0,0,0,1620,394,0,0,0,0,0,2652,178836,886192,700864,0,1482,336,684,912,4668,1463880,296582,0,0,0,620878,445246,226088,143516,104378,91612,119992,16834,0,0,1980396,0,298,56,12,832574,29708,226908,158256,239480,,,140960,22925.47,1980396,1980396,1989622,7760,17880,73312,764160,1768544,1209600,86410,2,36,0,1572328.32,0.0,193085.76,0,236,0,0,0,7328,417650,906830,381950,42242,11292,1252,40,56,1980396,4516,692,44466,146350,217092,1195196,157492,2740,0,0,912,992,1550620,36522,0,12718,0,30,1595212,2516,322,0,0,0,0,0,0,0,0,16952,8394,4614,0,0,63244,23442,4760360,543850,0,0,0,0,278510,1020.12,1364,219634,485396,410614,135742,198870,141446,66826,40700,68646,670,0,0
