class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,9628,2130706436,824,0,0,0,0,0,0,350,12686,582448,352226,36878,420,395798,0,0,0,0,0,875908,757310,169594,105380,0,0,0,0,3230,402,0,0,0,0,0,0,137860,847148,0,0,1426,1582,1456,1286,23082,955900,276,0,0,0,469994,238798,98130,59944,40616,28802,26570,22154,0,0,1045676,76,200,238,18,395798,12918,73292,96106,,,,168100,9627.58,1045676,1045676,1051684,4365,0,103680,1043920,985008,1209600,37632,4,26,0,692581.44,0.0,291796.8,26,244,0,0,0,4728,214558,558932,193688,11094,1956,52,48,56,1045676,1210,190,56536,222878,39320,403940,257718,3202,14,0,1300,1290,673046,13636,0,74,0,8,698228,1290,188,0,0,0,0,0,0,0,0,6540,4032,1392,0,0,30046,5330,2672320,272362,0,0,0,0,0,374.64,366,298396,287722,122580,32372,55352,56018,70264,49736,12550,18,0,0
neg,394,2130706432,24,0,0,0,0,0,0,18652,16284,4078,0,0,0,16542,0,0,0,790,1194,40942,32370,29432,4524,0,0,0,0,34,6,0,0,0,0,0,0,0,3590,35424,0,146,36,46,310,1322,13952,22924,278,0,0,26062,7176,2186,1284,842,744,314,216,52,138,71226,10,4,2,0,16542,626,20122,9092,,,,28760,393.73,71226,71226,70604,181,0,6800,70680,39224,1209600,1362,2,12,0,23337.6,721.92,14204.16,6,26,0,0,10776,17690,9222,1010,310,6,0,0,0,8,71226,1002,14,46,3066,2970,28824,3076,16,0,0,18,6,26076,28,0,0,0,0,26288,204,118,0,0,40,1926,0,0,0,0,632,6,12,27064,3406,552,170,119000,11912,69842,102,0,0,0,1.54,90,16314,5582,2874,1192,2758,3426,2646,4216,6,0,0,0
neg,39296,366,288,0,0,0,0,0,0,344,7672,1933172,602968,12908,176,1260082,0,174,0,0,0,2283524,2017982,414474,220690,0,0,0,0,2694,458,0,0,0,0,0,0,705274,1851966,0,0,1870,1046,1514,65004,1788802,698984,20,0,0,0,1016426,676628,259930,156376,102792,74820,72156,198000,112,0,2698486,752,286,2510,10,1260082,34652,202924,207102,180600,179180,,48880,39296.57,2698486,2698486,2701624,14756,157790,24802,273920,2557240,1209600,67538,0,154,0,2343591.36,0,211934.4,0,0,0,0,0,0,559830,1649556,324158,19786,3744,166,4492,4536,2698486,3584,446,20232,180392,106420,1437180,791236,17572,178,0,480,1408,642596,226664,90,79296,0,0,2360192,1300,224,0,0,0,0,0,0,0,0,18104,22478,3334,0,0,82974,10984,4058020,877168,0,0,0,0,11452330,939.42,1014,225752,587234,332382,151462,307244,520374,219552,97900,111698,3642,0,0
neg,45810,2130706432,252,0,0,0,0,0,0,31900,1897392,980076,119594,5658,0,1361656,0,0,0,0,0,2804256,2557012,490008,193324,0,0,0,0,244,662,0,0,0,0,0,0,19988,880250,2134382,0,2492,1750,2810,6260,9280,2927988,84040,0,0,0,1513856,537980,327370,190202,132028,93624,69762,58122,40594,71082,3294714,192,102,382,6,1361656,26238,256316,231240,,,,,45810.02,3294714,3294714,3267044,14404,10958,83944,,3041608,1209600,50102,2,94,0,2346470.4,0.0,692043.84,20,634,0,0,1380,174950,598846,1419168,573630,203894,61500,1252,306,310,3294714,4064,426,226642,306808,140962,2078582,266874,10184,78,0,268,1346,2341522,184210,0,1516,0,0,2375102,2552,796,0,0,0,0,0,0,0,0,13486,10064,5460,3709488,454482,43806,8564,8688400,924608,2939332,8608,0,0,5810020,11.0,1542,707998,327494,154640,93368,203200,246432,1260256,37772,3460,0,0,0
neg,28846,488,450,0,0,0,0,0,0,420,46180,1378326,514432,38590,2010,877282,0,0,0,0,0,1853826,1678694,262430,146586,0,0,0,0,1812,318,0,0,0,0,0,12918,646304,1227978,92758,0,1968,544,758,194048,1545478,237158,4,0,0,0,620584,464530,243242,168134,110386,79946,116100,177036,0,0,2116462,222,498,514,14,877282,15272,131982,128722,163660,,,95940,28845.7,2116462,2116462,2104720,13741,17152,88870,903880,1979958,1209600,58526,2,42,0,1706085.12,0.0,271619.52,0,0,0,0,0,2796,482762,1170932,311118,10308,1966,76,758,862,2116462,2830,258,740,82680,122636,1235082,511770,23272,690,0,700,1742,999928,249514,0,56574,0,14,1715482,2490,300,0,0,0,0,0,0,0,0,9246,14278,6226,0,0,29850,4502,19474520,2218436,0,0,0,0,606390,534.74,646,282250,349184,280058,148600,401056,305798,113816,46376,52820,0,0,0
neg,61670,,,,,0,0,0,0,266,114336,2640678,1560554,31424,0,1642040,1378,0,,0,0,3356976,2798112,1190666,534734,,0,0,0,,,0,0,0,0,0,60236,1431830,2212270,642918,0,6752,4504,7808,14050,1960870,2353240,30,0,0,0,1768632,574418,328272,259732,237102,312002,607870,258320,904,0,4548416,,,,,1642040,59476,559968,624574,344960,247900,361200,221260,61669.18,4548416,4548416,,31872,,,908260,,1209600,,,,,3727329.6,0.0,616474.56,,,0,0,0,5080,1144592,2785806,364762,36874,9612,526,,,4548416,5452,888,288742,208738,376702,3088816,368390,9518,6,0,,,,,,,,,,,,,,,,,,,,33080,,,,,,,,,,,,,,,,641786,1014606,542264,246928,520738,460308,413850,249000,249490,8284,,
neg,1738,474,158,0,0,0,0,0,0,476,39656,276550,48868,54,0,173816,2114,0,0,0,0,337514,288424,73002,34648,0,0,18372,0,570,86,0,0,0,0,0,192,364112,0,1300,0,1986,106,198,198,20940,342172,4,0,0,0,233556,64386,23824,16484,12134,7842,4452,2926,0,0,410660,6,12,138,26,173816,6068,24968,47776,,,,71500,1737.35,410660,410660,412800,1283,2910,40064,408920,365604,1209600,12166,8,76,0,224950.08,16685.76,122141.76,0,110,0,0,0,12278,57804,187920,92918,14284,382,18,76,94,410660,2342,122,31832,49506,23834,106338,141008,10100,522,0,642,324,27602,8086,0,9028,0,0,246034,1372,58,0,0,290,16898,0,0,0,0,4076,398,102,0,0,6628,880,277080,30370,155836,1746,0,0,0,500.7,384,145300,154840,40076,20134,4832,422,0,0,0,0,0,0
neg,586,38,36,0,0,0,0,0,28,30960,46440,1000,0,0,0,41002,0,0,0,3302,5350,116380,109736,28614,3988,0,0,0,0,38,24,0,0,0,0,0,0,0,32042,46386,0,388,158,216,966,594,16150,58480,1476,0,0,53604,9074,6692,3406,1628,1406,1180,614,270,554,148390,10,26,24,0,41002,790,20080,8410,,,,27940,586.93,148390,148390,140114,279,2,14492,147660,78596,1209600,2100,6,14,0,36393.6,25340.16,17351.04,14,84,0,0,13618,25630,27846,9392,1452,464,26,0,2,6,148390,1304,92,720,2002,3624,28640,37648,4348,50,0,70,74,39288,15852,0,60,0,0,39380,186,160,930,74414,0,0,0,0,0,0,772,142,22,0,0,964,180,29520,2976,60930,54,0,0,0,284.24,230,43014,10522,2650,1742,2610,5636,8162,4092,0,0,0,0
neg,58024,2816,3700,0,0,0,0,0,36,107850,1525714,2757100,733130,23828,0,2216510,0,0,0,4010,6540,4461724,3561166,1274716,620052,0,0,0,0,3420,832,0,0,0,0,0,67708,1682394,3397556,0,0,7698,1800,4026,31180,3176812,1924340,1020,156,146,480,2652996,913046,385068,264698,215702,199888,440850,75408,2,0,5744460,0,30,116,6,2216510,87554,538804,732028,272220,321220,196920,196660,58023.64,5744460,5744460,5655482,19428,12002,67358,872520,5147658,1209600,159658,0,188,0,3730369.92,0.0,1406502.72,0,0,0,0,8634,369378,1660608,2156024,817588,112862,21372,1192,354,296,5744460,19132,2974,10582,756248,435984,2630258,1275182,17296,2,0,5116,2620,3749146,40366,292,14080,0,34,3797576,8160,946,0,0,0,0,0,0,0,0,52586,49398,8334,0,0,118858,23066,96660,21812,0,0,0,0,0,5171.92,6728,1482450,1262510,573906,209850,378260,285562,223460,173424,483248,74988,0,0
neg,61888,2478,2182,0,0,0,0,0,0,5562,548630,2575488,497842,36004,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478,1336,0,0,0,0,0,0,2295154,1365974,4272,0,3102,3078,9332,275430,2262606,1095576,16276,0,0,0,1217168,699454,192614,153424,131968,142308,246152,877474,4838,0,0,50,586,134,22,0,0,0,0,,,,0,61888.57,0,0,4001510,32678,870,0,0,3665400,1209600,103214,0,284,0,3013845.12,0.0,648901.44,0,0,0,0,46,76120,1014898,1896530,638310,32644,6052,800,2790,2880,0,5790,676,104882,233628,173962,1669382,1444368,32356,356,0,3958,3872,3014442,128864,76,8966,0,0,3064810,2258,156,0,0,0,0,0,0,0,0,0,55184,9760,0,0,102622,21250,35920,5068,0,0,0,0,1992070,1351.92,1562,679440,495902,344218,175390,295406,223966,220544,222186,767374,240974,0,0
neg,8774,142,90,138,278,0,0,0,7372,284720,214598,138410,5530,1868,0,250234,0,1882,0,24766,40626,594976,554946,137022,40654,0,0,0,0,182,400,0,0,0,0,0,0,316052,255108,81338,0,2028,288,524,648,3002,605612,31616,8780,0,0,419178,67936,42968,30626,25724,14756,12912,11336,6288,20774,756980,72,834,1646,6,250234,5318,77114,59452,,,,135220,8774.57,756980,756980,750490,2828,34790,74196,755120,652904,1209600,8334,0,42,0,405665.28,0.0,245674.56,12,122,0,2070,117188,168382,190322,134982,38166,1196,182,10,32,168,756980,2164,132,15386,21692,90476,270704,244454,7336,152,2,112,740,40606,325646,0,34,0,0,415054,482,244,0,0,0,0,0,0,0,0,3634,446,70,351452,45812,4084,1028,633540,156322,677678,1734,0,0,0,529.92,418,249696,38200,13570,9218,20062,28524,70904,217990,4334,0,0,0
neg,63982,1190,1118,0,0,0,0,0,0,564,158866,3063582,1093420,107456,11256,2007830,0,0,0,0,0,3879938,3299944,693344,515840,0,0,342,0,6112,856,0,0,0,0,0,7768,1195074,3156624,75678,0,2418,1114,2186,135874,3419158,874380,14,0,0,0,1316132,1089540,417964,267792,182960,148322,267982,744452,0,0,4573872,212,782,270,44,2007830,56424,297140,393976,158280,158600,246980,122420,63981.2,4573872,4573872,4536818,34682,343550,89386,937840,4435144,1209600,146972,2,60,0,3877593.6,0.0,554579.52,0,0,0,0,0,13972,1004754,2632980,738314,35846,8322,956,14,20,4573872,5498,754,133134,319056,200186,3149282,609238,17782,214,0,1648,2424,2034308,89978,0,3786,0,62,3899888,3342,340,0,0,0,0,0,0,0,0,32322,50670,17100,0,0,100986,20824,22601400,4183684,0,0,0,0,4606100,1342.88,1576,577188,922872,692730,326522,698522,589456,319024,149940,157850,1040,0,0
neg,28,10,6,2,12,0,0,0,0,4666,2316,1610,0,0,0,3408,0,38,0,238,568,11124,9396,3606,126,0,0,0,0,10,10,0,0,0,0,0,0,0,66,8526,0,908,24,44,40,492,7084,0,0,0,0,6000,1704,228,238,42,22,46,20,256,36,14998,0,2,2,0,3408,202,1920,1666,,,,3360,28.78,14998,14998,18146,24,248,1398,14760,8592,1209600,452,0,2,0,4652.16,0.0,3078.72,,,0,0,1570,3888,2302,710,122,0,0,0,2,8,14998,864,14,28,342,954,1886,3870,630,4,0,8,10,3934,300,0,0,0,0,5360,76,106,0,0,0,0,0,0,0,0,200,0,0,824,230,78,28,3700,664,10034,14,0,0,0,,,4230,3750,378,54,42,26,14,98,0,0,0,0
neg,60046,826,740,0,0,0,0,0,0,1704,350646,2233832,508662,28006,0,1513780,0,0,0,0,0,2761534,2340624,621938,355002,0,0,0,0,1588,390,0,0,0,0,0,0,26894,13770,3082186,0,2926,2022,1732,8498,1670610,1436900,162,0,0,0,684754,798244,481120,388756,240852,152208,119016,240990,16910,0,3384082,286,980,1000,0,1513780,42958,332786,287274,213960,201480,,200360,60046.88,3384082,3384082,3377604,22814,2542,91316,958240,3122850,1209600,43950,0,104,0,2697059.52,0.0,421378.56,0,0,0,0,0,55028,1235234,1520920,278874,27206,5550,38,26,32,3384082,5444,740,18924,263550,89328,959270,1757382,28020,192,0,1306,1244,2589886,277994,60,1008,0,0,2713302,2864,272,0,0,0,0,0,0,0,0,22374,34136,6918,0,0,55914,15642,144800,27492,37722,416,0,0,46880,1346.9,1464,440220,237662,125242,81232,203210,236130,394534,498750,900300,5570,0,0
pos,816316,56,,0,0,0,0,0,18604,1390920,4718740,1605642,148024,8066,0,21971642,12922,0,0,2203208,3946600,36482040,31612946,21919394,5914796,0,0,0,0,372,84,0,0,0,0,0,0,966,1239152,6649878,0,20506,20110,28388,47568,6245304,1528118,2,0,0,0,1775902,2252184,1623780,919816,411806,250124,231244,392618,32436,86,60609844,1166,1598,880,0,21971642,679768,12459926,9445462,547180,510480,469960,22880,816316.4,60609844,60609844,9532076,56375,11930,65374,64560,7889996,1209600,0,,,,40681610.88,0.0,8632452.48,994,2656,0,70,117594,2804510,3670216,1185904,92542,17094,2050,16,,0,60609844,7458,1294,814518,556284,1096620,5412872,950,0,0,0,,,,,,,,,,4074,372,0,0,0,0,0,0,0,0,439874,14288,3314,0,0,75396,11080,2766460,329090,0,0,0,0,6316400,2857.28,3326,1292360,793764,358428,145486,388750,1399606,3317232,115936,78434,0,0,0
neg,241986,0,,0,0,0,0,0,0,833390,4525030,5962708,1420648,274472,61078,6326616,0,0,0,14236,35074,10923296,8713528,2488924,1982082,0,0,82090,0,0,0,0,0,0,0,0,828,5558990,685728,6831780,0,6794,2380,3752,556492,7223558,5255862,28462,22,4,0,3170764,3295370,1477314,1033286,701140,698198,2280420,420834,0,0,13428510,4966,6178,10086,254,6326616,196260,956108,1523940,222460,204580,186700,16040,241985.55,13428510,13428510,13389778,99538,2051566,112122,98640,13077326,1209600,0,,,,13813913.28,0.0,2249580.48,0,0,0,0,141298,2257270,5065518,4176868,1306790,113438,15092,1052,,0,13428510,17160,2562,535836,873404,405152,4140018,6848782,251174,3238,0,,,,,,,,,,12960,614,0,0,0,0,0,0,0,0,109612,218184,43004,0,0,417010,68888,15163720,4468130,0,55582,0,0,4323140,4091.04,4966,1828272,2584238,1179446,595812,1488450,1670658,1768672,977260,965700,18818,0,0
neg,28,2130706432,14,0,0,0,0,0,0,104,4596,6584,0,0,0,4032,0,0,0,0,0,10880,6504,8374,1748,0,0,0,0,4,4,0,0,0,0,0,0,11284,0,0,0,94,42,218,250,2320,8354,6,0,0,0,9884,1104,194,62,24,10,6,0,0,0,19294,0,10,0,0,4032,276,4040,4294,,,,8200,28.59,19294,19294,22806,18,0,1718,19100,11284,1209600,696,2,0,0,5415.36,0.0,5801.28,0,0,0,0,0,1984,8234,984,82,0,0,0,0,6,19294,142,18,12,396,394,2942,5932,1382,66,0,24,52,5926,32,0,0,0,22,5978,74,46,0,0,0,0,0,0,0,0,218,0,0,0,0,344,78,5540,558,0,0,0,0,0,48.32,48,6436,4206,512,42,50,28,10,0,0,0,0,0
neg,41830,240,168,0,0,0,0,0,0,1024,791280,1674030,202686,13192,516,1405886,0,0,0,0,0,2300514,1880714,650736,332518,0,0,0,0,388,146,0,0,0,0,0,260900,2302794,60758,58276,0,2864,1416,2694,292074,1955642,428010,28,0,0,0,997162,522696,186206,139140,106870,89844,151610,487276,1924,0,2952092,224,96,406,2,1405886,49360,348242,299952,241460,302180,,98920,41830.26,2952092,2952092,2951552,19880,13610,46476,524180,2682728,1209600,106694,0,140,0,2471742.72,0,208409.28,0,0,0,0,0,24744,947506,1415896,270736,19240,4360,246,266,276,2952092,5714,852,50882,124934,99310,1787190,591360,22394,92,0,442,336,615286,36232,56,2950,0,0,2492310,2292,64,0,0,0,0,0,0,0,0,29110,43124,8988,0,0,139738,18480,4323700,570508,0,0,0,0,1830280,1654.88,1782,230784,517960,362938,189018,500352,649918,185538,16960,26352,2908,0,0
neg,41210,1014,956,0,0,0,0,0,0,10796,1620366,3156350,1122148,107402,0,2441128,0,0,0,0,0,5364800,4604510,1028710,699916,0,0,0,0,3544,890,0,0,0,0,0,298,6014704,2052,8,0,2340,1174,2064,143944,4428326,1438110,1104,0,0,0,3868518,1092820,415536,236440,152822,112050,130624,8252,0,0,6393996,0,1532,1726,20,2441128,85518,268598,758116,189480,187400,178920,48800,41209.62,6393996,6393996,6400104,13563,1596,30424,338180,6017062,1209600,257966,2,294,0,3385400.64,1029072.0,1596295.68,0,0,0,0,0,285158,1411726,2852848,1385082,72666,9204,378,26,34,6393996,6354,956,78570,2253488,497780,2373672,790298,15944,0,0,1328,2028,3496608,209302,0,794,0,32,3586332,15608,1256,0,0,108550,1094516,0,0,0,0,37838,14454,6032,0,0,177518,56648,7314040,733234,0,0,0,0,1209650,1549.78,1828,2781150,1405682,530980,310624,427780,254560,216616,71652,17998,20,0,0
neg,18,16,6,0,0,0,0,0,0,96,3402,3856,0,0,0,2720,0,0,0,0,0,5850,3090,5800,708,0,0,0,0,14,30,0,0,0,0,0,0,0,132,7222,0,998,32,54,34,678,5558,0,0,0,0,5730,710,150,238,62,26,82,288,54,14,11670,0,4,2,0,2720,202,2328,3448,1310700,1310700,1310700,5600,17.8,11670,11670,12052,19,0,1012,11480,7354,1209600,368,0,4,0,3017.28,0.0,3363.84,,,0,0,0,3076,2926,1008,344,0,0,0,0,26,11670,972,22,28,24,384,1394,3302,1186,42,0,12,54,2680,148,0,2,0,0,3488,58,70,0,0,0,0,0,0,0,0,188,0,0,0,0,100,22,660,120,0,0,0,0,0,,,4552,2284,268,58,64,36,56,36,0,0,0,0
neg,78336,2130706440,1066,0,0,0,0,0,0,27384,1831736,2626636,1066832,98900,9988,2278264,0,278,0,0,0,5153312,4456874,1615606,535884,0,0,0,0,8114,1350,0,0,0,0,0,24398,2379936,1768424,1488718,0,4496,1584,2758,31684,3277588,2342988,378,0,0,0,1688342,1545786,414810,326134,271230,240672,312014,651142,208282,3064,6770770,118,102,858,130,2278264,62240,1136712,475612,244300,372580,198240,178200,78335.15,6770762,6770762,6685116,40616,708,61994,702360,5661476,1209600,164302,10,194,0,4580534.4,118526.4,955259.52,6,882,0,0,42,346138,2406956,2074452,757396,65608,10206,678,36,72,6770762,11134,1334,231310,620940,300868,3307760,1145530,42254,346,0,1538,4230,4590916,26858,0,20,0,22,4649132,5442,1288,0,0,10990,123568,0,0,0,0,40414,59748,27850,0,0,103532,24466,12145420,1220494,433920,3114,0,0,33729730,3155.2,3430,1141542,1092648,669222,340014,666142,508230,411240,271290,519530,41618,0,0
neg,56238,2130706432,7884,0,0,0,0,0,0,124760,2296372,2959274,770620,65058,0,2530948,0,0,0,1120,2354,5461570,4477994,1378690,765278,0,0,0,0,3814,954,0,0,0,0,0,71554,5917530,54960,172036,0,5890,2256,2472,3228,115858,6082240,4136,0,0,0,3393204,1103088,481012,320850,245492,201550,408592,62292,0,0,6843946,0,348,440,140,2530948,97332,629942,745320,215000,215020,177160,141660,56237.74,6843946,6843946,6845872,21196,9886,63798,769340,6216100,1209600,343820,2,246,0,4488898.56,0.0,1715203.2,0,1256,0,0,4562,417838,1952972,2621972,1036632,145528,33166,3410,220,232,6843946,17042,2666,334442,1476622,573466,3146006,652628,13208,0,0,18426,2404,4492858,33312,0,58988,0,24,4580138,13952,776,0,0,0,0,0,0,0,0,54166,32480,17172,0,0,210170,66196,3292560,613516,0,0,0,0,0,4192.52,5178,1813548,2017858,934320,312156,438266,254084,146942,90478,185492,22936,0,0
neg,1024,32,30,0,0,0,0,0,3050,39678,46322,20216,0,0,0,41164,0,0,0,474,1454,122724,108568,115570,3336,0,0,0,0,88,52,0,0,0,0,0,0,0,59822,49444,0,9552,588,898,1844,2104,92896,1134,248,2,0,70800,22858,5948,3098,1772,1048,616,2034,926,166,238926,8,6,4,0,41164,1828,93578,21094,,,,114060,1024.29,238926,238926,247524,510,0,23236,237120,109526,1209600,3236,0,38,0,61393.92,14352.96,24896.64,20,126,0,258,41216,26778,35402,4024,1532,56,0,0,14,110,238926,8812,42,2292,9050,11216,70874,6966,14,0,0,38,66,60358,2,0,34,0,0,65288,366,304,14850,51370,0,0,0,0,0,0,1562,454,60,70566,11826,2022,466,1420,142,217790,62,0,0,0,540.42,268,48974,14848,8450,3166,8180,7056,5920,12666,6,0,0,0
neg,934,2130706432,68,0,0,0,0,0,180,28798,45988,10448,0,0,0,32456,0,94,0,436,762,80654,65510,80584,6054,0,0,0,0,40,60,0,0,0,0,0,0,0,47166,38248,0,290,166,256,1032,1108,23976,58056,520,10,0,48980,11572,10722,4774,3190,2100,1254,1630,426,766,161762,30,16,110,0,32456,1102,66918,13548,,,,79680,933.38,161762,161762,161130,371,126,15570,160840,85912,1209600,2202,2,16,0,51850.56,0.0,32408.64,12,64,0,0,3470,27810,44914,7092,1762,358,8,0,2,6,161762,1804,52,2312,2984,5254,47958,22400,2586,64,0,136,84,54584,15220,0,20,0,0,54942,366,320,0,0,0,0,0,0,0,0,1040,128,46,0,0,1226,236,156100,15906,0,0,0,0,0,1.98,154,34810,10256,5476,2510,4870,6894,10872,9644,82,0,0,0
neg,1408,36,24,0,0,0,0,0,22342,62504,45754,6422,0,0,0,42822,0,0,0,15012,23414,136438,142662,41784,2276,0,0,0,0,54,22,0,0,0,0,0,0,0,46872,90150,0,3514,1456,5758,1636,3228,119176,1622,482,150,0,71168,30814,26394,5500,1420,374,178,1102,70,2,193318,4,0,10,0,42822,1344,20832,20760,,,,41120,1407.97,193318,193318,188500,501,0,19056,192240,137022,1209600,3504,0,36,0,77568.96,7763.52,49399.68,36,114,0,8900,65590,51440,8806,2194,92,0,0,0,16,20,193318,2342,44,2966,7818,14276,97178,12398,0,0,0,26,78,77214,378,0,60,0,0,80132,228,108,0,8216,0,0,0,0,0,0,1214,146,24,0,0,2866,456,5160,514,0,0,0,0,408000,157.48,160,60456,18380,6822,2108,4666,5884,6738,31964,4,0,0,0
neg,201212,,,,,0,0,9130,482512,4027060,5139010,2296716,183414,96,0,5391930,0,0,,333914,464310,10346190,9831042,1737030,752278,,0,0,0,,,0,0,0,0,0,0,86908,6729130,5321900,0,24984,7330,11920,43264,1145978,10165572,597168,141722,0,0,4220882,2996290,1623876,921280,606502,390714,275582,217668,142258,742886,12418738,,,,,5391930,159028,677884,1053530,162460,212200,156580,35960,201212.43,12418738,12418738,,64926,,,300140,,1209600,,,,,10035750.72,12.48,2103007.68,314,572,1832,58652,1102990,3363322,4678250,2223646,641756,62772,4366,352,,,12418738,15192,1928,475114,1444986,557726,6570540,2937712,134024,716,0,,,,,,,,,,,,,,,,,,,,69930,,,,,,,,,,,,,,,4556,2197010,1502690,739152,328578,599908,601160,976812,5128050,64578,0,,
neg,1514,42,38,0,0,0,0,0,0,716,53056,38870,722,0,0,45960,0,0,0,0,0,91646,83524,12712,4422,0,0,0,0,108,38,0,0,0,0,0,0,49616,43748,0,0,312,444,152,120,31544,60790,2,0,0,0,30270,43152,12840,5310,1538,164,66,24,0,0,104388,90,378,66,0,45960,776,6010,6672,,,,12340,1514.46,104388,104388,107346,336,0,10206,103980,93364,1209600,1994,0,6,0,76252.8,0.0,16987.2,0,0,0,0,0,5846,79416,7306,608,172,16,0,0,4,104388,234,34,762,2514,2902,11206,72816,2846,50,0,66,146,78086,45374,0,580,0,56,78086,124,36,0,0,0,0,0,0,0,0,478,446,118,0,0,1142,194,80,8,0,0,0,0,514460,169.3,88,18020,7880,2566,1210,4370,47498,8722,2922,176,0,0,0
neg,3676,106,76,0,0,0,0,240,14776,198448,17280,2684,0,0,0,70568,0,0,0,19998,32132,185900,176796,62306,17300,0,0,0,0,48,72,0,0,0,0,0,0,9922,119754,103752,0,342,74,100,2138,2154,214206,8670,5720,24,0,125578,69570,19386,9920,4840,2362,758,696,230,88,268290,214,234,118,2,70568,2018,29500,32182,,,,61140,3676.47,268290,268290,268316,1145,194,26184,267040,233612,1209600,4436,2,10,0,178742.4,0.0,53541.12,2,68,710,2904,190522,31060,6948,1144,120,20,0,0,0,36,268290,1486,48,9670,17470,151914,52590,250,0,0,0,94,98,111158,112494,0,26,0,0,181510,320,294,0,0,0,0,0,0,0,0,1920,356,144,176758,20004,3666,642,2593480,260294,263054,624,0,0,2676480,293.7,188,55628,21102,10842,4778,10548,16370,86316,27166,678,0,0,0
neg,40068,1338,1078,0,0,0,0,0,0,17974,710808,1664494,397576,7412,0,1245838,0,0,0,0,0,2455752,2088058,478698,318162,0,0,0,0,1146,1466,0,0,0,0,0,83858,1795470,678840,240092,0,1490,496,1112,164550,2079364,551042,206,0,0,0,1093306,543300,276330,285386,300336,256708,42892,0,0,0,2935034,0,282,80,10,1245838,42786,262970,213300,196860,195200,,81360,40067.9,2935034,2935034,2944672,16504,6978,48286,508960,2798276,1209600,109250,0,172,0,2393290.56,0.0,402787.2,0,0,0,0,16,153484,1070990,1173972,375784,19636,3944,434,0,6,2935034,3592,500,133220,178974,199836,1958770,311192,12136,38,0,1754,3664,2356756,25020,0,1610,0,0,2425306,1986,276,0,0,0,0,0,0,0,0,22468,36506,7108,0,0,109878,19266,131540,36144,0,0,0,0,67920,927.2,1022,427226,594736,403276,190206,342458,249480,209946,150284,225356,5292,0,0
neg,41922,506,358,0,0,0,0,0,0,200,269950,1831586,627040,41624,446,1337220,0,0,0,0,0,2555190,2301466,655956,190658,0,0,0,0,936,1070,0,0,0,0,0,610,336702,898512,1535022,0,2138,1338,2098,4592,111784,2648480,416,0,0,0,807688,827866,375418,254576,167140,117154,97480,122056,1468,0,3211576,312,1022,430,2,1337220,33930,447820,206150,259320,250460,,141540,41922.7,3211576,3211576,3203956,16108,9362,75582,786980,2770846,1209600,70100,0,132,0,2530299.84,0.0,238680.0,8,936,0,0,0,65292,948610,1388088,352982,13802,2032,40,134,146,3211576,3538,502,15292,180700,74508,1289478,1164632,41694,502,0,770,3206,2272146,76842,62,26948,0,0,2558266,2052,236,0,0,0,0,0,0,0,0,16504,41032,7690,0,0,108032,14028,765380,110322,252354,16018,0,0,40922890,1309.9,1124,260704,488254,362208,231222,876536,545102,5262,994,564,0,0,0
