class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,314,2130706444,154,8,6,0,0,0,0,12,20132,23284,1138,0,0,18564,0,0,0,0,0,54906,46478,23910,3926,0,0,0,0,88,490,0,0,0,0,0,0,0,0,44566,0,162,50,62,384,734,2522,40652,0,0,0,29446,10932,2232,862,364,164,526,32,6,2,78872,0,8,24,0,18564,994,17098,6768,,,,23340,314.88,78872,78872,78422,134,0,7506,78240,44706,1209600,2772,2,16,0,25202.88,0.0,18405.12,2,38,0,0,0,8026,26208,7302,2394,636,0,0,18,18,78872,1146,14,64,8032,7532,25126,2644,8,0,0,160,1046,27272,7570,0,52,0,0,27280,190,144,0,0,0,0,0,0,0,0,634,0,0,24096,3450,1458,320,92180,9190,39572,30,0,0,0,178.64,118,19848,14654,2066,148,110,246,466,7028,0,0,0,0
neg,46402,466,394,0,0,0,0,0,0,17438,1091884,1866660,508032,37832,1134,1591966,0,0,0,0,0,3029724,2389944,2012652,553718,0,0,0,0,608,186,0,0,0,0,0,59746,1485074,1759858,218302,0,11810,6158,12240,50720,2327350,1114244,452,2,2,2,1546328,796284,239260,203402,183592,176986,265780,111348,0,0,5043286,372,480,1208,6,1591966,65902,1579864,423124,524900,549480,508000,47040,46402.77,5043286,5043286,5031220,18331,2332,10922,195180,3522980,1209600,82376,0,152,0,2630728.32,0,859945.92,0,0,0,0,140,261458,1757970,1229000,257728,13976,2640,68,186,194,5043286,5580,664,77584,460966,262320,1720860,978844,15738,424,0,812,554,2545524,260780,26,2500,0,0,2669242,2488,246,0,0,0,0,0,0,0,0,34390,29964,6120,0,0,92730,14082,128520,20974,0,0,0,0,6402800,1539.18,1652,891484,577370,391996,202600,404588,321040,245816,166972,298668,22446,0,0
neg,20,14,8,18,18,0,0,0,2830,2578,3002,2990,0,0,0,2948,0,38,0,1588,3470,12534,11798,13004,318,0,0,0,0,26,8,0,0,0,0,0,0,0,0,11400,0,1806,10,10,2,98,6536,2,2936,0,0,9068,616,430,156,696,294,124,16,0,0,27164,0,4,0,0,2948,194,9792,3126,,,,12760,20.36,27164,27164,29606,44,728,2596,26920,12684,1209600,468,8,6,0,3646.08,0.0,6072.96,0,10,0,1866,4500,1202,2684,922,202,24,0,0,0,6,27164,1796,18,16,16,916,1940,5554,938,206,0,8,10,2748,184,0,0,0,0,3982,90,92,0,0,0,0,0,0,0,0,214,0,0,590,424,108,40,360,1116,812,6,0,0,0,87.04,50,8198,2704,142,26,74,50,68,138,0,0,0,0
neg,16702,110,102,0,0,0,0,0,182,33322,257850,676292,74024,0,0,445996,0,0,0,1360,1936,928978,803958,204634,108914,0,0,0,0,208,40,0,0,0,0,0,30488,471636,400854,138692,0,630,136,248,48976,710682,280792,206,0,0,0,325756,262926,137368,101854,76064,82026,55676,0,0,0,1135132,0,16,132,14,445996,13352,144646,59498,,,,202920,16702.86,1135132,1135132,1142774,6467,5622,112514,1133220,1041670,1209600,36376,2,18,0,957168.0,0.0,83925.12,0,0,0,0,8768,152576,238524,540570,95054,4618,1454,106,18,98,1135132,1216,172,20186,41740,37270,654584,272210,14130,162,0,178,104,906108,50858,0,1032,0,22,964844,480,72,0,0,0,0,0,0,0,0,7382,12584,2418,0,0,30002,6472,144640,45566,0,0,0,0,351610,377.96,382,89920,187988,170562,83782,155046,159814,80910,49500,63810,338,0,0
neg,30870,192,186,0,0,0,0,0,0,252,274326,1269744,466254,27172,1178,869810,0,0,0,0,0,1811088,1551030,386532,216898,0,0,0,0,376,120,0,0,0,0,0,3022,607546,1425976,2382,0,1452,442,882,86716,1478390,471006,38,0,0,0,714626,413544,157842,127618,106938,98328,151300,236750,31980,0,2197904,20,34,138,22,869810,23450,204196,179356,237120,,,144920,30870.09,2197904,2197904,2198182,15332,886,96034,983780,2038926,1209600,60202,0,90,0,1730674.56,0,306845.76,0,0,0,0,0,35226,552304,1086712,344826,16686,2974,198,136,140,2197904,3138,384,30392,154822,95746,1279952,462294,12118,80,0,254,356,1740354,35196,0,1488,0,38,1748682,1658,468,0,0,0,0,0,0,0,0,13530,23420,4368,0,0,51516,9280,21060,3448,0,0,0,0,29848910,862.42,962,319780,368550,214908,114032,249984,289438,201004,109260,158696,13274,0,0
neg,90,26,20,0,0,0,0,0,0,1646,5110,2260,0,0,0,3312,0,0,0,74,426,10912,7468,32532,814,0,0,0,0,16,30,0,0,0,0,0,0,0,874,8142,0,1072,34,52,68,974,6816,0,0,0,0,7112,1002,132,120,42,26,78,444,60,0,43554,4,2,8,0,3312,244,29538,2836,,,,32240,89.49,43554,43554,44546,32,0,4122,43260,9016,1209600,448,0,6,0,3834.24,0.0,4133.76,0,24,0,0,914,5506,1902,694,0,0,0,0,4,8,43554,1046,12,28,276,324,6398,932,0,0,0,36,52,3224,320,0,4,0,0,4352,106,56,0,0,0,0,0,0,0,0,254,20,2,1256,182,120,30,2500,250,43630,8,0,0,0,56.6,66,5386,2398,1102,28,50,22,18,12,0,0,0,0
neg,77828,2130706432,304,0,0,0,0,0,0,550,109570,3172808,1751078,46650,402,2227616,0,0,0,0,0,4532286,3926410,1054176,516290,0,0,0,0,738,188,0,0,0,0,0,104030,1603914,1953316,1419798,0,3142,3342,6238,19946,164230,4881854,2306,0,0,0,1545816,1278122,503866,378266,296898,267934,417862,392294,0,0,5587142,98,264,260,44,2227616,70478,690234,363018,287420,171840,210680,121920,77828.65,5587142,5587142,5585548,35066,36806,69772,738980,5081058,1209600,168298,2,76,0,4344921.6,0.0,733584.96,48,1164,0,0,0,11850,935462,3397970,706694,25474,3532,76,14,22,5587142,5208,634,103198,493160,227968,3237966,991652,21140,132,0,890,488,4096896,29928,0,6262,0,10,4402320,2618,476,0,0,0,0,0,0,0,0,42782,76212,25114,0,0,148758,28932,12214060,1536856,0,0,0,0,3997830,1416.96,1470,766856,905344,665840,320674,614946,481440,415392,305136,561902,43528,0,0
neg,257032,0,,0,0,0,0,0,0,155528,5146644,9128894,1063082,2956,0,8083436,0,0,0,1066,1498,14251076,13001586,2046258,924288,0,0,0,0,0,0,0,0,0,0,0,0,9579508,5788806,128790,0,10570,3610,5050,8286,3912046,11525644,31884,10,4,0,7166192,2322562,1268832,970776,814950,744536,921206,1277150,10900,0,16302264,128,196,2094,898,8083436,163552,933944,1100848,165460,184160,182600,86260,257032.68,16302264,16302264,16091238,88354,1095288,34696,528640,15497104,1209600,0,,,,13480341.12,0.0,2000790.72,,,0,0,20680,2076092,9337996,3811880,210574,34916,4962,4,,0,16302264,15094,2880,686260,859822,1010462,11459892,1438756,23932,6,0,,,,,,,,,,11276,1256,0,0,0,0,0,0,0,0,90702,247178,61340,0,0,612928,82014,13942820,2947352,0,0,0,0,105197750,,,2101296,1941880,1222904,874486,2122512,2465764,2336720,1420496,1010900,146,0,0
neg,31892,0,,0,0,0,0,0,0,202,705716,1417270,192434,1778,0,1081816,0,164,,0,0,2088338,1912698,307684,141132,0,0,0,0,0,0,0,0,0,0,0,5866,1323250,248048,740236,0,3934,1808,2632,8010,884640,1416352,16,6,2,0,974574,479750,228582,165982,143856,138872,144156,41042,586,0,2396246,66,64,88,234,1081816,21458,131248,175634,196960,0,0,106920,31892.47,2396246,2396246,,12850,50948,,1182900,,1209600,0,,,,2004275.52,15021.12,294470.4,,,0,0,0,256258,1207586,788526,53204,9412,2358,56,,0,2396246,3166,302,60080,252370,111362,1648938,237190,3986,6,0,,,,,,,,,,1936,104,,,,,,,,,10674,27654,6802,0,0,89904,14686,4784140,555020,0,0,0,0,,,,327678,535576,239790,131422,498186,517314,64830,2506,98,0,0,0
neg,16,2130706432,20,0,0,0,0,0,0,2412,3546,1924,0,0,0,1648,0,0,0,526,1400,4562,2342,7684,1054,0,0,0,0,4,40,0,0,0,0,0,0,0,2570,5312,0,90,4,146,708,234,410,6290,0,0,0,6076,664,178,82,188,54,424,54,16,146,12794,4,8,8,0,1648,188,4002,3626,,,,7380,16.73,12794,12794,13928,29,0,1172,12520,7936,1209600,380,4,10,0,2767.68,0.0,4059.84,0,18,0,0,1518,3586,1678,462,638,0,0,0,0,8,12794,1134,12,18,400,92,1018,4662,512,34,0,48,76,3016,110,0,2,0,0,3016,70,56,0,0,0,0,0,0,0,0,266,0,0,2300,488,100,32,4180,412,12832,4,0,0,0,0.96,62,5386,2046,330,34,50,30,6,0,0,0,0,0
neg,41014,0,3102,0,0,0,0,0,0,1966,447798,1860914,1662620,51618,0,1705202,0,0,0,0,0,3816436,3466210,410016,278648,0,0,0,0,0,0,0,0,0,0,0,0,342526,3675496,6894,0,2628,772,1448,27808,2854058,1138070,130,2,0,0,1920586,1099936,483518,265280,146144,75456,32410,1586,0,0,4227582,0,0,0,0,1705202,49400,164142,244614,104860,113420,117240,64440,41013.49,4227582,4227582,4257200,11887,0,55140,586540,4024916,1209600,0,2,102,0,3131534.4,0,887834.88,0,0,0,0,0,50498,901748,1695476,1289430,75230,12392,142,2,0,4227582,7790,1054,5020,755160,274086,2631356,345624,4826,0,0,5360,8180,3206190,155746,0,140,0,14,3208628,0,0,0,0,0,0,0,0,0,0,23394,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.18,2368,925426,1316738,504682,213642,451918,402528,160738,34160,15082,2,0,0
neg,4,0,,0,0,0,0,0,0,10,666,3402,0,0,0,1072,0,346,0,0,0,8562,7154,5966,30,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4078,0,1814,10,14,6,814,1420,0,0,0,0,2570,186,152,390,40,122,46,542,30,0,14536,0,2,8,0,1072,66,5310,650,1310700,1310700,1310700,5920,4.64,14536,14536,16822,23,68,1398,14440,4078,1209600,0,,,,841.92,0,1447.68,,,0,0,0,666,1806,884,722,0,0,0,,0,14536,1806,2,8,12,8,980,890,364,8,0,,,,,,,,,,18,58,0,0,0,0,0,0,0,0,74,0,0,0,0,40,6,2080,246,0,0,0,0,0,,,3320,622,34,18,22,18,16,28,0,0,0,0
neg,64526,0,,0,0,0,0,0,0,208,1353712,2319266,338214,3552,0,1967386,0,0,0,0,0,3576292,3185422,702768,320926,0,0,0,0,0,0,0,0,0,0,0,84864,3058818,326670,544600,0,4400,2324,3606,8998,2298054,1697540,28,2,0,0,1806152,508304,274142,210666,175808,177726,292812,500848,68434,60,4279612,848,114,3736,24,1967386,53670,443912,257010,200660,214640,170520,111240,64526.84,4279612,4279612,4241736,27000,221120,60458,644020,4014952,1209600,0,,,,3644278.08,0,366562.56,0,0,0,0,0,132336,2279028,1387946,187294,23504,4824,20,,0,4279612,3946,502,137370,212482,208322,3100246,345868,6214,2,0,,,,,,,,,,2594,162,0,0,0,0,0,0,0,0,28274,102132,19388,0,0,177052,25596,5864040,910354,0,0,0,0,7046190,960.98,1316,393760,698142,577668,298898,549584,486892,468766,335694,205548,0,0,0
neg,14,12,8,2,4,0,0,0,0,3160,7614,976,0,0,0,4450,0,0,0,276,974,11286,7342,28784,1416,0,0,0,0,12,10,0,0,0,0,0,0,0,2856,8894,0,70,60,36,58,1074,10452,0,0,0,0,10154,668,228,196,68,30,228,178,0,0,40386,2,4,0,0,4450,190,24864,3892,,,,28580,13.28,40386,40386,40902,28,86,3850,40140,11750,1209600,342,4,8,0,2181.12,0.0,8638.08,0,10,0,0,1922,7170,1896,552,210,0,0,0,0,4,40386,1000,24,18,20,236,4466,5308,552,126,0,10,10,2012,162,0,0,0,0,2542,106,96,0,0,0,0,0,0,0,0,224,0,0,488,104,82,26,10980,1596,40024,10,0,0,0,47.9,44,9826,1604,52,16,32,48,106,66,0,0,0,0
neg,8,44,,0,0,0,0,0,0,22,5504,5494,0,0,0,4062,0,0,0,0,0,9416,6656,16332,850,0,0,0,0,10,8,0,0,0,0,0,0,0,962,10058,0,1232,14,22,10,8,5612,4122,0,0,0,9480,546,76,226,36,496,56,50,54,0,25774,2,10,2,0,4062,234,13180,3132,,,,16060,8.1,25774,25774,29916,36,46,2422,25540,11072,1209600,0,,,,3621.12,0,6314.88,2,14,0,0,0,4364,4394,2082,172,8,0,0,,0,25774,1194,24,32,1336,482,1250,5690,956,56,0,,,,,,,,,,74,38,0,0,0,0,0,0,0,0,218,0,0,1046,144,104,26,13300,1374,10286,26,0,0,0,111.66,62,7604,3204,162,18,16,12,4,0,0,0,0,0
neg,58470,2130706432,750,0,0,0,0,0,0,7394,336780,2410232,1156054,82642,6008,1681250,62396,0,0,0,0,3431210,2876538,816168,483622,0,0,0,0,1534,270,0,0,0,0,0,18068,1194644,1730064,1056334,0,2338,1414,1814,5386,79234,3907920,1004,0,0,0,1150166,1095536,382058,284488,246238,216758,258728,364676,462,0,4248102,354,934,838,40,1681250,53468,408986,403578,212940,218300,281060,95960,58469.79,4248102,4248102,4224028,27269,84,56814,610420,3999110,1209600,139090,2,72,0,3438277.44,0.0,557326.08,2,754,0,0,0,66726,869498,2324160,677454,51570,9136,566,438,442,4248102,5952,984,163486,181658,313830,2897150,422182,13782,86,0,1068,746,3450504,152438,0,15292,0,10,3476986,3028,268,0,0,0,0,0,0,0,0,30626,41114,22200,0,0,95408,21784,12988840,1303298,775102,5788,0,0,44388160,1577.04,1760,584250,758930,515084,268812,732224,558472,241658,145442,184784,9454,0,0
neg,2912,2130706438,242,0,0,0,0,0,0,528,131632,69712,2752,0,0,87484,0,0,0,0,0,206120,183688,40162,11276,0,0,0,0,436,94,0,0,0,0,0,0,43946,4418,156260,0,440,60,122,112,6414,197474,2,0,0,0,67090,113320,17294,4798,1476,274,216,156,0,0,246410,72,316,610,0,87484,2112,21056,18854,,,,39180,2912.08,246410,246410,238268,652,296,23298,245100,204624,1209600,5316,2,18,0,161653.44,0,42627.84,0,106,0,0,26,72936,114284,14158,2440,722,58,0,14,80,246410,710,90,570,8598,9398,24960,153280,6738,276,4,400,248,146690,100496,0,480,0,16,166310,342,126,0,0,0,0,0,0,0,0,1410,126,246,0,0,3178,678,921480,92704,109718,172,0,0,1469370,342.9,254,45448,30756,9468,3652,10078,101770,3388,56,8,0,0,0
neg,39382,136,100,0,0,0,0,0,0,360,235612,2040882,529742,7452,0,1372314,0,0,0,0,0,2468000,2141154,465634,279636,0,0,0,0,320,114,0,0,0,0,0,181348,1409930,718270,504500,0,2050,1192,1620,138228,2396328,274622,8,0,0,0,1083918,529312,231986,191372,254748,520464,2248,0,0,0,2934014,0,462,90,4,1372314,45722,255110,207796,200120,170780,,89780,39382.99,2934014,2934014,2930030,18409,2140,48048,509900,2814048,1209600,108556,0,154,0,2408851.2,0.0,403479.36,0,0,0,0,0,1042,571790,1668010,544270,24544,4038,354,20,26,2934014,3730,482,57324,247504,123402,1795788,573990,11796,32,0,212,270,2325102,61404,56,2978,0,0,2427592,1856,236,0,0,0,0,0,0,0,0,24322,42652,7056,0,0,109130,17804,195300,30780,0,0,0,0,1011900,1022.72,1046,424164,621294,430378,201318,363192,323566,209510,114180,122944,3502,0,0
pos,828158,,,0,0,0,0,0,14140,959174,14660264,33371594,8253660,115362,30,21777458,1379288,340,,17878,43742,38112144,26312454,21660998,10436878,0,0,9018,0,0,0,0,0,0,0,2164,1421614,22544892,25087590,8317960,0,69786,49566,104964,263190,21667160,35206090,13256,94,46,68,23892088,7354786,4271428,3442068,3044652,3830866,6532034,4749204,254844,2248,59800364,1200,1908,3184,3488,21777458,993498,7698424,13835716,645580,384500,390340,254920,828158.23,59800364,59800364,58608718,417821,4244578,,372740,57374238,1209600,0,,,,49286610.24,0.0,7990744.32,98304,,27228,5568,158728,5732374,26116252,22061718,2803838,387120,78822,2570,,0,59800364,56562,10842,2910322,3135856,7251020,37794092,6117474,97986,64,0,,,,,,,,,,43662,2610,,,,,,,,,696108,625388,154738,0,0,1737846,278764,61686000,22684214,0,0,0,0,,1.04,0,8358512,12212174,8406924,3967410,7585992,5681562,4187656,2605772,4101358,266860,0,0
neg,39182,108,80,0,0,0,0,0,0,4176,843650,1396458,276212,26774,26,1197906,0,0,0,0,0,2215536,1927922,463152,236482,0,0,0,0,548,168,0,0,0,0,0,167422,1524018,768060,87792,0,2886,950,1032,1508,9792,2528438,2686,0,0,0,1057610,519958,192214,143318,111798,95160,102292,324478,464,0,2679210,516,494,588,4,1197906,38762,253516,208276,194900,215940,,46720,39181.61,2679210,2679210,2690250,16057,33482,22212,254220,2547288,1209600,70122,0,102,0,2123548.8,0.0,420427.2,0,398,0,0,0,160260,1225780,977984,167052,13930,2272,14,8,8,2679210,5314,2960,36444,268110,115954,1610222,494704,13422,162,0,184,474,1608068,181334,0,442,0,0,2145754,1818,180,0,0,0,0,0,0,0,0,19798,37588,8524,0,0,109888,18462,945540,243530,0,0,0,0,1073700,773.9,1112,440296,332270,288524,154036,362768,380958,298184,175536,113092,1630,0,0
neg,39684,398,354,0,0,0,0,0,0,4674,800938,1211190,169022,12578,468,1163582,0,0,0,0,0,2000696,1720104,668310,220824,0,0,0,0,1220,286,0,0,0,0,0,26280,1962274,210316,0,0,2342,1236,1326,68316,1180098,945496,56,0,0,0,632694,521694,163114,128252,110208,101846,137938,402518,606,0,2669498,12,12,146,0,1163582,36176,443716,223634,317640,277460,,68360,39684.93,2669498,2669498,2656290,17922,13970,20520,245080,2198870,1209600,54112,0,136,0,1874163.84,0.0,322714.56,0,0,0,0,0,248264,879204,862142,188130,16638,4290,202,210,216,2669498,4316,494,11088,152812,61824,514088,1407138,46940,170,0,564,732,1773524,22330,64,880,0,0,1900892,1910,218,0,0,0,0,0,0,0,0,19822,42536,8192,0,0,91402,18688,103600,51862,0,0,0,0,0,1203.28,1310,339150,226580,175274,83752,182874,164224,177436,195362,639536,14682,0,0
neg,244,116,90,0,0,0,0,0,2378,6102,16942,105600,18166,7300,0,68920,0,0,0,1866,4028,185424,162788,185866,9720,2,0,0,0,276,110,0,0,0,0,0,0,0,6306,149390,792,4116,2784,11586,14394,7800,66544,42424,6420,420,0,135554,13452,2122,1550,896,1110,554,438,198,614,373306,4,8,26,0,68920,1480,152928,31700,,,,184360,243.35,373306,373306,364924,252,36,35986,371900,156794,1209600,2318,0,26,0,22913.28,71301.12,61224.0,122,276,0,334,6206,3706,109526,34368,1976,268,102,2,24,230,373306,1778,168,3884,35712,25964,57786,28844,2144,208,0,152,226,22466,1270,0,0,0,0,26296,340,268,0,0,5270,108962,0,0,0,0,1626,128,38,0,0,1466,304,3080,308,0,0,0,0,0,658.84,406,134626,12146,3168,728,2038,1070,656,1898,158,0,0,0
neg,1026,10,8,0,0,0,0,0,0,9128,59912,2992,0,0,0,32642,0,0,0,2128,4056,64438,58358,22610,3128,0,0,0,0,8,58,0,0,0,0,0,0,0,9722,62310,0,1488,20,20,22,54,43084,27338,6,0,0,32034,23562,10194,2766,1340,1132,522,338,118,26,89246,30,62,0,0,32642,740,14178,8296,,,,22040,1026.6,89246,89246,88586,308,0,8546,88600,72186,1209600,1488,0,4,0,49523.52,0.0,21426.24,2,28,0,0,6076,15888,17612,6842,16032,9568,14,0,0,4,89246,1460,50,1328,1498,4470,9634,51452,2118,22,0,8,158,50832,26870,0,4,0,0,51120,168,52,0,0,0,0,0,0,0,0,642,214,30,26998,5306,866,160,540,56,11208,324,0,0,26610,227.86,148,23228,6832,2198,1036,1116,1392,3244,32924,62,0,0,0
pos,74610,34,24,0,0,0,0,22990,311640,3106618,5443130,2266338,188646,0,0,4941390,0,0,0,148032,218038,9626266,8638228,1823206,1019166,0,0,0,0,110,6,0,0,0,0,0,682,1602820,7795676,1940184,0,16876,13254,25854,55974,9368526,1858878,0,0,0,0,6298172,3186868,728716,384650,211700,137280,99810,95398,91460,105308,11598086,354,20,86,2,4941390,126274,481084,1331944,158160,135960,145360,124340,74609.95,11598086,11598086,11560236,29216,30,63450,701060,11339362,1209600,21312,0,66,0,4838741.76,4383188.16,2116471.68,,,0,143666,933478,3808548,4133412,2159794,146888,10662,2842,72,86,86,11598086,4382,902,34218,2858104,1173876,4819638,2416472,31754,16,0,34,2,355892,81574,0,2788,0,0,378006,1288,76,0,0,90,454524,0,0,0,0,63100,3544,718,0,0,24044,3870,13400,1358,0,0,0,0,5805060,,,6572326,1473452,781142,270886,502620,522688,1083562,126652,6034,0,0,0
neg,95676,6558,0,0,0,0,0,0,0,23994,9421960,4713862,63434,0,0,6796470,0,0,0,0,0,12963616,11519282,1558126,1375070,0,0,8506,0,24608,5044,0,0,0,0,0,34900,14188350,0,0,0,2884,1460,3610,496418,13066776,652084,18,0,0,0,3771080,5078604,899534,921852,1147878,1040906,806786,556610,0,0,14521546,490,430,3236,18,6796470,178904,893106,663716,154520,148940,140680,196660,95676.39,14521546,14521546,14556890,82012,177902,118462,1208780,14223250,1209600,578112,0,0,0,11959032.0,215006.4,2042017.92,0,0,0,0,0,19108,3653284,9195620,1291906,53192,9786,354,0,5146,14521546,5848,1050,897286,1223138,565038,7663004,3843064,24004,818,0,0,0,0,0,0,0,0,0,0,22104,186,0,0,6140,219094,0,0,0,0,83230,23990,4592,0,0,649752,73032,24122980,3152218,1046172,754024,0,0,94676420,1906.96,1820,2381386,8956730,2885078,42,14,0,0,0,0,0,0,0
neg,16,40,22,0,0,0,0,0,0,92,6284,2032,0,0,0,3326,0,0,0,0,0,8480,5596,11162,766,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8408,0,118,20,44,32,1502,6692,0,0,0,0,7008,602,106,200,26,22,334,110,0,0,19666,0,0,36,0,3326,234,8386,2740,,,,10880,16.83,19666,19666,20640,25,0,1794,19360,8408,1209600,558,2,6,0,3635.52,0.0,3817.92,0,24,0,0,0,3950,3692,512,254,0,0,0,0,6,19666,1000,30,22,14,168,178,6176,816,4,0,26,18,3742,154,0,0,0,0,4034,84,32,0,0,0,0,0,0,0,0,208,0,0,1048,154,60,28,10800,1100,8156,34,0,0,0,79.58,76,5174,2826,322,40,40,6,0,0,0,0,0,0
neg,40,84,10,0,0,0,0,0,0,3996,6146,4218,0,0,0,4612,0,234,0,194,348,34712,31264,27164,726,0,0,0,0,16,18,0,0,0,0,0,0,0,0,14360,0,2682,38,78,488,2812,8262,0,0,0,0,9068,2532,448,824,154,146,140,482,458,108,62104,6,6,0,0,4612,344,24230,2894,1310700,1310700,1310700,26900,39.94,62104,62104,65346,56,0,6050,61880,14360,1209600,764,0,8,0,6906.24,0.0,4838.4,,,0,0,1342,7726,2834,1048,1396,14,0,0,2,4,62104,2628,16,36,986,2408,2484,5222,580,0,0,24,26,5736,176,20,0,0,0,7438,54,142,0,0,0,0,0,0,0,0,250,0,0,4122,1432,236,96,5640,774,18982,244,0,0,0,,,7622,5304,888,240,194,74,28,10,0,0,0,0
neg,49232,112,104,0,0,0,0,0,0,750,188834,1958810,758072,34642,4976,1244726,944,0,0,0,0,2690730,2402406,430806,232018,0,0,0,0,230,86,0,0,0,0,0,82816,1292178,1548790,22300,0,2850,2074,3528,41136,1414002,1475260,7234,0,0,0,955930,853734,318478,202830,133880,92528,145408,243296,0,0,3122336,132,292,142,30,1244726,28720,249990,177086,123160,186860,,113580,49231.5,3122336,3122336,3116094,18302,3182,65570,694020,2946084,1209600,64052,4,44,0,2676240.96,0.0,266905.92,0,0,0,0,0,30746,990618,1526246,379436,16760,2244,34,8,12,3122336,3978,380,27830,179538,98776,1936544,689060,9890,88,0,172,256,1371044,67046,0,934,0,18,2697426,1560,464,0,0,0,0,0,0,0,0,17920,31098,5678,0,0,83828,11532,3987200,454362,0,0,0,0,1309240,698.52,942,283612,412398,372412,206110,589160,499954,250234,128308,193068,10828,0,0
neg,38482,420,386,0,0,0,0,0,0,96296,746018,1344894,513616,38134,792,1186782,0,0,0,856,2210,2467648,2115128,603328,280936,0,0,0,0,1296,248,0,0,0,0,0,37940,974388,1306116,421306,0,3424,1560,1272,161900,1706192,863828,1574,0,0,0,1131774,622324,190080,127358,92716,77604,124152,364090,9652,0,3072554,134,146,326,14,1186782,33580,360586,238164,221540,282960,,90920,38482.75,3072554,3072554,3076698,17389,2276,61088,645340,2739750,1209600,87488,0,62,0,2131313.28,0.0,605666.88,0,0,0,0,5852,239848,930264,1149814,380780,27008,5840,344,202,214,3072554,5348,664,26056,303176,141576,1389536,834626,38354,414,0,558,828,2143170,57624,0,51888,0,30,2168510,1958,296,0,0,0,0,0,0,0,0,19740,37180,6642,0,0,93600,13058,79760,12112,0,0,0,0,2094000,1223.74,1520,632588,433640,255032,140788,273136,354422,202904,147426,289602,10212,0,0
neg,78,76,40,0,0,0,0,0,0,8300,11220,20724,578,0,0,13772,0,0,378,1204,2596,42710,35858,56980,2160,0,0,0,0,88,58,0,0,0,0,0,0,0,5370,35452,0,3414,52,226,2350,1962,32198,578,42,0,0,31348,5290,1556,618,1328,482,166,34,0,0,100958,4,22,2,0,13772,652,49468,7426,,,,56460,78.82,100958,100958,105736,86,10,9690,100380,41562,1209600,1440,0,10,0,12038.4,0.0,25968.96,8,50,0,0,7502,6456,21510,4176,1120,58,0,0,14,28,100958,3440,46,46,3268,4078,10186,16932,2822,4,0,38,106,10940,104,0,50,0,0,13420,328,196,0,0,0,0,0,0,0,0,618,0,2,0,0,664,120,6880,688,0,0,0,0,0,366.54,152,29604,8690,1420,336,344,154,154,120,0,0,0,0
neg,28900,340,516,0,0,0,0,0,0,1916,157644,1260694,651814,20144,270,1052708,0,262,0,0,0,1943614,1738984,361550,158068,0,0,812,0,666,130,0,0,0,0,0,0,511268,1425492,155722,0,7044,6018,5150,9312,903364,1156570,5024,0,0,0,936562,232736,160868,176272,225556,185972,111120,56552,6752,92,2305818,230,126,170,44,1052708,24794,191128,167936,180560,,,175560,28900.82,2305818,2305818,2275618,13222,64064,106220,1089700,2092482,1209600,48362,380,96,0,1713147.84,0.0,375739.2,,,0,0,0,37408,656296,1170368,203846,22040,2524,0,34,34,2305818,3546,522,70018,129616,183232,1566396,135244,3908,0,0,884,1096,877362,96242,74,23964,562,0,1561408,1298,44,0,0,0,0,0,0,0,0,16540,23280,3532,0,0,43620,6182,1309760,446908,0,0,0,0,0,,,389260,440916,262798,117100,227930,257316,135542,98430,158442,4748,0,0
