class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,25520,284,184,0,0,0,0,0,265896,1384046,439964,72214,4532,0,0,726,0,0,0,0,0,990,22,2742,312,0,0,0,0,470,660,0,0,0,0,0,0,164,679090,1487398,0,7732,3116,4702,18676,478344,1654082,0,0,0,0,782620,853154,339786,91436,37190,21552,22308,18588,18,0,3730,1648,2148,3396,28,726,32,1530,1142,,,,2720,25519.69,3730,3730,2388246,7623,2352,318,3680,2166652,1209600,52036,32,82,0,1467730.56,315474.24,380784,158,478,0,88830,1031446,773816,226430,42356,2766,934,74,0,14,26,3730,2992,294,84668,483348,111060,949448,512658,21892,292,0,240,1068,1452884,661548,0,3376,0,0,1485388,2180,470,0,0,710,316308,0,0,0,0,54,2136,402,0,0,55888,7856,16940,7988,0,0,0,0,0,840.94,702,711906,304760,180558,94978,248240,169204,230468,224528,2010,0,0,0
neg,39340,2130706432,154,0,0,0,0,0,0,90,353700,1866162,328362,7970,0,1159742,0,48,0,0,0,2654792,2388360,325306,230322,0,0,0,0,488,162,0,0,0,0,0,70570,1008342,777122,700250,0,3832,4992,2578,3984,26198,2512644,2056,0,0,0,666804,682270,280518,231498,189338,149214,182940,173702,0,0,2980308,534,100,4020,12,1159742,31010,178352,146372,143900,116640,,61200,39339.51,2980308,2980308,2632310,17551,13558,53826,557160,2556284,1209600,87882,4,52,0,2305386.24,0.0,249590.4,56,756,0,0,0,25894,930578,1392054,193026,11736,2852,144,76,84,2980308,2798,384,37488,169236,70070,1334072,919032,23048,152,4,210,542,2201416,439334,0,58376,0,14,2324574,1530,124,0,0,0,0,0,0,0,0,18216,25916,10198,0,0,46312,9230,8369840,951746,0,0,0,0,0,710.3,776,268290,471214,425444,209192,379592,341588,238966,112428,104942,4628,0,0
neg,59800,0,,0,0,0,0,0,0,10674,1007102,1678798,416786,7834,0,1623972,0,0,0,0,0,2946668,2777836,407328,137234,0,0,0,0,0,0,0,0,0,0,0,364526,2049448,468232,238988,0,3286,1658,5112,3456,694430,2412158,1088,6,0,0,1268176,499382,386426,284192,265046,274064,141618,2290,0,0,3354292,0,336,426,168,1623972,30566,295666,110450,169120,123500,1310700,110920,59800.51,3354292,3354292,3344686,17454,447560,91526,931200,3121194,1209600,0,,,,2947967.04,0,169056.96,,,0,0,0,295858,1434316,1180808,189198,16940,3962,112,,0,3354292,3320,290,47710,163334,99002,2179194,622582,5752,10,0,,,,,,,,,,1122,66,0,0,0,0,0,0,0,0,13222,38692,8614,0,0,99160,17100,6463740,729932,0,0,0,0,5486900,,,183846,313898,283830,171166,409578,556592,462770,345774,376712,17028,0,0
neg,5206,3076,836,0,0,0,0,0,0,680,65546,1122896,319282,3542,0,730926,0,0,0,0,0,1367132,1179038,251278,160206,0,0,17664,0,3648,544,0,0,0,0,0,206,1510446,0,1294,0,2864,614,762,854,6946,1499750,142,14,0,0,915570,236594,80820,85726,95458,49598,34992,13188,0,0,1618724,134,102,202,292,730926,23986,81170,169744,187960,,,60340,5206.06,1618724,1618724,1632820,6500,5206,39254,405780,1511946,1209600,69330,36,154,0,997977.6,58856.64,451417.92,0,478,0,0,0,10754,99606,832308,539308,27338,2536,96,422,430,1618724,3732,366,168982,247786,88104,660172,322538,19134,1126,6,2348,1932,38100,28626,608,56218,0,0,1064998,4146,36,0,0,80,58750,0,0,0,0,13592,238,90,0,0,25290,3016,214820,24094,1391236,7856,0,0,0,943.94,810,537870,917304,31394,19224,4880,1128,146,0,0,0,0,0
neg,82270,644,526,0,0,0,0,0,0,45724,1998530,2804940,327346,7892,0,2312396,0,0,0,0,0,4683382,4162680,738938,435392,0,0,0,0,438,642,0,0,0,0,0,108976,2441490,822942,1811024,0,6686,3142,4674,33564,2094510,3041708,148,0,0,0,1859358,1506314,651706,401264,253876,186838,244454,80622,0,0,5422938,134,134,2498,4,2312396,66956,436934,298284,171280,162400,141080,88220,82269.02,5422938,5422938,5426844,25535,13024,53350,575660,5184432,1209600,111510,0,272,0,4521573.12,0,659451.84,0,0,0,0,1866,834542,2668456,1508460,155552,13164,2354,38,20,24,5422938,5762,740,116888,383254,306874,3880546,471060,19282,26,0,508,812,4111272,214116,58,109404,0,0,4601050,2838,318,0,0,0,0,0,0,0,0,31692,69732,16338,0,0,173062,28518,1039080,125952,0,0,0,0,42557800,1753.14,1748,698876,737350,548190,313846,782494,1019934,708526,223808,149018,2390,0,0
neg,78436,798,566,0,0,0,0,0,0,98998,2099856,3342714,976560,99458,3914,2819842,0,0,0,250,1060,5575140,4462886,2213990,946686,0,0,640,0,9796,1296,0,0,0,0,0,12656,3878810,2079232,650802,0,5482,1974,2632,13140,2649964,3934964,13342,2,0,0,2632322,1510052,503866,379828,330670,303482,332160,586010,43030,80,7790742,462,876,1676,36,2819842,88994,1263872,942572,263560,586340,449840,93360,78436.83,7790742,7790742,7720486,39949,76366,33992,517980,6621500,1209600,173538,0,276,0,5169008.64,107847.36,1294435.2,0,0,0,0,3300,553902,2457326,2846720,699682,52128,8322,120,464,472,7790742,12222,1700,141400,709488,504576,3403394,1808494,39788,438,0,934,3028,3705296,71802,46,31976,0,0,5235330,7450,1198,0,0,340,110064,0,0,0,0,53314,78302,12054,0,0,163840,27298,3736520,889060,0,0,0,0,310350,3194.72,3774,1468740,1770134,1002698,293478,544998,469934,365526,260904,415594,29494,0,0
neg,1384,24,14,0,0,0,0,1396,41280,56490,36860,26250,1114,0,0,70862,0,0,0,15718,26398,142550,124990,147952,17624,0,0,0,0,48,10,0,0,0,0,0,0,0,11684,151706,0,2296,468,674,2146,2590,108418,15432,31366,0,0,115160,27342,9824,4520,3118,2090,900,340,90,6,306330,4,10,34,0,70862,3156,105572,39562,1310700,1310700,1310700,145640,1383.14,306330,306330,303436,476,8,29138,304700,163800,1209600,2070,0,10,0,71948.16,44658.24,45919.68,4,150,156,21208,26766,21458,48996,42350,2384,52,20,0,0,4,306330,1650,68,3238,14464,18940,50156,72240,2600,34,0,24,16,71832,25758,0,22,0,0,74164,310,206,220,94342,0,0,0,0,0,0,2502,264,80,0,0,1506,278,2360,416,0,0,0,0,383140,,276,92202,13430,3790,2090,4414,5502,23238,18522,202,0,0,0
neg,1408,174,142,0,0,0,0,0,0,122,418,80208,3844,0,0,35742,0,0,0,0,0,105002,95774,20626,5432,0,0,0,0,138,54,0,0,0,0,0,0,53788,30804,0,0,192,78,124,206,14042,69944,6,0,0,0,34348,35056,10290,3114,1300,252,156,76,0,0,125666,0,262,34,0,35742,930,12798,7782,,,,20220,1407.02,125666,125666,129084,332,54,12294,125300,84592,1209600,1846,0,14,0,71244.48,0,13245.12,0,0,0,0,0,0,64320,19166,840,244,22,0,32,44,125666,240,34,64,8448,1230,7840,64002,2460,274,0,342,168,70566,54528,32,144,0,0,72488,124,72,0,0,0,0,0,0,0,0,524,108,50,0,0,824,218,2280,228,0,0,0,0,407060,142.32,84,14422,9048,2396,798,1668,53424,2836,0,0,0,0,0
neg,124572,0,,0,0,0,0,0,0,26086,1177964,4965060,1204898,4860,0,3864588,0,46,0,806,1182,6602552,5902422,969024,587882,0,0,0,0,0,0,0,0,0,0,0,35116,2145192,4914864,283696,0,6438,2662,3048,8876,3625006,3720266,12568,2,2,0,2589330,1229620,706278,516768,405514,375274,481216,790392,270686,13790,7573764,10,40,980,690,3864588,109778,515630,451768,158340,142280,151980,43880,124571.5,7573764,7573764,7491246,54073,148938,22512,301580,7378868,1209600,0,,,,6826641.6,0,543605.76,0,0,0,0,3704,268558,3169120,3542530,355092,33506,6306,52,,0,7573764,7120,1256,196122,322378,362600,6083982,393112,12278,20,0,,,,,,,,,,4546,102,0,0,0,0,0,0,0,0,61228,90106,13924,0,0,314538,44988,12988460,1927120,0,0,0,0,68703380,1977.4,2944,576442,1175902,1009342,459180,1179244,1162480,924228,452606,439430,14,0,0
neg,22,28,20,0,0,0,0,0,0,4194,1604,968,0,0,0,734,0,0,0,432,842,13526,12294,5534,566,0,0,0,0,18,52,0,0,0,0,0,0,0,1488,5278,0,48,2,6,924,234,1708,3844,0,0,0,4718,448,146,128,140,418,542,58,16,152,19522,4,4,0,0,734,138,3640,1880,,,,5400,22.84,19522,19522,21698,34,1794,1902,19340,6808,1209600,344,6,2,0,3015.36,0,2619.84,0,10,0,0,3756,546,632,918,814,100,0,0,20,20,19522,1218,2,14,46,1204,340,2856,996,90,0,40,388,2628,114,0,0,0,0,3356,30,50,0,0,0,0,0,0,0,0,198,0,0,150,22,112,22,7640,3716,5110,10,0,0,0,0.72,36,3930,2108,138,68,368,154,0,0,0,0,0,0
neg,30822,550,530,0,0,0,0,0,0,6866,429748,1236176,144248,7880,0,785620,0,0,0,0,0,1671148,1472988,241684,160986,0,0,0,0,1054,238,0,0,0,0,0,136764,1322752,254946,110456,0,3044,3214,1916,12858,1263732,540130,24,0,0,0,513804,550004,183532,120008,85190,61020,74128,236010,1222,0,1913238,1376,2160,1982,0,785620,19662,124226,115946,158140,,,79200,30822.25,1913238,1913238,1916844,12388,930,67554,698620,1824918,1209600,60872,2,22,0,1657324.8,0.0,166114.56,0,0,0,0,0,133728,831282,803556,47984,6452,1782,134,4,20,1913238,2974,406,25624,58006,50804,1246306,424060,16418,320,0,610,702,1666530,859554,0,42,0,26,1668280,1364,64,0,0,0,0,0,0,0,0,11482,18030,15244,0,0,45430,6712,3604980,363934,1804258,27846,0,0,29822260,912.08,958,178468,236666,158742,90770,255298,690852,207044,6660,418,0,0,0
neg,4,16,16,0,0,0,0,0,0,2,174,2356,0,0,0,752,0,0,0,0,0,2188,1496,12316,40,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2532,0,40,6,22,826,376,206,1056,0,0,0,1414,86,58,60,170,28,508,58,148,2,14510,0,0,0,0,752,62,11658,650,,,,12260,4.76,14510,14510,16836,19,8,1420,14420,2542,1209600,74,2,0,0,496.32,70.08,829.44,0,6,0,0,0,54,1136,1300,42,0,0,0,10,14,14510,1170,6,2,6,8,822,306,188,24,0,12,34,170,38,0,0,0,0,614,16,36,0,0,50,4786,0,0,0,0,58,0,0,0,0,4,6,4800,480,0,8,0,0,0,0.42,14,2072,310,36,14,36,14,22,28,0,0,0,0
neg,38002,240,214,0,0,0,0,0,0,264,143556,1632710,578100,27632,720,1031236,0,0,0,0,0,2021152,1607372,470014,370170,0,0,0,0,1210,206,0,0,0,0,0,113034,1254716,854398,160834,0,1680,1578,2026,254454,1981104,142138,2,0,0,0,554776,606968,154870,129572,121872,129886,240404,444634,0,0,2491648,122,82,140,16,1031236,37080,266378,202004,211200,236840,,17420,38001.13,2491648,2491648,2490002,20431,148,4162,67140,2382982,1209600,76496,2,76,0,2093500.8,0.0,287774.4,0,0,0,0,0,8914,544842,1500558,314258,10712,3492,206,376,406,2491648,3292,476,33140,66992,103834,1687150,471244,16568,286,0,306,658,2016234,19030,0,22086,0,14,2106942,1552,138,0,0,0,0,0,0,0,0,22826,44186,15036,0,0,49090,11494,4669060,484266,85438,1400,0,0,8001130,927.44,1002,302542,394640,307162,156416,307204,264288,248718,182588,218672,752,0,0
neg,42382,2130706480,1262,0,0,0,0,0,0,252,200676,1982108,838270,60672,2248,1351344,0,0,0,0,0,2688478,2286406,517530,326320,0,0,1498,0,2916,562,0,0,0,0,0,89184,1804272,682006,508764,0,2362,1198,2348,9918,233102,2834990,308,0,0,0,1246668,775542,204512,143718,110198,89076,127104,387408,0,0,3206732,122,148,1238,24,1351344,43972,213456,302772,179580,209720,,121200,42381.89,3206732,3206732,3201296,18022,5562,73386,779560,3084226,1209600,87098,4,126,0,2407235.52,0.0,674419.2,12,874,0,0,0,0,675346,1647356,706876,46758,7294,596,1230,1240,3206732,5560,732,154292,385470,225126,1676096,618162,18586,202,0,1960,1582,2302108,80934,0,40794,0,30,2440186,3308,206,0,0,0,0,0,0,0,0,28094,43412,16392,0,0,92240,14992,5775500,611244,0,0,0,0,2552750,1505,1598,704636,565176,316694,155898,297558,281456,237290,174590,321114,29814,0,0
neg,41806,166,150,0,0,0,0,0,0,7484,897782,1451468,301428,6612,0,1219766,0,0,0,0,0,2480834,2210640,738036,210456,0,0,0,0,336,86,0,0,0,0,0,9844,231522,1761720,661688,0,2228,918,5638,63762,1727064,864802,362,0,0,0,753572,830928,238712,160598,117416,95678,110334,348754,8782,0,3219560,476,1088,2520,4,1219766,29560,563700,173078,257820,301480,,172220,41806.68,3219560,3219560,3220960,17492,4078,75878,793900,2664774,1209600,71432,2,46,0,2322978.24,0,339270.72,0,0,0,0,0,135694,1105602,1157540,246122,15704,3858,254,58,68,3219560,5094,834,74360,199326,111012,1767220,489204,17218,506,0,284,276,2273570,310144,0,33406,0,20,2343494,2098,366,0,0,0,0,0,0,0,0,16050,36902,7234,0,0,81248,10784,116300,34938,0,0,0,0,3027050,1330.94,1530,357602,416566,337452,171198,385186,392914,263198,167582,170762,2314,0,0
neg,38410,546,512,0,0,0,0,0,0,420,413200,1438550,754822,85386,2234,1157052,0,0,0,0,0,2531634,2314818,343468,180258,0,0,0,0,574,216,0,0,0,0,0,101174,846202,1212596,534640,0,1784,1118,1810,177452,1990974,518448,3026,0,0,0,937420,657912,195486,150832,135692,128390,187786,300760,334,0,2875532,38,318,118,16,1157052,27726,221168,121344,107560,187460,,43740,38410.7,2875532,2875532,2888086,18098,82,43290,450520,2694612,1209600,77530,0,60,0,2141503.68,0.0,551286.72,0,0,0,0,0,57828,740844,1287498,569974,33984,4346,138,28,32,2875532,3854,500,56736,342634,183634,1099772,989258,18160,64,0,900,618,2154550,89862,0,8,0,42,2167580,1550,238,0,0,0,0,0,0,0,0,14086,28436,5528,0,0,91536,15646,67940,7252,1229612,3162,0,0,297210,1065.64,1112,566102,533204,252282,111860,227780,241946,200812,160032,355146,45448,0,0
neg,40154,382,252,0,0,0,0,0,0,7804,359282,1451076,998998,74004,9626,1360904,0,0,0,0,0,2559166,2242334,666240,240862,0,0,0,0,272,124,0,0,0,0,0,10496,1065362,1032714,792218,0,3218,1748,2068,3226,71606,2818656,268,0,0,0,1161344,671098,272546,199788,168758,150202,163780,113122,152,0,3225972,34,298,398,30,1360904,38588,371776,289736,290540,220700,,148600,40154.73,3225972,3225972,3210322,17030,4482,75498,800040,2900790,1209600,89250,0,118,0,2533493.76,0.0,364324.8,2,838,0,0,0,116640,833386,1304022,617118,26002,3358,264,6,10,3225972,5192,562,171752,169854,278600,1979674,283050,12052,54,0,458,338,2521490,91278,0,142,0,0,2592358,1906,114,0,0,0,0,0,0,0,0,20190,23966,8080,0,0,110412,21818,106840,18012,3153624,38010,0,0,39154760,1188.32,1226,398440,594798,391990,199606,678988,634858,1900,158,22,30,0,0
neg,39492,542,496,0,0,0,0,0,0,43378,490794,1685928,448654,32388,1284,1175916,0,0,0,0,0,2470676,2217400,315162,213530,0,0,0,0,1522,304,0,0,0,0,0,106718,1289566,1156846,149296,0,1932,512,1240,40758,1561126,1072680,24178,0,0,0,922958,522282,223246,191326,175580,166034,197120,296406,7474,0,2786256,112,80,380,10,1175916,27774,160900,153602,134260,146800,,29520,39491.86,2786256,2786256,2797274,19760,3668,34126,362160,2702426,1209600,75750,0,84,0,2270779.2,0,429845.76,0,0,0,0,1250,84874,787800,1424852,376792,20646,5500,712,22,86,2786256,3882,454,35898,226436,130318,1650302,636044,18908,184,0,826,920,2174492,66704,0,15256,0,66,2295930,1896,252,0,0,0,0,0,0,0,0,14558,32312,5062,0,0,57278,10774,414760,64724,0,0,0,0,934750,1281.38,1104,448226,487194,369804,173538,360652,320486,208910,130898,198036,4682,0,0
neg,22592,0,,0,0,0,0,0,0,486,198068,1028900,449424,46642,6676,898560,0,0,0,0,0,1345850,990362,605992,310918,0,0,10672,0,0,0,0,0,0,0,0,33958,1222224,305666,168348,0,3314,1764,2194,3728,75032,1644164,0,0,0,0,671158,293906,104420,93254,91270,99116,150520,226550,2,0,1952262,48,60,88,244,898560,40392,282890,320176,414160,,,188060,22592.12,1952262,1952262,1950998,12819,21148,70892,738420,1730196,1209600,0,,,,1333032.0,0.0,394556.16,16,536,0,0,0,57834,525790,881356,249778,12562,2640,236,,58,1952262,3450,280,1758,124120,194708,1050300,338074,17150,356,0,,,,,,,,,,1730,76,0,0,0,0,0,0,0,0,28648,19082,3702,0,0,43820,8980,2607120,452314,0,2264,0,0,0,791.58,874,407050,362992,193102,79108,154638,126542,113718,84594,193122,15330,0,0
neg,14,50,24,0,0,0,0,0,0,1480,2360,1956,0,0,0,2002,0,0,0,260,1008,3674,1328,9344,936,0,0,0,0,12,58,0,0,0,0,0,0,0,1850,3946,0,1136,18,38,50,152,4394,2,2,4,0,4100,804,152,202,34,38,274,190,2,0,13300,0,2,20,0,2002,142,6816,2494,,,,9120,14.52,13300,13300,14000,23,34,1188,13120,5796,1209600,362,0,4,0,2271.36,0.0,2899.2,0,20,0,36,1102,2308,1170,872,308,0,0,0,0,4,13300,1158,10,28,16,112,138,3250,1044,40,0,106,124,1984,116,0,0,0,0,2716,64,60,0,0,0,0,0,0,0,0,174,0,0,762,114,36,36,640,66,5308,22,0,0,0,107.82,54,3746,1640,224,62,80,30,12,2,0,0,0,0
neg,57372,0,,0,0,0,0,0,0,4930,955176,1791070,537662,1306,0,1660902,0,0,0,0,0,3302840,3072844,703466,190836,0,0,0,0,0,0,0,0,0,0,0,23620,1082048,1112026,1072450,0,5334,2512,5432,8744,879206,2376438,12478,0,0,0,1363682,540326,328388,217986,164942,177206,362980,134634,0,0,4006562,474,1720,2224,100,1660902,40100,524032,178024,176900,210320,247580,64220,57372.92,4006562,4006562,3995696,20368,557544,35542,373040,3290144,1209600,0,,,,2958240.0,0.0,326607.36,,,0,0,948,439962,1624870,1121286,95114,6968,996,0,,0,4006562,5056,446,123748,142566,320188,2556122,141086,932,0,0,,,,,,,,,,2078,42,0,0,0,0,0,0,0,0,18410,42122,9878,0,0,109206,17358,5214280,627830,0,0,0,0,1093020,,,346626,488680,323718,155448,307188,353108,471424,385902,442144,15906,0,0
neg,37000,166,156,0,0,0,0,0,0,1038,166266,1483498,504504,39926,124,913832,0,0,0,0,0,1903702,1607868,571966,266612,0,0,0,0,138,76,0,0,0,0,0,60664,1251062,714664,168966,0,3116,3220,4600,173692,1924068,86600,50,10,0,0,668616,568526,250592,190238,145880,105328,118666,147510,0,0,2475956,72,174,90,0,913832,30568,393072,177692,278040,281640,,8940,36999.86,2475956,2475956,2479602,13916,5996,2852,53380,2195356,1209600,51118,6,48,0,1877215.68,0,316306.56,0,0,0,0,0,1312,737206,1153564,285392,14812,2968,102,210,218,2475956,2638,368,77948,135058,79454,1166580,725752,7508,50,0,332,198,784858,4390,0,1770,0,16,1887706,1246,276,0,0,0,0,0,0,0,0,15618,41668,15768,0,0,41784,10556,9417020,995256,0,0,0,0,0,682.02,708,333712,262344,188476,91572,218132,266122,323768,262550,248680,0,0,0
neg,44742,2130706440,976,0,0,0,0,0,0,12822,628752,1503688,768272,43036,4830,1246374,0,0,0,0,0,2463026,1926432,906100,472682,0,0,0,0,1892,336,0,0,0,0,0,1526,1423756,1458246,77872,0,4730,1574,3064,275922,2350550,325550,10,0,0,0,995420,569366,275346,222520,195130,186512,277578,239048,480,0,3369746,174,36,64,20,1246374,42560,577894,319746,357660,341620,,198860,44742.84,3369746,3369746,3364256,21251,234,90308,944040,2961400,1209600,89764,2,114,0,2600088.96,0,357320.64,0,0,0,0,0,232800,834288,1449420,418756,21294,4426,416,6,12,3369746,6118,526,52062,143986,83398,1828288,816672,30168,182,0,1602,924,2572720,6714,0,2512,0,32,2615672,1946,190,0,0,0,0,0,0,0,0,27206,57802,20582,0,0,66164,11244,8832140,883680,0,0,0,0,43742840,1364.58,1316,378214,498740,463624,234740,651040,273822,149314,128612,183270,24,0,0
pos,1229076,1358,,0,0,0,0,28338,1871100,8814556,8122462,2357844,80406,0,0,37517676,6210,1516,,4586886,6777052,68030900,60219012,23073302,9657922,6,0,0,0,4518,1292,0,0,0,0,0,0,13048,5783074,15478584,0,193192,35732,31938,92516,20759944,161376,8,0,0,0,5963626,6741058,2824978,1887740,1136452,885028,1358382,475662,1780,0,95714376,2316,5226,5532,0,37517676,1335114,6269936,16768866,255660,285660,240400,221920,1229075.42,95714376,95714376,22326852,106899,480350,,1140840,21274706,1209600,0,,,,69677277.12,0.0,21491556.48,3422,9620,54,329254,4546692,9044642,5228000,1841696,229650,48622,6096,0,,0,95714376,22514,7246,1856696,3451272,1592018,13489694,844094,11172,0,0,,,,,,,,,,64618,2164,0,0,0,0,0,0,0,0,828900,50006,19996,0,0,627910,105408,20922440,2577446,0,0,0,0,127581630,14754.16,12608,5105180,3330102,1451244,571890,1592832,8443466,595324,137268,47366,34,0,0
neg,17712,0,0,0,0,0,0,0,0,73456,1174704,769676,92010,2976,0,,,,,,,,,,,0,,,,0,0,0,0,0,0,0,0,0,173328,1939494,0,2600,1636,2064,2556,41128,2062328,510,0,0,0,1092440,495900,156722,100256,61296,45428,80676,80104,0,0,,0,0,0,0,,,,,,,,,17711.35,,,2254464,8725,0,,,2112822,,0,0,0,0,1247934.72,0.0,862589.76,10,366,0,0,10692,469550,1135724,421594,68608,5672,970,12,0,0,,3296,378,4056,669866,57170,663116,690984,23610,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,892.6,870,899246,414968,218418,69970,130530,327266,14178,38160,86,0,0,0
neg,424,430,312,0,0,0,0,0,0,172,8116,35724,2022,0,0,19080,0,0,0,0,0,45500,38250,11596,3146,0,0,0,0,142,300,0,0,0,0,0,0,45886,148,0,0,172,70,92,166,15092,30424,18,0,0,0,32756,10570,1978,492,160,44,34,0,0,0,57150,2,18,32,0,19080,778,4912,6578,,,,11120,423.0,57150,57150,58156,103,442,5386,56620,46034,1209600,1912,2,6,0,29211.84,0,16708.8,0,0,0,0,0,4276,27274,13650,562,228,44,0,0,8,57150,286,32,804,4134,2394,12032,23990,2208,154,0,388,460,29242,3324,0,72,0,54,30168,118,72,0,0,0,16,0,0,0,0,454,12,12,0,0,1266,318,3660,1174,0,0,0,0,0,101.54,102,18228,9736,4220,1622,5848,1068,720,942,3304,346,0,0
neg,39612,2130706432,464,0,0,0,0,0,0,498,246168,1986254,369044,13244,0,1262288,0,0,0,0,0,2402594,2136150,687982,218254,0,0,0,0,194,348,0,0,0,0,0,0,704450,529654,1381104,0,4466,2432,3134,10054,273886,2321174,62,0,0,0,740400,979876,408598,201654,111460,77162,94696,1362,0,0,3090862,806,1028,710,0,1262288,30048,470372,215268,351040,241180,,91540,39611.19,3090862,3090862,3087314,12353,2022,64020,667280,2615208,1209600,48018,4,80,0,2115549.12,0.0,496285.44,28,648,0,0,0,11554,1490286,977552,125488,8964,1364,0,22,28,3090862,5164,412,56730,256782,149594,1744426,393854,8092,152,2,456,530,2062042,289318,0,38056,6,54,2139070,2030,66,0,0,0,0,0,0,0,0,17462,52302,12186,0,0,33444,4696,8618640,870370,0,0,0,0,1611190,1362.0,1094,517772,189780,181900,141672,826566,731348,25078,1042,50,0,0,0
neg,39126,128,98,0,0,0,0,0,0,70234,1206376,1501190,396954,11388,0,1437408,0,0,0,0,0,2740306,2325126,612688,303826,0,0,0,0,176,20,0,0,0,0,0,4708,2689078,476776,15580,0,4296,592,1130,1778,7320,2747482,423544,0,0,0,1416192,676038,286686,253216,246016,221920,85962,112,0,0,3354320,0,10,140,0,1437408,43820,211768,398282,210860,238260,,152700,39126.65,3354320,3354320,3365614,15902,3086,84698,923240,3186142,1209600,125072,0,178,0,2700893.76,0.0,480117.12,0,830,0,0,8048,359276,1138582,1162194,467376,44432,5988,246,20,28,3354320,10198,1296,207258,253302,253932,1945518,491714,22750,174,0,300,68,2586752,62726,0,13174,0,0,2745654,4104,492,0,0,0,0,0,0,0,0,25996,24294,5356,0,0,120824,15534,222520,36896,0,0,0,0,956210,2156.08,2550,514066,939678,406278,208678,455966,410918,167864,50132,31298,1264,0,0
neg,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,144,0,0,0,0,0,5526,5220,256,118,0,0,0,0,0,0,0,0,0,0,0,0,0,904,1038,0,8,0,2,844,68,1020,0,0,0,0,1260,34,14,10,120,30,366,34,62,12,5784,0,0,0,0,144,8,24,228,,,,240,0.08,5784,5784,9006,13,0,568,5760,1946,1209600,4,2,0,0,38.4,0.0,999.36,0,6,0,0,0,0,1262,660,20,0,0,0,0,6,5784,916,4,0,0,0,120,888,14,0,0,0,0,112,0,0,0,0,0,112,6,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6,1906,36,0,0,0,0,0,0,0,0,0,0
neg,25198,520,462,0,0,0,0,0,0,12884,161394,1124504,533226,46558,7116,808500,0,0,0,0,0,1565288,1230504,477032,292574,0,0,2872,0,1800,312,0,0,0,0,0,9634,389284,1317012,169752,0,2392,680,1226,79566,1270876,527306,3636,0,0,0,600646,420146,160850,128358,120110,127288,196488,131796,0,0,2042666,24,670,304,16,808500,24310,223532,250398,291020,,,181920,25197.87,2042666,2042666,2039150,13723,44598,79124,829100,1885682,1209600,57110,2,54,0,1629684.48,0,253667.52,0,0,0,0,0,85560,307840,949896,518360,19754,3978,294,0,4,2042666,3970,370,43712,111044,158046,1330610,223772,14102,56,0,648,1082,976004,73942,0,2796,0,16,1651370,1376,412,0,0,0,0,0,0,0,0,15706,24698,3782,0,0,44048,7636,2416460,457954,0,0,0,0,1362450,650.26,846,268640,514334,266748,115212,200056,229738,133466,82932,73418,1138,0,0
