class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,10,20,20,0,0,0,0,0,0,26,1876,2250,0,0,0,1370,0,0,0,0,0,3060,1500,19480,566,0,0,0,0,2,60,0,0,0,0,0,0,0,3132,1020,0,1092,12,16,14,54,2964,0,0,0,0,2756,498,238,38,24,22,82,72,398,24,22552,0,2,8,0,1370,98,18068,1396,,,,19400,10.56,22552,22552,23616,23,88,2192,22460,4152,1209600,252,0,0,0,1468.8,73.92,1545.6,0,22,0,0,0,1320,1776,966,90,0,0,0,24,28,22552,1060,6,24,200,130,2530,202,0,0,0,14,164,1502,116,0,12,0,0,1736,32,44,0,0,10,46,0,32,0,0,98,0,0,958,238,56,16,1040,158,19116,14,0,0,0,47.16,38,2794,1038,234,20,34,20,8,4,0,0,0,0
neg,39864,0,,0,0,0,0,0,0,97500,1137266,1308124,244126,11872,0,1342086,0,60,0,0,0,2632764,2305304,1090184,258092,0,0,0,0,0,0,0,0,0,0,0,53588,1395644,1149710,199946,0,5174,816,1476,3382,116308,2671714,16,2,0,0,1125304,562070,213276,167070,179648,422720,128800,0,0,0,3723340,0,430,64,60,1342086,41520,846436,243020,383280,407740,271880,22320,39863.02,3723340,3723340,3732848,17004,71758,6312,89400,2798888,1209600,0,,,,2372472.0,0.0,421156.8,2,1244,0,0,558,242728,1117208,1101278,298856,32248,5444,568,,0,3723340,8104,802,94842,300126,142144,1445580,786190,20962,138,0,,,,,,,,,,2240,138,0,0,0,0,0,0,0,0,21432,56256,8472,0,0,93582,13380,3680560,585470,0,0,0,0,979210,1893.7,1570,449630,601570,403136,175894,305016,285092,193904,134544,230770,19332,0,0
neg,38016,594,476,0,0,0,0,0,0,182,226342,1874712,595944,56800,3546,1260100,0,0,0,0,0,2440706,2141472,402072,269876,0,0,0,0,1898,224,0,0,0,0,0,117160,1270644,949938,419784,0,1940,1414,1566,83494,1723134,942260,3718,0,0,0,1029388,626136,237926,186466,142304,117686,126394,282610,8616,0,2842928,172,146,396,8,1260100,28718,177402,222106,146600,209440,,42800,38015.45,2842928,2842928,2845534,18079,20990,39196,420680,2757526,1209600,60650,0,116,0,2186059.2,0.0,570154.56,0,0,0,0,0,22204,720430,1620970,374540,16444,2838,100,2,8,2842928,2472,268,51428,273246,182498,1655364,585412,6614,218,6,790,564,2032490,155536,70,244,0,0,2209296,1436,670,0,0,0,0,0,0,0,0,14968,27234,4458,0,0,64560,8826,579180,142070,0,0,0,0,8015450,630.5,650,580274,519794,285162,136868,326846,323918,307174,144354,120404,12732,0,0
neg,41174,12,,0,0,0,0,0,0,250638,1745034,634754,42374,2782,0,1377980,0,0,0,1302,2700,2240366,1830780,809668,344492,0,0,0,0,8,8,0,0,0,0,0,137050,1913766,375628,249138,0,2170,1144,1208,1244,2754,2663256,2344,8,0,1454,751426,708662,200914,151084,142110,231850,484884,4652,0,0,3052106,90,218,510,244,1377980,52364,507190,300960,296220,366420,,140600,41173.62,3052106,3052106,3050932,17836,216138,57868,625660,2675582,1209600,0,,,,2395384.32,0.0,275989.44,0,260,0,0,12244,732846,1409586,472242,38680,8010,1894,80,,22,3052106,6318,658,88744,153470,154192,1760090,500200,11866,44,0,,,,,,,,,,2018,220,0,0,0,0,0,0,0,0,29668,56746,9870,0,0,126298,19666,3538120,685246,28422,10,0,0,1801270,1167.52,1504,295560,545550,363858,179238,398966,294842,262684,177822,157062,0,0,0
neg,12188,666,614,0,0,0,0,0,22178,166758,388122,183228,2860,0,0,331392,0,0,0,21714,33276,760722,738480,95090,25390,0,0,0,0,1552,344,69474,31130,11172,25102,8842,130598,171058,190272,125498,0,794,160,198,3748,75062,681154,2030,0,0,0,231752,393006,84914,32966,13590,5122,1520,276,0,0,877698,66,36,1268,0,331392,4762,54468,40162,,,,93580,12188.7,877698,877698,873406,2688,21286,86834,875500,763146,1209600,13450,0,28,0,662124.48,61.44,100113.6,0,0,0,3852,80734,291806,343454,38996,3376,880,48,0,8,18,877698,1110,150,6614,39292,26116,452674,227200,9858,132,0,1106,1624,664844,339858,0,44,0,0,666118,520,170,0,0,0,318,0,0,0,0,3158,732,302,0,0,10184,2112,6160,636,182346,518,0,0,11188710,546.86,384,105338,72274,61508,46482,297500,158554,12142,3386,4868,1094,0,0
neg,151898,,,,,0,0,0,15808,132918,2463682,5524306,1728552,43376,130,3376254,0,0,,3700,8118,8542926,7753588,1656440,738514,,0,1638,0,,,0,0,0,0,0,312054,5341386,4018090,237242,0,8314,10714,17062,41184,1928254,7848362,54880,2,0,0,3764240,1426030,893894,742450,675238,879862,1328000,198884,174,0,10204858,,,,,3376254,87938,968554,684888,222420,218060,185920,85100,151898.21,10204858,10204858,,69629,,,502480,,1209600,,,,,9154787.52,0.0,748603.2,,,0,2908,50432,1037872,4508636,3779668,457680,60086,11254,236,,,10204858,8546,1816,299342,354794,517220,6747830,1944948,34266,10,0,,,,,,,,,,,,,,,,,,,,48372,,,,,,,,,,,,,,,,788126,2039546,1732770,882070,1815452,1351592,685874,310668,301730,944,,
neg,704,,,,,0,0,0,0,66,45442,9452,0,0,0,20002,0,76,,0,0,44008,38744,18518,4066,,0,0,0,,,0,0,0,0,0,0,18656,5790,30514,0,818,1330,542,1008,2322,48940,0,0,0,0,21078,27478,4196,1512,558,100,24,14,0,0,62582,,,,,20002,746,7708,10590,0,0,0,17700,704.14,62582,62582,,166,,,62020,,1209600,,,,,44261.76,0.0,10571.52,,,0,0,0,35306,17642,1460,444,108,0,0,,,62582,160,34,184,2732,3820,27008,19570,1452,0,0,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,11422,7554,4572,8576,22662,174,0,0,0,0,,
neg,77828,2130706432,304,0,0,0,0,0,0,550,109570,3172808,1751078,46650,402,2227616,0,0,0,0,0,4532286,3926410,1054176,516290,0,0,0,0,738,188,0,0,0,0,0,104030,1603914,1953316,1419798,0,3142,3342,6238,19946,164230,4881854,2306,0,0,0,1545816,1278122,503866,378266,296898,267934,417862,392294,0,0,5587142,98,264,260,44,2227616,70478,690234,363018,287420,171840,210680,121920,77828.65,5587142,5587142,5585548,35066,36806,69772,738980,5081058,1209600,168298,2,76,0,4344921.6,0.0,733584.96,48,1164,0,0,0,11850,935462,3397970,706694,25474,3532,76,14,22,5587142,5208,634,103198,493160,227968,3237966,991652,21140,132,0,890,488,4096896,29928,0,6262,0,10,4402320,2618,476,0,0,0,0,0,0,0,0,42782,76212,25114,0,0,148758,28932,12214060,1536856,0,0,0,0,3997830,1416.96,1470,766856,905344,665840,320674,614946,481440,415392,305136,561902,43528,0,0
neg,81438,774,462,0,0,0,0,0,39650,1445630,2628914,1251700,170288,4956,42,3304174,0,0,0,105872,164384,6734450,5956728,1200586,701004,0,0,0,0,670,584,0,0,0,0,0,147852,1971726,3407228,14374,0,4520,1768,916,698,930,14848,5415296,96082,6122,0,3072450,984326,387766,259980,200780,180716,177388,209588,58116,10070,8043738,1414,810,4762,0,3304174,108752,376218,816830,167000,173860,170360,106520,81438.85,8043738,8043738,5604998,20410,1456,63968,763720,5545558,1209600,327784,4,82,0,5262681.6,901416.0,1632181.44,4,326,0,0,172834,735644,1784178,1618910,835216,290658,89918,13822,0,52,8043738,10454,1476,1156548,212120,402490,3257360,485546,15172,14,0,508,758,3946012,456268,0,316,0,0,3960056,23206,134,0,0,310,900532,0,0,0,0,51840,29310,5728,18853430,2069220,360298,56698,219460,28934,7767102,207708,0,0,5037460,3149.16,3164,1735154,961362,969618,318926,451094,283926,340004,480186,910,0,0,0
neg,43342,172,154,0,0,0,0,0,0,139382,1681264,1379232,72138,3156,0,1440340,0,258,0,0,0,2805320,2302284,678296,423432,0,0,0,0,262,96,0,0,0,0,0,81318,1791394,957994,444466,0,2598,1070,2418,328166,2192320,748500,100,0,0,0,1169650,836382,292760,190834,152126,230028,403372,20,0,0,3484442,0,488,172,44,1440340,45716,320886,354028,227200,241280,,202040,43342.44,3484442,3484442,3473718,19326,3924,100556,1057080,3275172,1209600,126136,0,100,0,2766155.52,0.0,506345.28,0,0,0,0,40,514724,1350020,1139496,245846,18840,5550,656,5526,5550,3484442,5752,764,95584,299256,136284,2056242,655228,25838,224,0,240,380,2723072,168866,0,872,0,42,2814082,2960,118,0,0,0,0,0,0,0,0,25380,53216,9294,0,0,99480,16012,92500,27494,0,0,0,0,42342420,1336.56,1728,557506,718160,420284,222066,574748,526588,207162,44546,4112,0,0,0
neg,4408,82,80,0,0,0,0,0,17102,137276,96318,3508,0,0,0,87102,0,0,0,9418,13018,222264,207844,40072,15812,0,0,0,0,134,548,0,0,0,0,0,0,19302,186242,48660,0,280,150,268,280,1832,251384,10,0,0,0,52136,114310,56794,16482,6262,3648,1822,1708,908,134,271848,16,36,176,2,87102,2356,17406,22428,,,,39140,4407.12,271848,271848,274304,1279,0,26722,270900,254204,1209600,5448,2,14,0,218236.8,0.0,34753.92,6,50,0,0,68276,173950,9178,2278,476,46,0,0,10,18,271848,1238,44,9156,3276,63970,176236,284,0,0,0,88,1086,220472,62116,0,218,0,0,220666,330,218,0,0,0,0,0,0,0,0,1748,666,160,97878,24114,4932,1072,1344160,134488,0,130,0,0,3407140,140.18,174,37540,20650,15214,11272,31980,56040,27798,53616,94,0,0,0
neg,1802,0,10,0,0,0,0,7650,832,103526,8614,1070,0,0,0,29196,0,156,0,23688,32104,82760,92750,38474,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,16222,105470,0,202,444,1602,1010,13634,104776,24,0,0,0,31528,42760,39480,5218,1382,410,250,574,86,4,145006,0,0,0,0,29196,840,20690,17282,,,,37920,1801.76,145006,145006,147406,542,0,13980,144340,121692,1209600,0,8,10,0,88368.0,0.0,32149.44,6,42,3156,5286,101120,9344,1670,1078,38,0,0,0,4,0,145006,1220,36,3080,8388,23656,84320,992,0,0,0,20,60,89556,35458,0,30,0,0,90080,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,108.9,108,33852,11698,7258,3218,3414,7082,10344,44774,52,0,0,0
neg,2,36,,0,0,0,0,0,0,1318,2098,2642,0,0,0,1918,0,84,0,0,0,19034,17464,7078,472,0,0,0,0,6,22,0,0,0,0,0,0,0,0,6058,0,946,30,44,34,1058,3946,0,0,0,0,4472,764,130,202,46,88,68,288,0,0,26122,4,0,18,0,1918,130,5676,1338,1310700,1310700,1310700,6960,1.52,26122,26122,32072,18,648,2560,26000,6058,1209600,0,,,,2335.68,81.6,2719.68,,,0,0,0,1512,2654,1456,436,0,0,0,,18,26122,916,8,38,184,720,1764,1418,996,14,0,,,,,,,,,,42,78,0,0,4500,890,0,0,0,0,134,0,0,0,0,126,22,5060,1394,0,0,0,0,0,,,3910,1734,238,46,82,28,18,2,0,0,0,0
pos,463710,2298,2014,0,0,0,5128,361122,3998116,13596468,11978500,3922642,523326,35302,164,14452198,33356,0,0,1133300,1792154,22098002,17214052,11833630,5567628,14,0,0,0,17242,3120,0,0,0,0,0,0,0,7536816,26846998,36954,138428,83236,117592,262768,23740590,10078132,0,0,0,22,11349214,7787400,4162710,3129802,1937758,1320730,1228684,2292820,1133976,77674,35065964,20394,42186,6572,0,14452198,439680,1908720,9919428,674600,358740,361060,615720,463710.36,35065964,35065964,35042586,245876,216,94810,1173640,34420768,1209600,1065850,1238,1688,0,25073510.4,3037684.8,6278898.24,4188,6696,22098,916892,6809734,15587358,8609702,2285648,167332,19648,2318,38,728,762,35065964,11618,2162,4145198,5082712,8295896,16859676,23506,0,0,0,3884,7630,24339910,10893632,1846,3816,0,0,25505462,82966,1404,2418750,4176232,0,0,0,0,0,0,302460,165194,39590,0,0,891054,154152,102960,26064,0,0,0,0,87259090,4895,5654,9788360,4226214,2312308,1106028,2511510,3740484,9273074,1394616,67822,352,0,0
neg,45704,0,,0,0,0,0,0,0,243242,1460888,990568,122606,35212,3840,1291846,0,0,0,0,0,2354402,1859758,591876,453138,0,0,0,0,0,0,0,0,0,0,0,0,2091216,765140,0,0,1482,710,786,11020,1492710,1348034,1614,0,0,0,862208,704456,239096,162256,119674,97058,122568,524068,24972,0,2946574,30,168,270,0,1291846,47916,287434,303564,233860,264240,,89520,45703.71,2946574,2946574,2950746,21411,63134,49240,523020,2856356,1209600,0,,,,2484096.0,20158.08,350131.2,0,0,0,0,898,651060,1153384,906962,128896,12256,2836,64,,0,2946574,3218,414,34416,284772,79356,1062634,1364378,26764,404,0,,,,,,,,,,1826,66,0,0,1790,21164,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0,0,0,5703730,851.18,930,383914,531160,312106,145134,298500,279796,278188,218412,395454,13692,0,0
neg,43014,210,58,0,0,0,0,0,5738,336290,1739054,712322,173100,38604,6746,1342106,0,140,0,8016,14636,2741892,2392594,712500,277984,0,0,0,0,42,360,0,0,0,0,0,0,201996,1855724,954134,0,6680,3726,4808,8506,453700,2534434,0,0,0,0,900094,991616,550284,217702,95392,62340,49644,60786,73742,10254,3463486,1548,1288,924,0,1342106,41206,442376,268374,227900,308120,,167020,43014.94,3463486,3463486,3487364,17160,2470,98874,1034760,3011854,1209600,97428,76,140,0,2459970.24,245675.52,299159.04,10,930,0,3038,24598,967394,1196962,604622,184366,27920,2940,14,78,88,3463486,7098,1100,339362,233198,2365774,64102,1220,0,0,0,160,574,2423254,662208,0,0,0,0,2489914,2790,310,0,0,630,339224,0,0,0,0,20790,10038,1596,9127486,1080150,129440,16918,33120,15850,3280750,47036,0,0,3014930,1819.86,2256,573154,506116,374622,172024,398644,165204,420312,400122,1656,0,0,0
neg,75140,66,44,0,0,0,0,0,0,3630,500234,3839096,1091626,43214,334,2511924,0,230,0,0,0,5037528,4610648,663030,315116,0,0,0,0,208,72,0,0,0,0,1272,132992,1987422,988936,2367512,0,4422,4574,14710,18686,2042560,3390280,2900,2,0,0,2413174,1326610,524710,346716,249850,193538,201736,221770,30,0,5701578,28,50,2166,2,2511924,58066,362050,299816,125100,140760,132400,90540,75140.18,5701578,5701578,5703280,27562,258,79660,850540,5478134,1209600,137408,0,82,0,4757446.08,0,715944.0,0,0,0,0,314,174184,2378984,2524738,369708,26012,4164,30,26,54,5701578,8384,844,20144,483776,210454,3400310,1330458,23704,60,0,132,218,4753632,82666,0,54,0,0,4814946,3156,2062,0,0,0,0,0,0,0,0,29344,88430,14188,0,0,143882,19764,50960,5492,0,0,0,0,1873220,2109.28,2022,764982,1010486,949090,642868,1340684,528154,164206,51522,26142,0,0,0
neg,92,42,34,0,0,0,0,0,0,7504,6482,7016,0,0,0,7988,0,32,0,1678,2472,24544,20754,18950,1034,0,0,0,0,22,58,0,0,0,0,0,0,0,0,21002,0,1128,146,396,1476,8990,8866,0,0,0,0,15328,3774,766,412,122,86,132,378,4,0,45218,6,2,4,0,7988,464,12490,6348,,,,18480,92.65,45218,45218,44902,47,0,4218,44680,21002,1209600,1136,0,6,0,9928.32,0,10016.64,,,0,0,4600,7494,6502,2226,180,0,0,0,0,6,45218,1074,32,60,32,2136,4346,10412,2802,108,0,42,132,9592,1494,0,0,0,0,10962,126,116,0,0,0,0,0,0,0,0,452,0,0,4834,1544,486,126,240,24,0,12,0,0,0,,,11718,5644,1588,238,536,862,118,298,0,0,0,0
neg,14,26,24,0,0,0,0,0,0,2192,1228,2040,0,0,0,1882,0,230,0,746,1810,21466,20102,7392,50,0,0,0,0,32,26,0,0,0,0,0,0,0,290,5170,0,1178,10,4,4,10,4230,24,0,0,0,3830,432,128,94,244,470,136,80,36,10,29658,0,2,2,0,1882,142,5356,1962,,,,7240,14.01,29658,29658,31018,30,0,2840,29460,5494,1209600,306,0,4,0,2160.0,0,2291.52,0,16,0,0,2010,906,1208,1184,124,28,0,0,16,30,29658,1132,14,12,454,490,56,2446,796,60,0,28,40,2074,206,0,0,0,0,2474,44,52,0,0,0,0,0,0,0,0,172,0,0,180,154,44,18,0,0,26482,16,0,0,0,131.08,60,3398,1744,46,48,128,40,56,0,0,0,0,0
neg,800,2130706432,50,0,0,0,0,0,16,29306,89110,11746,2624,0,0,51088,0,0,0,908,1408,115680,85714,102588,15792,0,0,0,0,60,122,0,0,0,0,0,0,0,41896,90906,0,1052,902,1938,2980,8520,72796,44614,0,0,0,102846,17624,5120,2586,1496,1362,878,544,234,112,219276,12,46,74,0,51088,1942,65510,34430,,,,100300,799.73,219276,219276,210598,407,1538,13060,217560,133262,1209600,4990,10,20,0,57043.2,0.0,41137.92,50,198,0,0,15108,77602,28918,7826,3090,258,0,0,134,160,219276,1376,40,6974,17002,32764,67996,6642,8,0,0,88,284,56734,12360,0,2,0,0,63934,584,312,0,0,0,0,0,0,0,0,1850,12,34,42140,13796,1662,542,358880,36946,42294,22,0,2,0,3.36,240,43220,58078,6908,1992,2616,1478,6410,12080,20,0,0,0
neg,40990,454,446,0,0,0,0,0,0,1104,69242,1437946,943376,15492,0,1080022,0,0,0,0,0,2317022,2046688,483402,178346,0,0,0,0,486,170,0,0,0,0,0,0,892618,1573536,1006,0,2956,514,1048,78358,1809618,574098,568,0,0,0,887630,568624,265320,227468,204844,188092,125082,100,0,0,2801520,0,10,70,70,1080022,24848,288610,193404,230580,180760,,64080,40990.91,2801520,2801520,2794496,11075,1010,32264,372220,2467160,1209600,84196,2,130,0,2149804.8,0.0,313475.52,0,0,0,0,0,8678,542538,1073008,744720,78338,17758,2120,2,8,2801520,6760,780,50450,170820,89176,1720940,420478,7756,0,0,542,390,2182440,35538,0,64298,0,30,2191340,2686,330,0,0,0,0,0,0,0,0,15828,27158,6624,0,0,78888,12434,27340,4430,0,0,0,0,990930,1482.02,1692,336364,354218,172294,115060,288038,379222,406796,272006,141646,1516,0,0
neg,238098,236,216,0,0,0,0,0,45058,1746316,6391844,3568838,341870,3772,0,5595100,0,0,0,32140,44920,11008668,9779252,2604714,1008534,0,0,0,0,472,630,0,0,0,0,0,0,6866,2047816,10042998,0,8210,8990,21404,29184,344560,11684898,434,0,0,0,1797218,4924216,2303322,1193738,578720,333632,229574,535332,199932,1992,13647688,3824,15724,19420,68,5595100,132808,1645132,950012,193020,254320,196220,56340,238097.63,13647688,13647688,13600000,72699,12060,15080,317140,12097718,1209600,230428,2,240,0,11067889.92,0.0,1018308.48,232,2198,0,3482,516976,5029736,4743228,1570260,191048,37266,5556,126,0,850,13647688,17218,2370,108188,752570,207766,6397536,4517362,93868,798,0,198,890,10421348,6844076,0,2892,0,0,11163620,9000,1826,0,0,0,0,0,0,0,0,70062,28300,11718,19317934,2504356,187542,35840,17766760,1874446,12834860,60236,0,0,78091540,5121.68,5228,1107216,1172676,460380,180882,379980,820736,1476500,6403192,96118,2,0,0
neg,90686,254,,142,2180,0,0,0,182524,2981758,3111356,1286592,533696,117812,3974,3399028,0,0,0,130384,194396,7337788,6432738,3222016,903384,24,0,0,0,208,544,0,0,0,0,0,0,49638,4334372,3833702,0,6076,526,742,1274,2538,64330,7674722,331106,136398,0,4633162,1230272,651302,439160,298118,201562,155560,133206,69452,405918,10690868,2030,152,3904,132,3399028,98870,2139680,1079292,352440,381320,312120,277240,90685.9,10690868,10690868,10631642,35661,26566,94610,1004460,8222088,1209600,0,,,,5435137.92,1429388.16,1348491.84,620,2858,0,6794,474292,1600846,2801474,2291012,725300,198956,108712,10326,,64,10690868,13018,2020,1488478,697168,529542,4791030,666306,30054,94,2,,,,,,,,,,9870,214,0,0,270,1651320,0,0,0,0,49718,14368,3620,14816850,1817998,271342,38750,15618700,1752870,10620064,74218,0,0,685910,4207.34,4120,2870046,1383402,679128,455626,459760,366780,1489528,512884,558,0,0,0
pos,921844,,,,,0,0,0,0,455626,10374104,31665548,11541702,149878,1936,20567910,2994,0,,608,1400,46963928,42804516,7764506,3999428,,0,370,0,,,0,0,0,0,0,2229658,18586530,26236564,7136042,0,25830,25332,48120,86208,3215448,50044418,742262,876,152,148,16421106,11327542,5654172,4452740,3861436,4153042,7140804,1177944,8,0,54734398,,,,,20567910,595154,4326536,3419850,206120,189980,233640,37420,921844.48,54734398,54734398,54771814,380215,,,203560,54188794,1209600,,,,,49174248.0,0.0,4991279.04,,,0,0,32200,4839142,23159994,22458544,3242420,365078,83908,7508,,,54734398,41150,8762,2260820,1975132,5725544,39906196,4209976,61176,38,0,,,,,,,,,,,,,,,,,,,,268048,,,,,,,,,,,,,,,,5247640,8626390,6628060,3292642,6643786,6409950,6336044,4282110,6378864,343308,,
neg,77784,1340,1084,0,0,0,0,0,0,44474,1848808,2452958,310434,8180,0,2478680,4262,0,0,0,0,4158576,3712936,618550,391936,0,0,0,0,696,1012,0,0,0,0,0,145228,1631122,941354,1947150,0,2946,1528,3700,70964,2834920,1741926,8870,0,0,0,1604452,1340760,673066,421306,286426,299714,39130,0,0,0,4777816,0,890,7116,4,2478680,74032,272074,344430,162920,140760,148860,157880,77784.46,4777816,4777816,4796004,24366,1638,110626,1140200,4664854,1209600,135720,0,246,0,4040805.12,0,620980.8,0,0,0,0,210,508110,2561554,1339068,233984,18380,3354,194,2,12,4777816,6120,750,87538,355524,194252,2711112,1281858,27570,130,0,1232,1198,4003636,860310,40,16220,0,0,4091430,3744,252,0,0,0,0,0,0,0,0,35154,48902,9058,0,0,160366,26378,38540,5686,0,0,0,0,5111620,1715.24,1786,660710,650918,431652,240534,545804,529870,420908,477128,688348,18982,0,0
neg,358,22,2,0,0,0,0,0,0,54,276,29074,248,0,0,12948,0,0,0,0,0,33010,29622,7532,1688,0,0,0,0,4,2,0,0,0,0,0,0,26278,524,2850,0,2978,20,28,46,1052,25528,0,0,0,0,20592,6686,1130,240,328,676,0,0,0,0,40548,0,6,100,0,12948,370,3848,3602,,,,7380,357.35,40548,40548,44418,89,212,3940,40400,29876,1209600,792,0,4,0,21771.84,0,4986.24,0,20,0,0,0,606,22486,6148,360,52,0,0,0,4,40548,2964,10,32,1918,1300,5018,17090,1278,42,0,36,48,21106,11494,0,108,0,0,21942,46,26,0,0,0,0,0,0,0,0,216,70,20,0,0,562,152,2280,444,0,0,0,0,0,162.54,48,8314,5160,1760,752,5556,8046,64,0,0,0,0,0
neg,718078,0,,0,0,0,0,0,45860,3775132,25815728,10614990,650536,8682,0,22163464,0,52,,62928,87382,38796376,36571046,4723994,1800030,0,0,0,0,0,0,0,0,0,299114,1539402,2578892,5577404,13857736,17058380,0,14494,7796,28904,1761182,14171990,24926532,28,2,0,0,12108342,8928758,3867650,2834430,2199046,2157262,4757748,4052254,5438,0,43586312,1780,1394,4922,0,22163464,322968,3030526,1679988,75880,116480,95300,115180,718077.17,43586312,43586312,43302858,285456,8243804,,1190600,40910928,1209600,0,,,,36390614.4,0.0,4491092.16,,,0,7552,456252,13462478,19466482,6742468,670514,92904,12028,250,,0,43586312,22528,4534,766178,2371448,1377294,24565518,11610872,192482,74,0,,,,,,,,,,21084,604,,,,,,,,,163372,345160,74410,99537826,24976592,1005192,169448,20122100,12750234,0,653546,0,0,,,,4690348,4774550,4542016,2076816,3919596,3852058,5008384,10263592,1774442,9126,0,0
neg,16,2,2,0,0,0,0,0,0,6,5048,2650,0,0,0,2230,0,188,0,0,0,21784,18974,19982,310,0,0,0,0,6,12,0,0,0,0,0,0,0,2366,5338,0,124,110,206,1610,1008,4642,4,0,0,0,6264,392,92,58,84,138,28,518,24,106,41798,8,6,0,0,2230,192,18098,1872,,,,19780,16.66,41798,41798,45778,27,30,4070,41540,7748,1209600,346,2,0,0,2173.44,0.0,4485.12,6,22,0,0,0,4334,2356,1004,10,0,0,0,0,4,41798,1200,6,12,12,12,3194,2348,870,50,0,2,24,2394,52,0,0,0,0,2456,52,50,0,0,0,0,0,0,0,0,204,0,0,0,0,32,16,4320,440,22180,8,0,0,0,82.1,40,5804,1760,24,10,32,70,4,0,0,0,0,0
neg,38446,358,274,0,0,0,0,0,0,346,94950,1180514,952492,39738,1474,1172284,0,202,0,0,0,2098830,1886286,396266,164570,0,0,0,0,1624,346,0,0,0,0,0,28672,866106,1203440,171296,0,3662,2862,4998,14906,36474,2205544,1068,0,0,0,721690,543274,183146,144824,112522,92564,99880,370774,840,0,2495588,100,144,204,6,1172284,31258,256912,137846,144860,236640,,10580,38446.23,2495588,2495588,2491600,16460,170,4794,71320,2269514,1209600,71818,0,112,0,2055564.48,0,212396.16,54,832,0,0,0,28100,418502,1180894,616272,21800,3716,230,180,198,2495588,3204,360,35728,111566,70736,1507082,528672,11996,170,0,532,980,2058892,9740,0,71414,0,0,2083270,1308,168,0,0,0,0,0,0,0,0,15468,39008,7866,0,0,111612,13482,16580,1660,0,0,0,0,0,934.9,938,225474,359190,233906,111348,248776,274462,481490,317438,17422,8,0,0
neg,39182,108,80,0,0,0,0,0,0,4176,843650,1396458,276212,26774,26,1197906,0,0,0,0,0,2215536,1927922,463152,236482,0,0,0,0,548,168,0,0,0,0,0,167422,1524018,768060,87792,0,2886,950,1032,1508,9792,2528438,2686,0,0,0,1057610,519958,192214,143318,111798,95160,102292,324478,464,0,2679210,516,494,588,4,1197906,38762,253516,208276,194900,215940,,46720,39181.61,2679210,2679210,2690250,16057,33482,22212,254220,2547288,1209600,70122,0,102,0,2123548.8,0.0,420427.2,0,398,0,0,0,160260,1225780,977984,167052,13930,2272,14,8,8,2679210,5314,2960,36444,268110,115954,1610222,494704,13422,162,0,184,474,1608068,181334,0,442,0,0,2145754,1818,180,0,0,0,0,0,0,0,0,19798,37588,8524,0,0,109888,18462,945540,243530,0,0,0,0,1073700,773.9,1112,440296,332270,288524,154036,362768,380958,298184,175536,113092,1630,0,0
neg,57840,0,,0,0,0,0,0,0,1472,542586,2288328,809584,6266,0,1780364,672,0,0,0,0,3200686,2846486,630964,314346,0,0,0,0,0,0,0,0,0,0,0,128142,1880640,1323894,315560,0,3928,1466,1360,22282,2783904,835258,32,4,2,0,1243582,811290,439430,323922,299986,445996,84030,0,0,0,3832054,0,36,42,260,1780364,51584,351930,278044,144880,190080,266280,25260,57839.79,3832054,3832054,3836868,22456,121894,17164,198360,3648236,1209600,0,,,,3102456.0,0.0,543602.88,0,0,0,0,0,75494,1275022,1878600,393986,18344,5584,1206,,0,3832054,3546,464,82044,299894,284302,2135392,834790,7680,124,0,,,,,,,,,,1706,72,0,0,0,0,0,0,0,0,24640,53412,11478,0,0,111368,25790,4588120,660484,0,0,0,0,3555000,905.26,1016,562024,477104,392004,205610,531950,563890,500644,254858,159536,616,0,0
