class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,30,48,42,0,0,0,0,0,0,64,7604,3742,0,0,0,4224,0,96,0,0,0,10472,7310,30976,1522,0,0,0,0,44,36,0,0,0,0,0,0,11410,0,0,0,128,28,34,52,1448,9718,2,0,0,0,10008,1176,164,42,12,2,6,0,0,0,41462,0,6,0,0,4224,256,27310,3590,,,,30840,30.41,41462,41462,44254,18,0,2736,41280,11410,1209600,752,0,10,0,6090.24,0,5266.56,0,0,0,0,0,5802,4696,836,76,0,0,0,0,4,41462,116,20,38,438,1064,3542,5030,1144,18,0,72,192,6476,56,0,4,0,12,6520,54,54,0,0,0,0,0,0,0,0,150,20,2,0,0,336,74,320,28,0,0,0,0,0,101.36,42,5962,4944,426,66,12,0,0,0,0,0,0,0
neg,46514,148,86,0,0,0,0,0,638,91162,877878,1550344,330904,5774,0,1261326,0,126,354,198,246,2663968,2407486,331226,199466,0,0,0,0,212,92,0,0,0,0,0,144006,1361550,1055134,296010,0,2074,862,1128,14090,1427256,1408724,2566,0,0,0,948104,762236,296886,227494,172944,130188,121670,183280,13890,8,2995966,494,746,730,4,1261326,31496,184740,145418,115820,154520,,54980,46513.61,2995966,2995966,2998654,17641,1082,53884,569520,2856700,1209600,82154,0,110,0,2587557.12,0.0,266877.12,0,0,0,0,19760,331308,1275054,1128172,89916,10110,2288,92,38,50,2995966,4044,614,31392,128218,97720,1598318,967096,29112,186,0,266,212,2555662,103712,0,2764,0,0,2608782,1468,198,0,0,0,0,0,0,0,0,16342,42656,7454,0,0,88194,15146,90140,11244,967164,462,0,0,7541140,1325.7,1274,289644,481998,395892,205982,455742,333034,251842,172734,257080,12752,0,0
neg,15554,98,84,0,0,0,0,0,1708,802492,417686,18056,4062,0,0,486718,4414,0,0,21690,36488,1035424,900728,261104,130162,0,0,0,0,282,958,0,0,0,0,0,0,2490,510948,730566,0,1002,1180,1402,1612,1085818,152990,0,0,0,0,414604,480638,184758,65428,33250,19300,13790,14040,16260,1936,1318532,860,588,1766,2,486718,15376,92754,167470,232860,,,25500,15554.38,1318532,1318532,1318040,5311,0,9092,106020,1244004,1209600,40178,2,50,0,894095.04,105908.16,241939.2,2,202,0,328,178920,943224,106518,12898,1922,194,0,0,4,8,1318532,1842,258,181006,116220,860238,83808,632,0,0,0,60,1738,903372,319940,0,60,0,0,906334,1726,542,0,0,1300,106544,0,0,0,0,8708,3008,614,2034358,280498,43964,5710,3454200,347004,1217496,9250,0,0,0,494.26,618,359720,182586,154132,58994,124474,55608,74106,233446,932,6,0,0
neg,257032,0,,0,0,0,0,0,0,155528,5146644,9128894,1063082,2956,0,8083436,0,0,0,1066,1498,14251076,13001586,2046258,924288,0,0,0,0,0,0,0,0,0,0,0,0,9579508,5788806,128790,0,10570,3610,5050,8286,3912046,11525644,31884,10,4,0,7166192,2322562,1268832,970776,814950,744536,921206,1277150,10900,0,16302264,128,196,2094,898,8083436,163552,933944,1100848,165460,184160,182600,86260,257032.68,16302264,16302264,16091238,88354,1095288,34696,528640,15497104,1209600,0,,,,13480341.12,0.0,2000790.72,,,0,0,20680,2076092,9337996,3811880,210574,34916,4962,4,,0,16302264,15094,2880,686260,859822,1010462,11459892,1438756,23932,6,0,,,,,,,,,,11276,1256,0,0,0,0,0,0,0,0,90702,247178,61340,0,0,612928,82014,13942820,2947352,0,0,0,0,105197750,,,2101296,1941880,1222904,874486,2122512,2465764,2336720,1420496,1010900,146,0,0
neg,62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62414.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,334,42,,0,0,0,0,0,0,4860,23280,80458,10806,0,0,49492,0,0,0,1452,2786,113262,80964,193340,16140,0,0,0,0,20,132,0,0,0,0,0,0,0,3468,115936,0,3616,4194,6936,7388,4428,11386,80198,1258,0,0,87810,14472,3206,3848,2742,1132,5950,232,12,0,308204,2,28,24,0,49492,1654,494,189886,,,,191000,333.82,308204,308204,305418,0,0,29664,306240,120128,1209600,2232,,,,0.0,0,0.0,78,338,0,0,3132,6516,60728,23336,16900,6130,2662,0,,14,308204,7260,186,656,19396,16334,38102,33058,4412,0,0,,,,,,,,,,254,126,36010,100008,0,0,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.54,394,94466,11024,4538,1506,1726,1062,1796,3104,182,0,0,0
neg,42606,534,476,0,0,0,0,0,0,236,214808,1611474,898024,42876,194,1262692,0,0,0,0,0,2466754,2126622,430780,285448,0,0,0,0,506,356,0,0,0,0,0,106574,368086,1514350,778602,0,3878,4136,2062,112362,2112856,532284,34,0,0,0,857514,787276,232342,187322,173796,169968,185634,173452,308,0,2898006,18,3644,358,22,1262692,40972,242534,184766,180560,173360,,70960,42606.57,2898006,2898006,2904496,17019,1732,44240,472860,2767612,1209600,94140,0,54,0,2583119.04,0.0,182497.92,0,0,0,0,0,12554,746278,1402108,580890,20926,4658,198,0,6,2898006,3926,582,65210,98880,156144,2237176,196170,9372,152,0,770,920,2343000,78194,0,2696,0,8,2606798,1556,204,0,0,0,0,0,0,0,0,20560,44340,7998,0,0,120772,20096,881940,103546,0,0,0,0,41606660,1201.74,1246,203932,561362,422576,243650,617658,495574,190436,31502,922,0,0,0
neg,1356,0,,0,0,0,0,0,0,176,27386,55876,4,0,0,37874,0,138,0,0,0,81482,76344,7824,2298,0,0,0,0,0,0,0,0,0,0,0,0,26958,10112,46372,0,2582,58,66,86,138,73052,7460,0,0,0,37062,36602,6682,1944,292,614,238,8,0,0,89330,0,116,400,10,37874,832,3248,4468,,,,7380,1356.09,89330,89330,93166,274,5090,8748,88880,83442,1209600,0,,,,73489.92,0.0,7370.88,,,0,0,0,15578,62418,4566,640,228,12,0,,0,89330,2554,20,132,5432,1754,16324,54558,2636,32,0,,,,,,,,,,112,42,0,0,0,0,0,0,0,0,476,166,40,0,0,1842,358,350500,37284,0,0,0,0,356110,,,10720,9048,4986,3986,22002,32004,402,148,146,0,0,0
neg,2382,2130706432,110,0,0,0,0,0,13278,129606,9822,1076,0,0,0,12884,0,0,0,15986,24210,127806,126446,46390,9182,0,0,0,0,98,280,0,0,0,0,0,0,0,71180,82602,0,252,122,232,996,382,105824,44114,1860,0,0,56302,24076,19536,14476,10324,11280,8364,4696,1688,3040,190300,22,52,64,0,12884,1282,25030,21216,,,,45700,2381.73,190300,190300,189006,879,0,18620,189400,154282,1209600,4114,2,18,0,118879.68,0.0,34140.48,6,42,0,0,135000,15848,1620,598,702,14,0,0,10,14,190300,1426,40,10352,3978,5298,104418,26104,2120,46,0,186,546,121588,24758,0,2,0,0,121710,464,368,0,0,0,0,0,0,0,0,1754,388,100,0,0,2796,616,441000,44090,0,0,0,0,1381730,1.98,144,36626,17640,7288,4068,8228,10596,24840,44152,344,0,0,0
neg,180822,0,,0,0,0,0,0,0,93676,2754544,6538452,1655502,12872,0,5696870,0,0,,0,0,9841142,8637330,1590540,952994,0,0,0,0,0,0,0,0,0,0,0,0,2373182,8680870,994,0,16526,15010,20278,43932,4899878,6051528,7890,4,0,0,3775172,1768366,869122,678702,612458,971540,1751952,615384,12342,8,11434004,190,662,432,634,5696870,144154,818196,764692,162620,154700,154260,71700,180822.71,11434004,11434004,11253930,86687,1413996,,517060,11055046,1209600,0,,,,10400362.56,0.0,640179.84,,,0,0,616,853470,4937200,4585660,598556,60856,17732,956,,0,11434004,11774,2332,381416,306572,1407996,8476070,450680,18202,4,0,,,,,,,,,,6742,184,,,,,,,,,85940,126992,28002,0,0,416906,52968,13971080,2220114,0,0,0,0,,,,691168,1746086,1810612,949944,2510070,1927868,1070358,268658,79248,1034,0,0
neg,60,182,108,0,0,0,0,0,0,22,9116,3650,0,0,0,4684,0,0,0,0,0,13220,9056,31166,724,0,0,0,0,58,58,0,0,0,0,0,0,0,448,12340,0,142,22,40,58,80,10522,1924,0,0,0,10098,1510,562,242,126,108,66,44,24,8,44420,0,0,0,0,4684,418,27830,3294,,,,30800,59.17,44420,44420,42938,31,218,4166,43920,12890,1209600,954,0,4,0,7357.44,0.0,5424.0,2,28,0,0,0,6822,5790,162,14,0,0,0,4,4,44420,192,26,202,142,236,3138,7208,1624,20,0,176,122,6482,186,0,146,0,0,8282,104,92,0,0,0,0,0,0,0,0,322,0,0,6770,1082,248,70,5940,1038,31456,36,0,0,0,86.18,78,5856,5120,834,224,264,116,138,236,0,0,0,0
neg,29672,2130706442,370,0,0,0,0,0,0,13286,325652,1466946,703712,33698,40,1060980,21664,0,0,840,1190,2061578,1649786,562274,372934,0,0,0,0,1586,280,0,0,0,0,0,14250,323058,322666,1883360,0,1124,618,880,134430,1854834,551426,22,0,0,0,967748,619134,275340,205556,156044,117526,121662,80324,0,0,2625006,16,10,338,28,1060980,37322,155836,402562,325980,158880,,73020,29672.68,2625006,2625006,2621838,13958,1464,17510,201320,2543334,1209600,91644,4,132,0,1921969.92,0.0,619880.64,0,0,0,0,2496,146706,652180,1387824,333994,16752,3334,48,6,12,2625006,2964,330,188798,300496,194838,1672042,180172,3648,46,0,498,752,1902770,15388,0,182,0,38,1952838,2210,122,0,0,0,0,0,0,0,0,21228,18932,6640,0,0,74894,14668,8139760,830546,0,0,0,0,0,660.64,760,636686,551160,360130,195464,308292,179926,124510,83408,101510,2248,0,0
neg,656,2130706432,,0,0,0,0,0,0,4892,39928,3350,22,0,0,18998,0,0,0,1500,4354,64022,59220,11074,2216,0,0,0,0,0,0,0,0,0,0,0,0,764,35102,12326,0,204,12,22,150,868,120,46704,112,0,0,24622,6822,6398,4044,2272,1420,750,856,334,674,76658,66,4,148,0,18998,548,5444,5582,,,,10640,655.34,76658,76658,75744,241,498,7390,76200,48348,1209600,0,,,,35228.16,4257.6,7787.52,6,36,0,0,3648,9122,14652,17450,2628,678,14,0,,34,76658,1216,38,478,2050,932,9062,31928,2180,308,0,,,,,,,,,,136,32,0,0,70,4340,0,0,0,0,478,12,18,0,0,576,114,201760,21360,40046,146,0,0,0,1.94,640,13694,6812,2316,1566,2168,3704,7464,10468,0,0,0,0
neg,57738,632,612,0,0,0,0,0,0,14536,584104,2624646,550320,39504,606,1647760,0,0,0,0,0,3382938,2959672,571090,371504,0,0,0,0,396,94,0,0,0,0,0,14534,747328,1772524,1279330,0,1516,458,820,43016,2354056,1413072,778,0,0,0,1259698,1054472,448688,275430,192280,145382,167370,270392,4,0,3954548,58,62,100,22,1647760,52764,289262,280506,192800,165780,153220,54160,57737.23,3954548,3954548,3960998,23656,136,28796,319240,3813716,1209600,143486,0,66,0,3378243.84,0.0,433588.8,0,0,0,0,688,190570,1304676,1937348,359818,17080,3370,166,4,12,3954548,4022,534,174174,204156,215234,2365234,829986,20332,44,0,1568,276,3399872,8548,0,148,0,0,3404120,2064,120,0,0,0,0,0,0,0,0,24536,80618,13604,0,0,93000,35038,18620,3106,0,0,0,0,17737230,949.52,1076,452074,823332,496928,259520,506710,400230,357754,238572,275758,2838,0,0
neg,433162,,,0,0,0,0,0,848356,6046822,10048560,4744316,699556,17056,0,8843102,0,0,,498766,769708,19138928,17565432,4250360,1513458,,0,0,0,1816,778,0,0,0,0,0,7630,37050,5905996,16453990,0,32186,14424,21652,33402,6002432,16300560,10,0,0,0,2200106,5727048,5560600,3093884,1881936,1176262,803104,809872,652568,499286,23892398,,,426,0,8843102,285624,2162582,2071640,193220,151360,197740,121000,433161.91,23892398,23892398,,126797,,,850100,,1209600,0,,,,20640313.92,0,1737187.2,,,0,35820,1878158,4397158,7614690,6226094,1999228,239068,13876,574,,,23892398,20786,4272,1101116,691762,1086170,18109052,1342690,48816,2,0,,,,,,,,,,12904,,,,,,,,,,147554,,,,,,,,,,,,,,,,1893072,2767848,1154336,470502,1017330,1010156,1683034,12069954,338434,0,,
neg,3300,2130706444,114,0,0,0,0,0,0,134,354,172210,10348,0,0,84424,0,0,0,0,0,184184,168610,58334,10034,0,0,0,0,204,56,0,0,0,0,0,3160,137840,42046,0,0,616,282,156,1068,8702,172214,8,0,0,0,61860,77810,26538,13156,3090,368,194,30,0,0,242564,10,434,166,0,84424,1678,47892,10386,,,,57960,3299.88,242564,242564,243634,789,0,23988,242040,183046,1209600,3024,2,2,0,167380.8,0.0,15500.16,4,62,0,0,0,0,102866,77240,2092,662,186,0,2,8,242564,390,74,5658,7822,2862,91916,72268,2012,44,0,226,182,168464,124962,0,12,0,18,168514,146,28,0,0,0,0,0,0,0,0,1062,270,348,0,0,1760,444,1024700,102492,0,0,0,0,2299890,492.84,122,16926,14988,7386,4230,24660,113406,1420,30,0,0,0,0
neg,64492,246,214,0,0,0,0,0,0,1518,578106,3218822,1072516,84208,1450,2109198,0,0,0,0,0,4472268,3891570,788846,479016,0,0,0,0,996,230,0,0,0,0,0,81752,1871058,974068,2029742,0,3508,1294,2088,395966,3460260,1066078,27426,0,0,0,1858036,1254176,503656,299730,240946,327964,472080,32,0,0,5262312,0,52,474,26,2109198,63812,459966,325390,163180,200460,160000,51640,64491.14,5262312,5262312,5254254,27604,224142,35320,410000,4956620,1209600,149544,0,180,0,4163089.92,0.0,788446.08,0,0,0,0,0,69642,1214424,2339338,1155278,164322,12590,1026,690,720,5262312,7102,838,206760,484094,257000,3407868,558584,34160,214,0,320,606,1450750,1228,0,83364,0,28,4207820,3894,290,0,0,0,0,0,0,0,0,35606,61806,13814,0,0,187474,25554,9988840,1901882,0,0,0,0,24491130,2349.2,2290,832728,955496,724280,530836,1483262,414598,9252,4518,1632,18,0,0
neg,1170,2130706444,,0,0,0,0,0,0,66264,19376,17054,0,0,0,7066,0,0,0,826,1196,94564,85706,13844,6290,0,0,0,0,6,42,0,0,0,0,0,0,120,82786,19788,0,196,16,40,832,284,442,100884,0,0,0,59446,17916,10130,4264,2512,2164,2170,1998,632,1462,109276,20,18,12,0,7066,882,4522,9258,,,,13360,1170.95,109276,109276,110414,404,3502,10696,108700,103168,1209600,0,,,,59186.88,27360.96,15284.16,2,26,0,0,8914,20652,45616,21822,3246,1360,1084,0,,82,109276,1330,58,2820,19072,8870,15308,54426,776,34,0,,,,,,,,,,168,22,0,0,0,0,0,0,1100,27956,1082,188,92,0,0,1980,612,124240,26680,0,0,0,0,170990,1.92,130,44302,9434,4740,1546,4308,5228,5660,27034,442,0,0,0
neg,20,2,2,0,0,0,0,0,0,1876,3448,990,0,0,0,1858,0,0,0,670,8036,7336,5358,18962,516,0,0,0,0,74,80,0,0,0,0,0,0,0,562,5752,0,286,28,46,934,62,3840,1118,0,0,0,4782,554,126,42,50,52,74,388,128,118,27002,2,4,22,0,1858,174,16992,1948,,,,18780,19.24,27002,27002,27592,27,0,2580,26760,6352,1209600,224,2,2,0,2355.84,0.0,3045.12,2,26,0,0,1908,1534,1410,1038,416,8,0,0,36,60,27002,1024,32,92,144,862,288,3278,572,22,0,0,94,2732,696,0,0,0,0,2734,40,84,0,0,0,0,0,0,0,0,216,0,0,0,0,34,8,7340,732,0,8,0,0,0,302.72,80,4138,1386,650,32,46,18,32,12,0,0,0,0
neg,14,16,16,0,0,0,0,0,0,248,3008,1746,0,0,0,1862,0,0,0,0,0,6224,5180,4540,314,0,0,0,0,0,0,0,0,0,0,0,0,0,306,4696,0,60,4,10,888,70,3726,244,0,0,0,3554,336,176,158,44,328,158,118,26,104,10776,0,0,0,0,1862,120,2720,1804,,,,4400,13.15,10776,10776,12288,31,0,1036,10660,5062,1209600,258,2,0,0,1841.28,21.12,2186.88,0,12,0,0,174,1134,3032,662,0,0,0,0,0,12,10776,988,2,20,340,362,3066,224,0,0,0,38,0,2450,0,0,0,0,0,2454,28,44,0,0,0,0,0,0,0,0,134,0,0,926,390,42,28,1760,182,5160,20,0,0,0,0.86,42,3292,1310,196,46,88,44,26,0,0,0,0,0
neg,28376,0,,0,0,0,0,0,0,60760,261024,1404226,225038,248,0,938596,0,0,0,0,0,1720278,1496882,511654,172068,0,0,0,0,0,0,0,0,0,0,0,57406,528218,132480,1233192,0,3780,1770,2096,3450,432450,1507746,4,0,0,0,780252,392372,235052,154464,101152,76696,89844,121388,76,0,2232638,0,118,80,86,938596,29446,317232,186048,246420,1310700,1310700,254900,28376.86,2232638,2232638,2193214,8423,175692,97458,1014820,1951296,1209600,0,,,,1701004.8,0.0,245736.96,,,0,0,4106,123364,631674,1093390,85744,10792,2172,54,,0,2232638,3016,412,1360,107564,135740,1436982,251796,14418,8,0,,,,,,,,,,1360,206,0,0,0,0,0,0,0,0,16786,21354,4064,0,0,86596,13990,6219680,737272,0,0,0,0,0,,,261714,275600,270528,207706,734362,199298,1674,310,104,0,0,0
neg,0,4,0,0,0,0,0,0,0,2654,6130,1966,0,0,0,4286,0,168,0,746,1502,15732,12680,14834,210,0,0,0,0,6,4,0,0,0,0,0,0,0,230,10520,0,1438,260,332,866,824,6064,966,0,0,0,9040,622,132,78,246,504,52,70,6,0,31362,4,4,2,0,4286,264,11350,3348,,,,14460,0.0,31362,31362,30742,37,88,2852,31000,10810,1209600,436,0,6,0,4065.6,0,5526.72,26,52,0,0,2450,4958,2218,1110,14,0,0,0,2,6,31362,1316,16,18,24,828,1836,5904,758,50,0,2,2,4294,114,0,0,0,0,5444,52,152,0,0,0,0,0,0,0,0,310,0,0,92,98,74,20,1140,306,0,8,0,0,0,108.54,66,7168,3366,58,14,44,22,16,62,0,0,0,0
neg,40846,228,210,0,0,0,0,0,0,10616,701630,1334610,493958,24346,2210,1202744,0,0,0,0,0,2231678,1858124,468484,320976,0,0,0,0,452,142,0,0,0,0,0,75464,1719624,665122,107160,0,1976,1060,2304,301256,1790164,470576,34,0,0,0,686612,704740,187698,142524,122392,116186,218100,389114,4,0,2700700,62,18,270,24,1202744,38940,232276,234196,178040,220280,,64900,40845.13,2700700,2700700,2703390,20093,2374,24432,275660,2567370,1209600,94606,4,110,0,2197489.92,0.0,367524.48,0,0,0,0,26,154408,896840,1187792,303086,21226,3716,276,144,148,2700700,3864,500,96562,181322,99708,1379610,771594,33824,386,0,434,426,2230380,49798,0,4008,0,40,2235842,1850,138,0,0,0,0,0,0,0,0,20470,44664,8414,0,0,88292,24374,14060,4986,10888,2618,0,0,1193600,1087.54,1142,388808,403332,337256,159386,300656,258072,165238,130224,368974,55424,0,0
neg,39672,252,160,0,0,0,0,0,0,3870,392856,1540530,589254,32312,4292,1247302,0,0,0,0,0,2219786,1921066,422102,250162,0,0,0,0,656,418,0,0,0,0,0,72030,1490942,764676,235466,0,1582,568,672,1248,71634,2486914,496,0,0,0,962490,468302,185792,168874,154510,148350,199514,274858,424,0,2642344,42,14,2510,8,1247302,37628,213796,206894,179320,203840,,33860,39671.02,2642344,2642344,2647402,18316,1874,18456,217180,2563114,1209600,76430,0,80,0,2329653.12,0.0,231565.44,0,230,0,0,0,41614,677390,1399750,420820,18622,4626,292,74,98,2642344,3888,512,50118,116884,80628,1739166,552040,19442,436,0,376,1720,2197440,71200,0,1420,0,0,2349304,1488,224,0,0,0,0,0,0,0,0,20586,40634,7108,0,0,79144,11310,331180,52678,0,0,0,0,1715490,929.36,1112,250648,494500,397128,193016,426280,379866,223434,98652,98408,1182,0,0
pos,318584,0,,0,0,0,0,0,0,43324,2055728,12634278,4027056,12988,0,9663520,0,0,0,158,210,16935584,15392798,2279142,1294836,0,0,0,0,0,0,0,0,0,0,0,123282,5210566,10214204,3225322,0,8802,2970,4364,7904,7076502,11671570,1258,4,0,0,8628446,2859180,1590130,1041418,762342,721882,1342372,1672298,153838,1468,19217242,20170,17928,21554,228,9663520,209686,1080840,1189036,181260,188240,218540,140040,318583.98,19217242,19217242,19059968,114894,630376,89388,1037100,18773374,1209600,0,,,,17032368.96,0.0,1726344.96,0,0,0,0,1282,517936,8590980,8562496,961708,115162,23622,188,,0,19217242,12728,2352,1045154,872996,2412906,14034698,388304,4226,10,0,,,,,,,,,,8772,314,0,0,0,0,0,0,0,0,125786,289314,48988,0,0,514120,72144,24674600,2942224,0,0,0,0,102959480,3552.58,5272,1809390,2707168,1894882,996914,3408062,3478330,2263476,1139198,1048088,27866,0,0
pos,352542,1184,762,0,0,0,26212,340944,4900602,9558084,10983056,3707048,2017422,329284,9940,12256258,0,0,0,1515744,1923622,25990260,24396170,5039338,2765792,2,0,0,0,11126,572,0,0,0,0,0,0,0,3593796,28248120,30676,86674,88228,121558,89686,500856,24367778,2908960,3708842,10,0,7803044,10766914,2648604,2263464,1593088,1159426,929670,801638,432510,3474234,32546760,32530,49262,11128,46,12256258,366502,1643716,3388014,185780,163240,153020,166260,352541.41,32546760,32546760,32419630,183290,60804,94414,1073560,31900512,1209600,690282,0,984,0,20553943.68,8284375.68,3043333.44,6060,9092,63658,602912,3180756,4315766,8012280,8779842,4618056,1801698,413438,84186,1256,1532,32546760,19298,2840,2062240,2663174,7505778,17642996,1950166,25988,112,0,872,1042,15145584,9119386,35194,106200,0,0,20687726,28582,7460,0,0,14250,8314172,0,0,0,0,197118,119532,22128,0,0,738826,115244,25056140,3033030,0,0,0,0,306737880,,5884,11456848,4140624,2918732,1385082,2862794,8168870,785760,146638,7244,0,0,0
neg,38,20,20,0,0,0,0,0,0,3922,19886,156,0,0,0,8604,0,0,0,0,0,28248,25268,4336,1162,0,0,0,0,56,24,0,0,0,0,0,0,23964,0,0,0,86,14,22,26,274,22296,1246,0,0,0,21794,1702,320,66,28,16,20,18,0,0,32620,0,4,30,0,8604,336,940,3378,,,,4120,38.84,32620,32620,34064,33,88,3116,32440,23964,1209600,838,0,0,0,7469.76,0,16421.76,0,0,0,0,626,18004,5046,272,16,0,0,0,0,4,32620,136,26,36,1080,9386,5306,5796,2064,134,0,36,228,8480,76,0,2,0,20,8658,68,28,0,0,0,0,0,0,0,0,206,20,2,0,0,376,96,360,322,0,0,0,0,0,63.8,60,17008,6216,568,74,84,14,0,0,0,0,0,0
neg,24,22,8,0,0,0,0,0,1696,17914,26508,119186,4088,0,0,116362,0,96,0,4620,14184,609264,569080,935374,9842,2,0,0,0,44,58,0,0,0,0,0,0,0,23120,146272,0,11810,3010,3250,8054,14520,94130,31460,3158,0,0,164908,3144,284,278,60,46,490,76,28,78,1549532,36,30,234,0,116362,1832,899362,25450,625680,,,302780,24.16,1549532,1549532,1617794,216,46,27518,335580,170260,1209600,1352,4,6,0,7104.0,7.68,161168.64,100,772,0,1554,17894,17006,109340,20156,3284,158,0,0,0,56,1549532,3870,558,1264,5324,33242,55550,52222,16740,622,0,8,12,5066,0,0,0,0,0,5334,588,536,0,0,0,24,0,0,0,0,3404,0,0,758,544,136,32,1300,226,1262918,76,0,0,0,3049.46,1378,162926,6252,28,34,110,42,0,0,0,0,0,0
neg,1722,90,82,0,0,0,0,0,0,72,24424,73508,4782,0,0,48760,0,0,0,0,0,103434,96696,11674,4438,0,0,0,0,92,38,0,0,0,0,0,0,42994,5212,54580,0,164,102,104,244,5122,97050,0,0,0,0,41358,48242,9198,3188,562,156,64,18,0,0,115138,4,20,136,0,48760,972,6126,5530,,,,11500,1722.14,115138,115138,118730,345,0,11360,114840,102786,1209600,1872,0,6,0,92168.64,0.0,10520.64,0,0,0,0,0,32,87914,13138,1372,280,50,0,4,8,115138,166,24,132,6710,2232,20956,70466,2032,68,0,160,498,92130,58052,0,0,0,0,93620,104,46,0,0,0,0,0,0,0,0,480,260,94,0,0,1654,392,440,44,19306,42,0,0,722150,115.14,58,11270,12162,5572,3716,17944,51708,376,22,16,0,0,0
neg,39736,696,582,0,0,0,0,0,0,2622,457018,1925564,456678,35120,976,1426428,0,0,0,0,0,2540816,2201378,630324,254382,0,0,0,0,2188,274,0,0,0,0,0,28474,2628654,220850,0,0,2836,1382,3012,267458,1542718,1058344,2228,0,0,0,1250874,611756,233702,162446,119916,96288,113446,289384,166,0,3172044,106,76,364,12,1426428,37298,294744,333034,251140,196720,,174380,39735.97,3172044,3172044,3147458,17169,4342,68384,744140,2877978,1209600,55844,0,154,0,2191957.44,0.0,683224.32,0,0,0,0,0,53688,1132624,1203282,439896,39448,8822,218,32,40,3172044,6802,800,68844,381748,191238,1524564,693598,10332,52,0,962,762,2034920,46168,42,822,0,0,2237610,3004,146,0,0,0,0,0,0,0,0,22890,21456,5794,0,0,81310,13468,585700,85718,0,0,0,0,38724430,1840.92,1928,703064,395740,212196,107194,423606,508684,324060,125036,77872,526,0,0
neg,78566,2130706432,1476,0,0,0,0,0,0,171484,2577610,2647600,307462,28090,244,2430986,0,0,0,0,0,4802816,3892634,1315652,805746,0,0,0,0,2044,244,0,0,0,0,0,327638,2893264,1369720,1141868,0,4020,1634,2102,58128,3971408,1693880,1318,0,0,0,1721164,1515956,401568,295578,236570,221766,398062,928664,13162,0,6119436,22,18,72,16,2430986,77780,642150,670934,323420,275240,237940,19120,78566.93,6119436,6119436,6081344,41289,3264,119382,59100,5732490,1209600,102550,2,50,0,4710727.68,0.0,1017040.32,0,0,0,0,5740,772734,3139788,1662056,130484,17318,4258,112,18,18,6119436,9314,1242,212172,556804,476170,3644830,801868,29922,168,0,1852,1864,4665820,75388,0,2218,0,22,4749758,2638,94,0,0,0,0,0,0,0,0,46816,30826,17322,0,0,72496,12960,5953880,630262,2749536,106,0,0,0,2474.92,2688,1074296,1142652,789742,402274,715924,592450,391732,238690,363020,21710,0,0
pos,912384,,,,,0,0,0,0,12410,3444142,46023314,16217464,522104,9322,25738014,25152,58,,0,0,48265972,37880966,20583684,10167390,,0,3108,0,,,0,0,0,0,0,3732294,28207790,33031304,1257368,0,181192,185874,771600,45584242,18835804,670044,0,0,0,0,14569932,15183546,5093226,4697956,4344838,4549974,5979774,11333846,475658,6,68855276,,,,,25738014,993618,8645906,11879130,397540,345240,315160,315460,912384.2,68855276,68855276,68904822,526669,,,1010980,66228756,1209600,,,,,55478685.12,0.0,10707326.4,,,0,0,0,130734,11972804,38796712,13979888,1181270,150978,16370,,,68855276,74452,13146,5635620,5276366,30592078,23530886,1102126,4082,0,0,,,,,,,,,,,,,,,,,,,,655456,,,,,,,,,,,,,,,,10887134,15039430,7958290,3800292,8566444,8613822,5996898,2777986,2539192,49268,,
