class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,22,12,10,0,0,0,0,0,0,10,3782,4682,0,0,0,5068,0,0,0,0,0,9432,5756,42624,1426,0,0,0,0,6,6,0,0,0,0,0,0,0,4734,3740,0,158,84,108,1270,326,6528,0,0,0,0,6944,386,134,74,64,48,450,190,20,164,52076,4,6,4,0,5068,230,38776,3822,,,,42440,22.09,52076,52076,52600,32,0,5038,51860,8524,1209600,394,2,2,0,3297.6,0.0,3996.48,6,26,0,0,0,3076,4218,1002,178,0,0,0,0,4,52076,1300,14,24,16,188,1492,4534,880,26,0,8,2,3538,338,0,2,0,0,4006,124,56,0,0,0,0,0,0,0,0,238,0,0,1444,378,68,20,9180,902,8176,8,0,0,0,1.64,58,5484,2242,92,106,476,74,0,0,0,0,0,0
neg,10600,0,,0,0,0,0,0,0,40448,343302,220022,94376,1278,0,296240,0,0,0,0,0,692010,666292,45916,14616,0,0,0,0,0,0,29996,13628,11808,12644,6054,75870,193152,207546,148728,0,532,158,172,192,175508,499858,23006,0,0,0,169834,403222,87992,26046,8618,2882,796,36,0,0,738050,22,24,1362,0,296240,3322,22598,23100,,,,44420,10599.45,738050,738050,733726,2838,33524,73056,736140,699426,1209600,0,,,,646836.48,2915.52,49030.08,0,0,0,0,1092,187818,329116,147554,31278,2306,262,0,,6,738050,1010,180,24234,44252,18202,243334,358874,9266,74,0,,,,,,,,,,562,60,0,0,0,2918,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,1128,0,0,9599680,349.5,358,54834,54554,254724,124088,196902,6064,3452,1350,3356,102,0,0
neg,61396,2130706434,512,0,0,0,0,0,0,220,208324,2410940,861916,3186,0,1534962,0,0,0,0,0,3313486,3059286,283508,205882,0,0,0,0,106,18,0,0,0,0,0,17372,1174724,1928666,363824,0,1370,264,674,4528,2216844,1260270,636,0,0,0,818178,1082964,476348,321042,232344,183854,355964,13892,0,0,3597526,0,0,0,2,1534962,29526,165270,117644,84200,117740,,76480,61395.85,3597526,3597526,3606358,17630,834,114658,1172220,3484586,1209600,35046,2,94,0,3189556.8,0,293060.16,0,0,0,0,0,29346,831692,1881156,699942,34328,7444,678,4,0,3597526,3804,564,24354,210728,146940,2832798,263744,1654,0,0,728,354,3181536,42298,0,678,0,8,3205960,488,8,0,0,0,0,0,0,0,0,16116,26414,10320,0,0,31820,6090,1442640,161458,0,0,0,0,0,1056.54,1206,310298,464046,320798,182398,558834,641512,457800,242354,285500,21046,0,0
pos,944888,,1630,,,0,0,0,72306,1554018,653450,26536,0,0,0,31831068,11208,6294,,4073776,5710282,60521220,57758680,13688850,4823304,,0,0,0,,,0,0,0,0,0,0,0,923618,1382692,0,20052,8910,10052,18316,1485444,711916,51620,0,0,0,983468,710278,294814,120996,67580,43398,29022,24348,12414,19992,78299826,,,,,31831068,833856,5648554,7953934,293080,253040,292860,120700,944888.48,78299826,78299826,69390442,8940,,,710760,65025210,1209600,,764,740,0,49571495.04,0.0,15422277.12,256,518,0,4626,219604,465878,374668,378872,355194,251014,163476,92978,4,,78299826,4484,894,71894,289318,85016,1469992,370120,14478,114,0,958,1590,1706226,836576,0,31292,0,0,1743214,,,,,,,,,,,515784,,,,,,,,,,,,,,1663.5,1734,430032,399436,179958,63460,132996,776460,173840,149454,674,0,,
neg,29838,0,,0,0,0,0,0,0,1748,63270,1620196,487080,2516,0,1204016,0,0,0,0,0,1832006,1531408,622612,251318,0,0,0,0,0,0,0,0,0,0,0,0,1429278,744090,1442,0,4520,2462,3128,9194,1123494,1032010,2,0,0,0,1031518,316332,150154,110354,95482,137354,297482,36134,0,0,2454972,0,8,488,412,1204016,39472,320048,300292,230560,385340,1310700,2080,29837.33,2454972,2454972,2424418,12312,476918,120692,31080,2174810,1209600,0,,,,1673473.92,0.0,497950.08,,,0,0,0,0,572108,1217396,362446,18658,4118,84,,0,2454972,3610,444,30484,291232,138306,972446,726844,11438,6,0,,,,,,,,,,1666,96,0,0,0,0,0,0,0,0,26920,21950,4988,0,0,79344,13270,1748660,738118,0,0,0,0,0,,,518370,367864,195690,114086,223572,213586,187014,147766,205554,1308,0,0
neg,124692,328,164,0,0,0,0,0,146192,4125760,2449992,443768,26930,366,0,3018260,0,0,0,240736,357038,6278620,5780156,1075724,508836,0,0,0,0,258,1820,0,0,0,0,0,224,354886,4389972,2447926,0,25048,17604,22082,29980,1843094,5255200,0,0,0,0,1262546,3264702,1470788,474022,231306,144154,104740,126258,105476,9016,7598078,7040,10498,16670,4,3018260,82468,475360,595404,148600,157740,160540,36600,124691.7,7598078,7598078,7564896,37707,18,17138,310100,7193008,1209600,174134,0,100,0,6467351.04,177.6,716556.48,224,1782,0,15964,1808532,3721702,1189152,389836,59596,7722,504,0,48,58,7598078,10928,2414,471752,349598,4863782,1492824,1710,0,0,0,100,1620,4533784,2514526,0,0,0,0,4534276,6336,292,0,0,30,222,0,0,0,0,53408,14450,4368,11143088,1425460,170380,25258,20117520,2016446,7330918,33988,0,0,4691710,3829.8,5384,782712,1037250,539768,472314,345256,537776,2204466,1269976,3490,0,0,0
neg,1260,106,90,0,0,0,0,0,0,104,24426,59866,138,0,0,36696,0,0,0,0,0,82654,75454,14236,4136,0,0,0,0,190,46,0,0,0,0,0,0,52956,31578,0,0,144,24,36,52,10974,73294,10,0,0,0,35970,40300,6404,1484,234,88,46,8,0,0,96918,2,16,2176,0,36696,690,7952,6252,,,,13980,1260.84,96918,96918,99358,248,0,9474,96640,84534,1209600,1760,0,12,0,67645.44,0.0,16779.84,0,0,0,0,0,8270,59176,15770,978,278,62,0,22,28,96918,212,22,48,3694,4300,12438,61356,2396,68,0,154,194,68754,51064,0,4,0,28,68902,98,32,0,0,0,0,0,0,0,0,406,148,46,0,0,614,126,900,90,0,0,0,0,260840,114.42,74,17980,8464,3658,2334,9334,42438,320,6,0,0,0,0
neg,190,8,6,0,0,0,0,0,1790,22508,7978,1042,0,0,0,11330,0,174,0,4886,8330,31440,30264,62474,1048,0,0,0,0,28,6,0,0,0,0,0,0,0,18466,14852,0,1720,448,1312,1562,512,4304,14996,8464,0,0,24114,4886,1790,746,612,318,566,112,44,130,98882,12,10,0,0,11330,478,50776,11414,,,,61880,189.6,98882,98882,98080,109,198,9630,98300,33406,1209600,832,0,24,0,13798.08,0,18480.0,44,68,0,30,16164,8240,2976,3752,2150,6,0,0,0,6,98882,1248,36,1176,258,566,10776,18092,1046,120,0,16,14,14414,2326,0,0,0,0,16372,176,122,0,0,0,0,0,0,0,0,618,38,4,12518,1752,448,66,440,290,97750,12,0,0,0,166.08,106,20154,4908,1012,802,2786,1116,2268,272,0,0,0,0
neg,680,14,,0,0,0,0,0,1032,9376,38566,7498,0,0,0,23026,0,302,0,1348,2832,68976,61854,23562,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,174,56298,0,1420,80,122,178,1014,43562,8408,1688,0,0,26458,18398,6144,2200,1366,590,600,364,96,256,93958,20,0,0,0,23026,702,16142,7076,,,,22800,679.3,93958,93958,91954,216,5856,9044,93160,56598,1209600,0,,,,34141.44,8622.72,12675.84,0,48,0,824,4212,16232,20918,11636,2586,64,0,0,,0,93958,1302,42,1068,5760,4850,12720,29158,1530,42,0,,,,,,,,,,108,100,30,8822,0,0,0,0,0,0,680,108,16,0,0,798,140,136440,17104,0,0,0,0,0,189.48,136,22686,5234,2306,1384,2388,1466,2444,18560,4,0,0,0
neg,45516,2130706432,278,0,0,0,0,0,0,1538,854138,1536404,385580,23368,0,1209840,0,0,0,0,0,2619208,2394442,251956,190050,0,0,0,0,574,180,0,0,0,0,0,170586,1363486,855678,411278,0,2468,438,600,87292,2202872,507332,26,0,0,0,1006916,478896,261398,233174,236194,227006,355694,1750,0,0,2871382,0,180,242,8,1209840,25140,123988,127452,103920,114380,,30300,45515.18,2871382,2871382,2880532,14701,11724,43048,448360,2801028,1209600,77792,2,66,0,2204024.64,0.0,593304.0,0,0,0,0,0,122114,1098928,1094172,442604,36684,5930,596,6302,6426,2871382,4162,370,15738,517060,150092,1494540,615950,3116,0,0,442,436,2162820,46214,0,17862,0,8,2220200,1736,258,0,0,0,0,0,0,0,0,12936,23968,8520,0,0,73040,15172,3330480,467860,0,0,0,0,44515520,690.08,782,611296,403352,254528,104710,196920,144954,136812,126582,619944,201930,0,0
neg,29696,164,106,0,0,0,0,0,0,18112,675018,1201108,112244,3792,0,1097282,0,200,0,0,0,1806124,1597854,276328,165422,0,0,0,0,1512,208,0,0,0,0,0,7914,434102,1535576,32682,0,1610,834,1344,2590,30974,1971534,1388,0,0,0,578292,485596,184198,145818,126824,116032,132540,239178,1796,0,2082946,22,28,300,6,1097282,28880,126078,149414,155660,,,115940,29695.9,2082946,2082946,2079034,14965,1642,84084,867780,2010274,1209600,69274,0,88,0,1828774.08,0.0,179745.6,6,212,0,0,0,102344,936964,884946,75870,8398,1668,84,30,34,2082946,3216,394,22064,101188,68164,1037904,751488,25572,284,0,186,568,1616850,34104,0,71212,0,0,1864306,1736,124,0,0,0,0,0,0,0,0,15650,24226,4688,0,0,77584,10718,1047140,118894,0,0,0,0,1016030,927.24,1014,195244,447488,330464,162956,329982,268002,161102,59158,50650,5228,0,0
neg,79310,0,706,0,0,0,0,0,0,39154,1406638,4411210,1104098,150844,11220,3072962,4618,0,0,0,0,5954790,4706354,3220648,1041888,0,0,1448,0,0,0,0,0,0,0,5266,771882,3980626,2107134,258256,0,19922,9772,19352,124904,4548052,2400712,444,2,0,4,3147914,1523416,494036,385912,346328,328538,500768,396012,240,0,9177142,0,0,0,0,3072962,115210,2249122,958658,454220,418640,408320,346240,79310.63,9177142,9177142,9141132,39331,0,57038,691420,7123164,1209600,0,2,68,0,5540024.64,0.0,1577432.64,0,0,0,0,0,270068,2696590,3384642,698402,60816,11576,1070,86,0,9177142,13264,1762,435360,698366,498896,4384082,1045950,45146,338,0,1264,794,5566754,81304,0,196,0,14,5641880,0,0,0,0,0,0,0,0,0,0,63366,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.24,3952,1650986,1765668,1158218,551350,1334286,657980,4636,40,0,0,0,0
neg,60912,0,,0,0,0,0,0,0,2952,632310,3031518,333486,19276,0,1703688,0,0,0,0,0,3668492,3259800,787790,337096,0,0,0,0,0,0,0,0,0,0,0,0,493798,110450,3415294,0,2184,480,1530,6478,1908418,2089820,10632,0,0,0,1278702,1208600,715406,395980,199620,161642,59592,0,0,0,4457222,0,30,36,0,1703688,43822,493698,292870,215940,195160,264200,103940,60912.3,4457222,4457222,4451006,20402,845996,78042,818700,4019542,1209600,0,,,,3328764.48,0.0,687662.4,0,0,0,0,0,151706,2277436,1347082,224392,15986,2888,52,,0,4457222,5874,848,52036,461014,270934,2122554,1086432,19642,208,0,,,,,,,,,,4648,236,0,0,0,0,0,0,0,0,23698,0,0,0,0,0,0,0,0,0,0,0,0,2492340,1529.44,1856,715898,588472,393622,232606,476920,467340,534640,381326,228626,92,0,0
pos,406084,12182,,0,0,4372,140526,813320,1929702,3330912,4614594,1811208,655996,42946,468,14076696,73282,2206,,3359090,4594492,26575558,25798936,8264578,3583220,38,0,0,0,17404,2360,0,0,0,0,0,0,648976,8448930,4246138,0,114628,78614,131644,170284,3154200,6827316,1915328,952030,0,0,6491264,1809280,1239070,873826,694672,529726,405010,324398,165838,810960,38198706,3666,14444,8838,0,14076696,415094,2099426,6138608,287600,387920,337120,142780,406084.22,38198706,38198706,32170588,67267,33156,,677900,31417354,1209600,861952,,,,26486839.68,0.0,10309877.76,4100,7032,455934,810974,1125042,1687980,3472086,2358236,1819364,1173036,404770,36622,,1110,38198706,5436,624,1129158,3250118,660294,5322082,2911476,64618,238,0,11958,30540,23144100,6789044,1200,102858,0,0,24532044,47490,2112,,,,,,,,,266328,80864,18182,29049706,6357446,632636,130338,5943880,718400,24327480,41270,0,0,,2029.22,1688,4734878,2124536,1232302,545414,997594,1786530,1118296,767068,37398,28,0,0
neg,79682,1212,1124,0,0,0,0,0,28,113724,2107622,1986392,272872,4116,0,2265082,0,0,0,1302,2000,4153704,3716488,466432,370608,0,0,0,0,1722,514,0,0,0,0,0,292276,2468368,611894,1112216,0,2346,822,1200,207458,3400000,858864,14064,0,0,0,1117660,854436,391300,310264,274220,297380,1091402,148092,0,0,4622182,0,310,74,8,2265082,58496,251796,213590,134440,103380,121980,98680,79682.12,4622182,4622182,4633110,30443,166632,94610,984860,4484754,1209600,190196,0,74,0,4153944.96,0.0,326873.28,0,0,0,0,16792,293946,1985152,1690788,446530,39994,10112,1440,1000,1022,4622182,5194,880,40236,251164,239108,3243054,700578,4540,0,0,1646,1570,3881704,59356,0,250872,0,6,4179842,3212,714,0,0,0,0,0,0,0,0,29088,79136,13614,0,0,149702,34516,292380,169056,0,0,0,0,7529490,1422.58,1710,354194,714592,641914,287066,519474,442528,352076,282016,779088,111806,0,0
neg,3560,0,,0,0,0,0,0,0,176,0,180856,21876,0,0,97282,0,0,0,0,0,193792,179252,45554,7154,0,0,0,0,0,0,0,0,0,0,0,0,62242,140660,6,0,1130,962,1178,830,11248,187556,4,0,0,0,105400,65576,21520,7748,1992,416,184,72,0,0,239406,4,112,44,2,97282,1360,30644,14124,1310700,1310700,1310700,44760,3559.34,239406,239406,237760,709,3196,23168,238780,202908,1209600,0,,,,185304.96,0.0,17380.8,,,0,0,0,0,103226,95470,3468,628,116,0,,0,239406,208,62,6450,6222,13474,165408,10566,512,6,0,,,,,,,,,,150,24,0,0,0,0,0,0,0,0,910,1328,318,0,0,6270,968,767780,79500,0,0,0,0,2559470,,,18438,19146,12698,6568,45468,98202,2362,26,0,0,0,0
pos,1399260,,,,,0,0,0,6446,1522768,16073400,52009652,19122156,261182,764,15026638,240332,162,0,20252,52550,29602172,21737716,20399468,7001596,,0,0,0,,,0,0,0,0,370,6681228,36760168,39945968,5608634,0,95498,100758,158626,282490,12800992,75485612,72282,92,14,4,30139856,19237688,9190424,7079116,7283902,10281770,5628062,155550,0,0,50028944,,,,,15026638,755864,11433940,8869144,833000,755200,480020,225400,1399259.13,50028944,50028944,96165238,584289,,98424,334800,88996368,1209600,,,,,80418334.08,0.0,8546634.24,0,0,0,0,191526,6570602,34124754,41359984,6013696,623490,109830,2486,,,50028944,62144,13258,4686462,4257706,9327140,62990446,7545802,113396,14,0,,,,,,,,,,,,,,,,,,,,465470,,,,,,,,,,,,,,26457.74,30164,8953564,15953184,13554358,6616014,13808966,12374992,9353786,4617270,3705850,58384,,
neg,39920,128,0,0,0,0,0,0,5882,1750008,869690,72896,3726,0,0,1112464,0,0,0,30234,60116,2247880,1887980,813582,343608,0,0,0,0,326,676,0,0,0,0,0,0,9768,1012998,1679436,0,1440,740,1472,2274,64110,2632162,4,0,0,0,804272,724226,334860,233066,140340,85466,64064,207256,108622,30,3092076,60,30,128,26,1112464,36228,462532,348198,273160,353040,,182860,39919.91,3092076,3092076,3084304,16014,104,64124,668160,2702202,1209600,62938,0,0,0,1975641.6,86.4,724983.36,12,308,0,0,584106,1740200,332908,37294,6204,1422,68,0,0,314,3092076,2814,380,168366,384782,163748,1709986,259730,12312,84,0,0,0,0,0,0,0,0,0,0,1868,626,0,0,0,88,0,0,0,0,19644,10202,3008,3510676,726868,60792,15598,11740,1168,2537660,182,0,0,9919990,778.92,824,738268,274760,164514,74696,138922,129686,193478,956564,30954,360,0,0
neg,37872,2130706432,292,0,0,0,0,0,0,72806,1102584,1082104,120372,10082,546,1080784,0,30,0,0,0,2353380,2162392,961320,137344,0,0,0,0,84,292,0,0,0,0,0,0,33478,1472584,882432,0,3180,3488,6454,9158,19362,991804,1355048,0,0,0,1249084,351646,184336,119046,91966,73240,57386,67768,79218,114804,3315084,4576,3656,12158,8,1080784,20806,833714,126550,343800,373220,,239940,37872.18,3315084,3315084,3293554,11863,30,86868,890460,2397044,1209600,68836,2,46,0,1965178.56,2.88,428906.88,272,870,0,0,524,52362,450062,989028,584968,244874,65492,1184,238,292,3315084,4002,500,224642,292242,104720,1570052,186596,5720,20,0,190,428,1978104,1338846,0,5638,0,0,1978228,1806,160,0,0,0,2,0,0,0,0,11562,2652,1040,4154966,455380,59592,7780,8873000,887044,3262550,39888,0,0,0,9.68,1088,443718,292180,187702,155494,149866,140038,702576,314710,2210,0,0,0
neg,59890,0,0,0,0,0,0,0,0,1536,191734,2303466,629408,22174,0,1337520,0,0,0,0,0,2871782,2573828,557672,264150,0,0,0,0,0,0,0,0,0,0,0,117636,1525316,1257176,248190,0,6048,5276,7822,168092,2703824,257238,18,0,0,0,766136,744278,326382,296900,269118,247072,369216,129216,0,0,3429948,0,0,0,0,1337520,36432,398632,157296,118220,315060,,119220,59890.84,3429948,3429948,3443426,24861,0,98478,1005640,3148318,1209600,0,0,0,0,2881765.44,0.0,264551.04,0,0,0,0,0,4736,683456,1949488,482012,21296,6956,374,0,0,3429948,3700,434,92856,92438,219090,2451394,283126,5202,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18456,0,0,0,0,0,0,0,0,0,0,0,0,0,943.92,974,285164,401742,275316,130144,263012,250364,290752,304156,933114,14554,0,0
pos,1046678,,,,,0,0,0,436,251648,25111410,65629608,12991588,443816,20104,43961270,101922,50,,7454,10108,84350344,72557734,26084636,11331566,,0,561310,0,,,351560,214754,970906,5372654,8420768,16308558,24310136,48233994,265280,0,146808,145434,303530,541498,4975052,98285122,51166,0,0,0,38818406,26646008,14541958,11628314,7841128,3531198,1333026,108528,44,0,110455962,,,,,43961270,1387394,12777670,13216004,451220,361340,365680,67800,1046678.47,110455962,110455962,110485950,496455,,,188800,104448610,1209600,,,,,91561859.52,0.0,12846313.92,1828,19974,0,0,57696,4974432,53830742,40485446,4657206,397174,44424,1490,,,110455962,86194,16988,6045832,5848332,9110162,69231878,13914648,194566,10,0,,,,,,,,,,,,,,,,,,,,811560,,,,,,,,,,,,,,36961.68,43216,13402382,44001218,23766238,10024622,9623512,2517604,593484,227084,290372,2094,,
neg,9828,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240026,0,0,0,36358,48242,524832,517602,87214,24680,4,0,0,0,32,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648614,168,48,3396,2,240026,5578,48780,38268,,,,85620,9827.9,648614,648614,1266,0,72,63838,646620,0,1209600,15138,0,0,0,492912.0,0.0,84927.36,0,0,0,0,0,0,0,0,0,0,0,0,0,126,648614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,192,0,0,0,0,0,0,0,0,3556,816,180,521928,71136,9574,3296,1220,1028,482890,2400,0,0,699290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pos,189008,1130,,0,0,8252,151670,419434,3097192,6678786,3772376,681488,77498,182,0,6187848,7800,0,0,889252,1443924,11317696,10537314,3074082,1435558,2,0,0,0,12516,1754,0,0,0,0,0,0,4168,6941894,7727670,213146,22318,17404,19692,29506,2142246,9186434,1712848,1756430,0,0,6401934,1948902,1170332,1119000,777784,565858,422900,354386,199660,1926122,15281958,1252,6444,384,44,6187848,191412,897576,2174102,362240,357740,281860,284420,189008.32,15281958,15281958,15210420,91140,38500,68270,755300,14890172,1209600,0,,,,10513477.44,1058016.0,3308020.8,824,2586,243226,576502,1657188,2600914,2564692,1492000,1396938,1588094,1898816,868508,,0,15281958,8756,1184,3042812,1810390,914344,7691862,1406300,11166,64,0,,,,,,,,,,12070,1310,276930,1193030,0,0,0,0,0,0,114358,94070,19880,0,0,453558,56720,20543780,2775088,0,0,0,0,24865130,2429.3,2758,4428596,2055880,1243234,610524,1392830,2066464,2120486,919224,49632,8,0,0
neg,16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,2300,0,,0,0,0,0,0,0,15798,72188,51776,460,0,0,65128,0,0,0,0,0,129136,115714,138518,7358,0,0,0,0,0,0,0,0,0,0,0,3558,85710,14078,36876,0,2458,184,180,396,21544,115190,270,0,0,0,71956,46106,12446,6748,1758,964,238,6,0,0,267694,68,726,72,12,65128,1396,125576,12838,1310700,1310700,1310700,138100,2299.54,267694,267694,265968,485,12132,26330,267320,140222,1209600,0,,,,122436.48,0.0,15440.64,,,0,0,3228,62330,56600,17800,248,16,0,0,,0,267694,2344,28,2866,5936,9562,102856,15086,1536,8,0,,,,,,,,,,156,28,0,0,0,0,0,0,0,0,788,1182,278,0,0,4218,1166,556280,64662,0,0,0,0,1299540,,,18846,14350,11006,6060,15112,74684,152,12,0,0,0,0
neg,12,30,28,8,16,0,0,0,0,4512,1868,2186,0,0,0,2820,0,0,0,780,1852,11686,7990,13166,1250,0,0,0,0,30,30,0,0,0,0,0,0,0,2618,5948,0,68,8,10,330,682,822,6646,0,0,0,7064,398,264,148,124,378,176,10,4,0,25652,4,24,2,0,2820,238,9502,3418,,,,12940,12.93,25652,25652,26626,38,730,2386,25320,8642,1209600,328,2,6,0,2183.04,236.16,5161.92,4,22,0,0,3626,2056,1414,1270,200,0,0,0,4,4,25652,1048,6,20,16,690,6128,658,0,0,0,44,30,1528,190,0,0,0,0,2642,56,112,0,0,0,0,0,0,0,0,334,0,0,226,50,22,12,13100,4308,25060,8,0,0,0,0.96,50,6622,1634,100,14,40,38,70,48,0,0,0,0
neg,40756,306,144,0,0,0,0,0,0,3192,576690,1678358,476944,12386,230,1285158,0,0,0,0,0,2515412,2172736,636250,266132,0,0,0,0,266,156,0,0,0,0,0,63094,1401950,895312,387444,0,1782,428,854,12460,1347158,1377350,7768,0,0,0,1071960,605648,273052,223546,201612,264052,107930,0,0,0,3152346,1104,76,4732,4,1285158,38868,447236,188200,237280,259380,,133360,40755.45,3152346,3152346,3152456,15873,4036,68456,724920,2747800,1209600,87114,0,174,0,2406097.92,0,333116.16,0,0,0,0,0,119210,1062694,1340106,209066,13086,3444,194,216,228,3152346,3342,460,1366,117522,189522,1667526,746080,21878,104,0,416,412,2353452,192528,16,2206,0,0,2432128,1684,130,0,0,0,0,0,0,0,0,20112,32852,7754,0,0,119336,18606,108280,25528,0,0,0,0,1012530,1034.1,1194,357722,502606,368906,198502,472330,499688,239778,85710,22368,190,0,0
neg,12,12,10,18,26,0,0,0,0,402,4282,2528,0,0,0,1338,0,0,0,0,0,4714,2640,16366,1040,0,0,0,0,4,12,0,0,0,0,0,0,0,0,7212,0,64,50,34,928,210,1086,4840,0,0,0,5656,410,58,108,102,166,454,76,20,162,21108,0,14,2,0,1338,136,13390,2870,,,,16200,12.45,21108,21108,22398,29,194,2044,20920,7246,1209600,288,2,8,0,1774.08,0.0,4325.76,2,12,0,0,384,3672,1714,778,664,0,0,0,4,4,21108,1172,6,12,6,618,1784,2748,800,66,0,8,36,1452,186,0,0,0,0,2024,46,56,0,0,0,0,0,0,0,0,186,0,0,614,138,64,18,5560,2262,20740,12,0,0,0,0.52,28,5606,1280,46,22,56,58,114,30,0,0,0,0
neg,40516,2130706432,4302,0,0,0,0,0,0,27368,758832,1927538,352328,40004,512,1449428,4890,0,0,0,0,2487374,1875628,711194,563286,0,0,6706,0,10660,1626,0,0,0,0,0,414,346108,522230,2237830,0,3388,388,744,399646,2003584,698762,70,0,0,0,863864,853526,288242,196296,146784,123934,159970,472886,1080,0,3198904,18,258,518,40,1449428,55742,224966,481894,261880,268420,,175420,40515.51,3198904,3198904,3202672,22702,6008,73748,774280,3106582,1209600,124032,2,108,0,2467959.36,0.0,634980.48,0,178,0,0,4678,106092,1449706,1417876,104972,17196,5596,466,1068,1096,3198904,6180,538,203474,356264,134468,1450580,924576,30296,206,0,4156,3842,2311826,48086,0,44920,0,32,2495144,2166,374,0,0,0,0,0,0,0,0,30752,21898,14440,6546626,760394,38328,33008,3979720,757764,3146176,4836,0,0,11526490,1033.88,1094,657238,649214,406340,193386,360488,279606,244510,163530,151114,1156,0,0
neg,39864,0,,0,0,0,0,0,0,97500,1137266,1308124,244126,11872,0,1342086,0,60,0,0,0,2632764,2305304,1090184,258092,0,0,0,0,0,0,0,0,0,0,0,53588,1395644,1149710,199946,0,5174,816,1476,3382,116308,2671714,16,2,0,0,1125304,562070,213276,167070,179648,422720,128800,0,0,0,3723340,0,430,64,60,1342086,41520,846436,243020,383280,407740,271880,22320,39863.02,3723340,3723340,3733986,17004,71758,6312,89400,2798888,1209600,0,,,,2372472.0,0.0,421156.8,2,1244,0,0,558,242728,1117208,1101278,298856,32248,5444,568,,0,3723340,8104,802,94842,300126,142144,1445580,786190,20962,138,0,,,,,,,,,,2240,138,0,0,0,0,0,0,0,0,21432,56256,8472,0,0,93582,13380,3680560,585470,0,0,0,0,979210,1893.7,1570,449630,601570,403136,175894,305016,285092,193904,134544,230770,19332,0,0
neg,2382,2130706432,110,0,0,0,0,0,13278,129606,9822,1076,0,0,0,12884,0,0,0,15986,24210,127806,126446,46390,9182,0,0,0,0,98,280,0,0,0,0,0,0,0,71180,82602,0,252,122,232,996,382,105824,44114,1860,0,0,56302,24076,19536,14476,10324,11280,8364,4696,1688,3040,190300,22,52,64,0,12884,1282,25030,21216,,,,45700,2381.73,190300,190300,189006,879,0,18620,189400,154282,1209600,4114,2,18,0,118879.68,0.0,34140.48,6,42,0,0,135000,15848,1620,598,702,14,0,0,10,14,190300,1426,40,10352,3978,5298,104418,26104,2120,46,0,186,546,121588,24758,0,2,0,0,121710,464,368,0,0,0,0,0,0,0,0,1754,388,100,0,0,2796,616,441000,44090,0,0,0,0,1381730,1.98,144,36626,17640,7288,4068,8228,10596,24840,44152,344,0,0,0
