class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,41750,452,440,0,0,0,0,0,0,486,42580,1818788,864974,40276,2614,1249750,0,0,0,0,0,2422332,2041026,547892,315372,0,0,0,0,1608,244,0,0,0,0,0,110206,960888,1694008,4616,0,2894,910,1970,18356,1819094,925872,622,0,0,0,746680,686730,260106,204720,140502,112016,189822,429142,0,0,2970666,1478,3440,1046,22,1249750,37048,292222,252196,193060,244420,,104300,41749.95,2970666,2970666,2964838,21169,21002,50434,544620,2769718,1209600,89492,6,72,0,2431739.52,0.0,335045.76,0,0,0,0,0,6592,362624,1652194,707688,34936,5360,324,20,24,2970666,5136,488,44174,209632,163118,2050648,289322,7196,4,0,576,562,1316010,613540,0,59086,0,22,2461002,1902,494,0,0,0,0,0,0,0,0,20996,26684,5618,0,0,84800,10664,2065400,327388,0,0,0,0,1749940,989.2,1172,353020,558514,334902,161856,332520,397218,296918,323720,11050,0,0,0
neg,38262,2062,1422,0,0,0,0,0,0,272,92038,1801638,1179708,108912,1950,1416810,0,0,0,0,0,2894272,2591474,769366,227960,0,0,0,0,692,336,0,0,0,0,0,24,393256,968660,1822578,0,4708,2490,7888,32942,857982,2278434,68,6,0,0,1381464,811606,327498,226228,166382,114654,85656,70992,38,0,3664260,66,434,684,2,1416810,43196,457530,306154,280120,221400,255040,5200,38262.45,3664260,3664260,3664660,15342,542,119830,27220,3184518,1209600,78108,0,174,0,2355532.8,0,825649.92,60,984,0,0,0,15560,593842,1944048,607604,20414,2980,70,2,6,3664260,5542,446,21964,390514,275214,2069070,410410,11322,36,0,1682,792,2344684,165974,20,452,0,0,2401588,2338,258,0,0,0,0,0,0,0,0,20932,23996,6738,0,0,98434,21394,17540,2182,3539862,430,0,0,1018320,1342.0,1198,852682,484910,420198,242484,645144,528118,8166,1204,1418,194,0,0
neg,526288,,,,,26884,35240,27386,47928,2253542,9690350,27002904,20395158,4345636,603122,1247118,116766,0,0,0,0,1549460,463924,2200068,843846,,0,0,0,,,0,0,0,0,0,2646,40264352,24133118,28034,0,151424,60688,79706,541054,31386194,32120476,86308,786,446,1068,29861378,7806864,3674868,2822888,2420412,2576896,4133208,10790702,340370,564,3751556,,,,,1247118,104602,488976,1696514,787900,709800,619000,59340,526288.01,3751556,3751556,68073588,462121,,101458,100980,64428150,1209600,,,,,48040403.52,1280861.76,15032229.12,,,0,0,696,1631314,16565360,28228392,14687332,2888340,416700,10016,,,3751556,91420,28216,10358046,5392386,12224876,35070582,1253540,9084,0,0,,,,,,,,,,,,,,,,,,,,104336,,,,,,,,,,,,,,,,16777758,24901850,12456806,3193908,4228600,2112610,752728,2232,1658,0,,
neg,856,20,18,0,0,0,0,0,0,52,0,23856,32902,0,0,22916,0,0,0,0,0,52252,47434,5808,3198,0,0,0,0,34,20,0,0,0,0,0,0,53256,2542,1012,0,1072,30,40,52,4264,51350,2,0,0,0,33716,17314,4360,814,254,352,0,0,0,0,58080,0,4,198,0,22916,592,2038,3754,,,,5700,855.94,58080,58080,66090,171,266,5702,57940,56810,1209600,1638,2,8,0,47394.24,0,8348.16,0,0,0,0,0,0,3604,50550,2244,308,100,4,2,12,58080,1120,16,326,5930,972,10672,36868,830,76,0,38,80,46990,14410,0,26,0,18,47728,110,22,0,0,0,0,0,0,0,0,292,360,120,0,0,1156,294,106080,11710,0,0,0,0,0,44.02,40,10196,9244,1648,808,7318,22558,4806,222,10,0,0,0
neg,548,2130706432,26,2,4,0,0,0,0,16740,26290,3226,24,0,0,18840,0,0,0,0,0,49636,44086,22848,2412,0,0,0,0,8,72,0,0,0,0,0,0,0,816,45464,0,162,40,54,460,766,7328,37470,0,0,0,26218,15604,2610,568,242,302,96,490,30,120,72522,28,24,38,0,18840,580,18136,4666,,,,22520,547.78,72522,72522,74542,148,0,6984,72060,46386,1209600,1838,2,8,0,32411.52,0,12431.04,2,34,0,0,18328,22206,4022,1550,132,32,10,0,0,6,72522,1266,32,304,4960,1050,18214,17594,2810,50,0,24,228,34712,14348,0,0,0,0,34790,132,140,0,0,0,0,0,0,0,0,420,0,0,60,6,938,190,236660,23640,5632,12,0,0,0,145.02,96,13926,8506,2672,1720,3890,6632,8594,340,0,0,0,0
neg,29798,884,646,0,0,0,0,0,0,344,113842,1530614,490084,24452,898,998796,7834,0,0,0,0,1656866,1168092,858622,427200,0,0,7550,0,3762,518,0,0,0,0,0,0,740254,1253864,166116,0,1610,652,2080,150902,1379932,623550,1508,0,0,0,811768,430298,238426,182180,127010,94466,91860,183596,630,0,2515862,70,342,438,14,998796,39476,420834,432038,410660,411720,,30840,29798.51,2515862,2515862,2504658,14494,502,4978,91720,2160234,1209600,63232,0,82,0,1775524.8,0,380070.72,0,0,0,0,0,11510,462132,1301248,364342,17392,3418,192,380,384,2515862,3576,460,23262,214532,133308,1303910,467450,13236,500,0,1266,1682,1767042,63050,38,1014,0,0,1797522,1912,166,0,0,0,0,0,0,0,0,22828,17052,3078,0,0,55146,13396,41860,7556,0,0,0,0,417830,1079.64,1096,392930,442204,280696,123194,269702,271038,166324,95944,116816,1386,0,0
neg,68302,658,816,0,0,0,0,0,0,18484,528084,2617714,1561144,212922,27304,2243798,0,0,0,1336,2138,4385638,3651804,992754,633550,0,0,7218,0,3600,722,0,0,0,0,0,64712,1863966,1099306,1937668,0,7760,6710,20836,579756,3683726,662124,4342,268,52,78,1783388,819466,261764,193340,149382,148494,791320,818498,0,0,5380718,406,1064,344,28,2243798,66144,485784,504304,179060,169840,197180,176480,68302.81,5380718,5380718,5280912,44223,4550,47048,530440,4965652,1209600,192598,22,108,0,3912883.2,0.0,1051143.36,0,0,0,0,1916,98792,701166,2622404,1448302,79846,11850,1376,10522,10498,5380718,7302,830,35964,405052,355484,2216442,1905358,38498,722,0,1278,2130,3810780,204410,0,163924,0,0,3955898,2894,266,0,0,0,0,0,0,0,0,41466,72578,11530,0,0,136710,27238,86820,51582,0,0,0,0,10634060,2202.02,2188,1087054,1014772,683090,315958,561514,441194,302130,214926,326888,18126,0,0
neg,183380,958,,0,0,0,0,38340,1828724,4148338,3288180,1741722,451548,57496,1134,2957736,0,0,0,34896,51916,5444142,4778656,1034394,553888,0,0,0,0,1150,3234,0,0,0,320,135992,1120588,3059166,5161566,2077850,0,38120,45492,64240,89436,5596560,5721634,0,0,0,0,3553600,4084928,1638472,735574,412906,278306,214352,248156,194042,195146,6514884,46756,13760,142938,328,2957736,83088,480286,549402,189860,190020,170960,65540,183379.52,6514884,6514884,12333436,65353,300650,37352,449320,11555482,1209600,0,,,,9646301.76,0.0,1838978.88,588,1794,0,443252,3137728,3651742,2485852,1484536,325164,23854,3292,62,,0,6514884,10528,2088,1095160,716336,2996262,6719264,15844,0,0,0,,,,,,,,,,11158,354,0,0,0,0,0,0,0,0,41262,22070,6872,18329688,2169818,266786,40814,19648660,2631152,8736440,153802,0,0,63570960,3534.44,4472,1890712,1479074,1400382,611444,1145980,1035364,1010486,2974550,7490,0,0,0
neg,25248,94,62,352,192,0,0,0,426826,1138142,373984,46724,3244,0,0,768970,0,38,0,110752,154928,1622192,1547718,351488,155908,0,0,0,0,720,1142,0,0,0,0,0,0,0,221196,1767724,0,10866,4244,7716,8000,982412,975682,0,0,0,0,536590,618606,491702,186392,50746,30396,24290,25314,20938,3946,2084534,1680,1838,748,0,768970,25054,139110,211028,206460,,,143260,25247.7,2084534,2084534,2086822,9692,650,86570,873340,1988920,1209600,45002,0,100,0,1378701.12,191102.4,417368.64,154,322,0,117594,613592,1118238,127196,10710,1332,258,0,0,4,8,2084534,1462,110,267956,296658,239608,1158786,24340,0,0,0,64,1638,1358668,764848,0,0,0,0,1392930,1972,1262,0,0,2330,192220,0,0,0,0,11054,890,222,3902826,527878,51412,7146,5140,1108,2077238,9170,0,0,0,259.94,302,622546,248792,159864,57810,101106,208898,534564,55066,274,0,0,0
pos,267842,734,,0,0,0,5456,303800,3572346,8932664,7135328,2981044,2753404,2722596,2178792,13114034,2488,0,0,618104,1037418,20746860,14172072,10394018,6881790,2,0,3937842,26212,4744,286,0,0,0,0,0,0,36586,19083588,11461206,4050,222136,146198,258338,359692,13745566,15853496,0,2,2,0,9076662,6944070,4388082,2071252,1597148,1363164,1429230,1880466,1218412,616944,31759796,5574,176,7286,10,13114034,546454,2965410,7412950,586380,519040,522520,122820,267842.11,31759796,31759796,31745786,254358,100858,11528,291860,30585430,1209600,0,,,,16261493.76,10055095.68,4248333.12,5434,8698,234,236302,2242992,9500266,9610184,7196804,1677132,111372,9874,270,,0,31759796,9830,2456,3699032,3802364,9015786,14032850,23112,0,0,0,,,,,,,,,,14248,566,0,0,23320,5300914,0,0,0,0,397476,88906,18530,0,0,465194,82046,23011340,2804002,0,0,0,0,32978580,6162.96,6072,14402548,4230424,2807094,1194464,2053548,2017128,2342938,1471516,65768,2,0,0
pos,1311602,,,,,0,0,0,10092,2119162,25766672,44271282,8876820,20388,0,30003838,0,56,,35126,64256,68087436,60714744,14848350,6975838,,0,0,0,,,0,0,0,0,67128,13443540,44038988,20144864,3369896,0,78848,100878,155752,216314,10718952,69484298,309352,20,2,0,27160836,18035008,9187858,6793562,5650174,5695696,6832724,1706694,1864,0,82977588,,,,,30003838,950702,8694106,6123192,160300,215000,163000,98680,1311601.4,82977588,82977588,83024568,498932,,,593380,81064416,1209600,,,,,75254874.24,0.0,5782064.64,0,0,0,0,410626,14933334,39216194,24288506,1908290,252934,54240,292,,,82977588,57640,12092,4120210,2734474,11841168,59816868,2463092,18870,2,0,,,,,,,,,,,,,,,,,,,,471898,,,,,,,,,,,,,,17927.64,25298,6076800,13467298,12518708,6594662,16168218,14766212,7551188,2473058,1439454,8818,,
neg,49918,244,104,0,0,0,0,11022,705894,1968120,295066,8230,114,0,0,465462,0,0,0,134006,207754,932900,940932,480026,91342,2,0,0,0,214,656,0,0,0,0,0,0,213020,2562740,212686,0,7926,5396,8044,10806,119116,2837142,16,0,0,0,517736,1281124,623068,195274,106158,73890,63702,62180,26360,38954,1547170,752,1128,5680,30,465462,14016,364070,115384,403040,,,75520,49917.79,1547170,1547170,4002072,16421,2724,32836,336060,2988446,1209600,58658,0,96,0,2554051.2,0,425354.88,142,1058,0,203720,1628630,995482,131784,21198,6402,1188,42,0,72,86,1547170,3662,454,159456,164402,1331920,1327112,1440,0,0,0,154,958,2533472,1251824,0,1022,0,0,2580376,1872,296,0,0,0,260,0,0,0,0,9318,8780,2590,3555630,584874,78046,10666,91260,18598,3151372,6378,0,0,9920160,1300.36,1400,441572,345972,242308,133690,256462,374756,922290,270144,1244,8,0,0
neg,8,0,0,0,0,0,0,0,0,1030,3882,1544,0,0,0,1912,0,128,0,0,0,6906,5152,17108,548,0,0,0,0,6,6,0,0,0,0,0,0,0,792,5664,0,1206,8,6,14,10,516,4696,0,0,0,5014,368,198,210,554,104,8,0,0,0,24022,0,0,0,0,1912,114,15760,1336,,,,17040,7.46,24022,24022,26362,20,36,2324,23920,6494,1209600,158,0,2,0,1843.2,151.68,3346.56,0,10,0,0,844,3164,2242,196,10,0,0,0,0,4,24022,1214,12,8,4,2,1834,2794,588,0,0,0,10,1330,46,0,0,0,0,2302,30,94,0,0,40,726,0,0,0,0,102,0,0,0,0,6,4,2180,352,0,0,0,0,0,100.22,30,4826,1488,32,16,30,64,0,0,0,0,0,0
neg,3650,46,,0,0,0,3626,85512,81604,62378,10520,2536,0,0,0,57974,0,0,0,80986,109292,137146,193634,88410,9902,0,0,0,0,244,26,0,0,0,0,0,0,0,5798,240378,0,3500,2486,4110,5054,26922,204104,0,0,0,0,42358,67014,38402,40124,24640,14164,8314,5864,4058,1238,306624,224,214,66,10,57974,2268,47738,40358,1310700,1310700,1310700,87620,3649.9,306624,306624,292456,1672,1740,30112,305840,246176,1209600,0,,,,185529.6,5587.2,52784.64,,,41720,62408,116100,18784,4808,2222,118,16,0,0,,0,306624,2016,42,12260,26014,21768,183568,508,0,0,0,,,,,,,,,,268,84,35310,28510,0,0,0,0,0,0,2450,680,168,0,0,4090,638,676900,71728,0,0,0,0,2649900,,,61708,19828,14494,7002,25324,83024,31910,2732,154,0,0,0
neg,20188,200,184,0,0,0,0,0,0,68118,914272,297836,32678,468,0,617234,0,0,0,0,0,1165826,976740,443744,147740,0,0,0,0,370,1900,0,0,0,0,0,0,22278,758180,532914,0,2576,3162,3480,5070,218170,1080914,0,0,0,0,330438,583774,155110,77174,46728,31132,23422,22318,16208,27068,1610026,286,1136,676,4,617234,20246,308538,133434,290340,,,149160,20187.59,1610026,1610026,1607234,7024,0,37164,396100,1313372,1209600,43264,0,34,0,1145957.76,0.0,165095.04,54,548,0,0,0,371040,640776,247986,45784,6926,838,22,30,34,1610026,2606,310,103980,67672,615966,522464,374,0,0,0,134,4608,1152520,412242,0,4,0,0,1155500,1394,360,0,0,0,0,0,0,0,0,10648,3776,1058,2876284,454558,53748,7728,8160,812,1552854,1322,0,0,0,703.64,866,178090,234266,163030,84654,125930,88194,341464,96844,900,0,0,0
neg,168,2,2,0,0,0,0,0,0,25772,36190,1434,0,0,0,24936,0,42,0,1554,2454,65158,52094,38858,5446,0,0,0,0,44,4,0,0,0,0,0,0,0,36862,26534,0,414,26,74,66,7586,55228,0,2,0,0,48758,7946,4326,1056,338,188,298,390,96,0,105674,14,8,88,0,24936,836,25244,13346,,,,37980,167.28,105674,105674,103350,154,188,9908,104740,63396,1209600,1588,2,16,0,15665.28,18715.2,27931.2,0,64,0,0,14546,38854,8192,1334,438,32,0,0,2,8,105674,1326,78,226,1026,14004,15672,26952,3928,182,2,0,4,18034,1812,0,0,0,0,18478,202,80,0,0,100,24192,0,0,0,0,846,0,0,21154,4546,718,162,12120,1246,16822,70,0,0,0,196.9,196,48550,7018,2948,996,3762,40,24,58,0,0,0,0
neg,21240,248,232,0,0,0,0,0,0,932,117636,652998,366500,4284,590,478874,0,0,0,0,0,1063124,942668,192862,92160,0,0,0,0,300,262,0,0,0,0,0,31180,672326,439422,12,0,1794,8254,21452,19518,642368,448660,850,44,0,0,441048,333678,127500,86576,67490,36296,26470,23882,0,0,1256264,34,16,1636,2,478874,11488,110626,81462,163100,,,26800,21240.64,1256264,1256264,1254292,5650,9488,2560,43420,1142940,1209600,32608,2,32,0,937848,0,204069.12,0,0,0,0,0,12420,396534,611764,112968,7638,1536,80,34,40,1256264,2094,274,14982,86620,44742,480346,498140,15482,260,0,424,630,667762,54448,0,21478,0,34,945276,884,138,0,0,0,4,0,0,0,0,6858,13174,4910,0,0,25940,5242,7807040,943414,0,0,0,0,313940,579.98,654,212494,139960,123076,61776,152682,212592,91662,49132,82520,17046,0,0
neg,88,2130706432,24,0,0,0,0,0,0,160,19038,6214,0,0,0,10114,0,0,0,0,0,23298,13154,28110,2486,0,0,0,0,0,10,0,0,0,0,0,0,0,6804,18608,0,210,36,80,898,116,23180,892,0,0,0,21326,1914,610,328,246,190,100,378,116,204,51468,14,12,40,0,10114,596,19140,8824,,,,27380,88.56,51468,51468,48028,63,16,4576,50620,25546,1209600,972,2,20,0,10151.04,0.0,14400.0,0,30,0,0,0,11110,13068,686,544,4,0,0,0,4,51468,1206,32,366,104,650,7772,14426,768,88,0,78,14,12666,2210,0,0,0,0,13112,304,106,0,0,0,0,0,0,0,0,602,0,0,12460,1442,418,74,38380,3886,0,264,0,0,0,1.82,126,16026,5322,1914,818,1188,44,90,10,0,0,0,0
neg,29686,326,,0,0,0,0,0,0,1412,150748,1388406,612962,52814,0,1085484,0,68,0,0,0,1889870,1562896,487228,233786,0,0,0,0,416,98,0,0,0,0,0,0,1146068,1060272,2,0,7848,6502,8022,26514,1345778,808170,3508,0,0,0,1142158,316642,184228,138936,121778,90684,81420,91614,36522,2360,2378058,814,830,1326,34,1085484,34086,145272,340438,250280,1310700,1310700,229560,29686.63,2378058,2378058,2309524,11842,1070,109278,1159440,2206342,1209600,73998,,,,1690924.8,0.0,512108.16,,,0,0,0,20910,650382,1177254,326944,25460,5262,130,,584,2378058,3290,602,143752,170098,232860,1426912,214072,14746,10,0,572,402,1506426,155956,0,7500,586,0,1539788,2378,84,0,0,0,0,0,0,0,0,21574,16172,3212,0,0,67818,12340,18180,3484,2234072,2646,0,0,0,,,538708,441082,208594,89764,166350,182902,181010,109782,238054,50096,0,0
neg,8,0,,0,0,0,0,0,0,28,2538,1124,0,0,0,1190,0,96,0,0,0,3800,2264,10466,324,0,0,0,0,0,0,0,0,0,0,0,0,2642,0,1048,0,1118,8,8,14,14,2528,0,0,0,0,2778,274,24,38,124,62,390,0,0,0,14272,0,0,2,0,1190,112,9550,906,,,,10400,9.0,14272,14272,17378,12,86,1374,14160,3690,1209600,0,,,,1536.0,0.0,1080.96,0,12,0,0,0,1320,2296,74,0,0,0,0,,4,14272,1112,6,10,16,14,676,1738,118,0,0,,,,,,,,,,24,40,0,0,0,0,0,0,0,0,96,0,0,0,0,148,20,2740,608,0,0,0,0,0,59.84,20,2248,1290,144,8,0,0,0,0,0,0,0,0
neg,10,6,2,0,0,0,0,0,0,1054,0,2904,0,0,0,1326,0,172,0,0,0,13310,11580,6436,66,0,0,0,0,12,8,0,0,0,0,0,0,0,476,3482,0,968,42,78,64,974,1832,0,0,0,0,2850,296,80,228,40,48,74,304,20,18,19778,0,4,8,2,1326,132,4974,1410,1310700,1310700,1310700,6240,10.05,19778,19778,20304,17,0,1868,19640,3958,1209600,238,2,2,0,1589.76,41.28,1410.24,,,0,0,162,864,1804,616,512,0,0,0,0,6,19778,922,8,22,14,518,262,1766,414,32,0,0,4,1270,166,0,0,0,0,1768,42,42,0,0,100,70,0,0,0,0,140,0,0,8,156,62,18,0,0,11484,4,0,0,0,,,2566,1098,88,22,32,36,50,66,0,0,0,0
neg,924,32,,0,0,0,0,0,0,28,51480,5276,0,0,0,32886,0,0,0,0,0,64616,56292,24770,2944,0,0,0,0,38,62,0,0,0,0,0,0,0,6210,50574,0,1576,260,588,798,822,46446,6294,0,0,0,20714,26782,5182,1978,1414,454,190,54,12,4,89444,4,12,20,0,32886,778,16596,7896,,,,24120,924.7,89444,89444,88420,240,390,8582,88840,56926,1209600,0,,,,44442.24,0.0,10842.24,10,56,0,0,0,9436,20316,19326,2180,5520,6,0,,12,89444,1442,46,1368,262,1408,8302,42544,1384,28,0,,,,,,,,,,166,56,0,0,0,0,0,0,0,0,630,26,8,3776,2532,346,74,31640,3982,14474,12,0,0,0,195.94,132,12870,6950,938,464,510,776,1782,32404,90,0,0,0
neg,368,22,22,0,0,0,0,0,0,96,21120,6306,0,0,0,14020,0,0,0,0,0,23584,18294,15710,2434,0,0,0,0,6,4,0,0,0,0,0,0,21028,5294,1200,0,1362,176,1260,286,200,24198,40,0,0,0,15930,8076,2492,378,148,70,126,296,6,0,39320,0,38,34,0,14020,362,10580,5104,,,,15520,367.17,39320,39320,45634,86,0,3696,39100,27522,1209600,790,6,2,0,20819.52,0.0,5445.12,,,0,0,0,15894,10568,942,86,32,0,0,0,6,39320,1262,6,536,1208,626,6030,17084,756,14,0,34,56,16490,12096,0,140,0,0,18834,44,38,0,0,0,0,0,0,0,0,296,0,2,0,0,468,106,12700,1306,0,0,0,0,0,,,7086,4410,1448,374,594,13578,32,0,0,0,0,0
neg,46102,220,192,0,0,0,0,0,0,180,202602,1801398,886364,19018,870,1229548,3986,0,0,0,0,2635490,2301224,467468,264238,0,0,0,0,332,98,0,0,0,0,0,61858,1133934,1321108,393532,0,2162,1370,1914,52428,2153650,698618,290,0,0,0,964290,751294,275572,211366,180492,155690,219112,152616,0,0,3103766,148,70,326,4,1229548,31102,265762,199064,143840,235000,,81620,46101.9,3103766,3103766,3077892,18403,7614,63998,676600,2910432,1209600,105886,2,48,0,0.0,0.0,0.0,0,0,0,0,0,16514,499866,1659758,698576,29016,6282,420,16,20,3103766,4812,654,80586,117122,136402,2084442,464504,21730,178,2,328,390,2280248,71746,0,2354,0,74,2672512,2186,234,0,0,0,0,0,0,0,0,18974,39186,7084,0,0,124868,17454,1201060,144474,0,0,0,0,837710,1172.54,1388,281486,556270,402444,198594,422980,407238,317440,165456,154616,3908,0,0
neg,78302,320,272,0,0,0,0,0,0,127358,2300734,2038250,284444,4818,0,2199230,0,0,0,0,0,4262326,3728272,821386,462050,0,0,0,0,290,1654,0,0,0,0,0,201942,3843624,510836,199202,0,2098,588,840,7344,1385678,3335006,24050,0,0,0,1658220,1263018,469004,367712,287432,216426,205168,280164,8460,0,5084156,40,1114,140,58,2199230,61004,516780,302782,172760,168200,206420,47820,78302.75,5084156,5084156,5041924,26126,6980,19872,239300,4755604,1209600,131772,0,178,0,4300055.04,0.0,452563.2,0,0,0,0,10624,862478,2598216,1160840,106808,15120,1518,0,8,12,5084156,4990,626,126378,323746,255570,3423894,604582,15512,306,0,302,5684,2468904,33236,0,30944,0,8,4352504,2652,312,0,0,0,0,0,0,0,0,31974,68996,16100,0,0,171572,25246,5931820,643742,0,0,0,0,0,1397.02,1460,482842,656900,629334,358320,875678,808486,553010,163346,224298,3390,0,0
neg,109644,0,,0,0,0,0,0,0,148076,3700626,7822016,3495038,233992,3748,7833878,53894,60,0,562,770,11381316,6784302,7017758,3509160,0,0,2002,0,0,0,0,0,0,0,0,0,44454,15356846,2196,0,43854,22120,27142,315284,11666470,3328584,42,0,0,0,5676886,3001326,1091470,801166,726434,743048,888260,2062270,407358,5278,18409650,0,782,830,710,7833878,435050,3171262,3812696,367640,384820,487120,63080,109643.96,18409650,18409650,17227450,106196,2194684,66478,175420,15403496,1209600,0,,,,11753229.12,0,3594855.36,,,0,0,4222,354366,4118428,6772284,3458000,610050,83680,2466,,13264,18409650,38120,11830,1024446,2936700,3183044,8042812,165154,1390,0,0,,,,,,,,,,38110,1536,0,0,0,0,0,0,0,0,361434,68022,19452,0,0,558534,79148,26204240,6092434,0,0,0,0,108641870,,,3737628,7600878,2205804,546038,1007648,275446,17944,5774,6228,108,0,0
neg,32,30,20,0,0,0,0,0,470,7298,2984,862,0,0,0,4140,0,186,0,1094,8218,20626,15496,48382,1038,0,0,0,0,26,60,0,0,0,0,0,0,1410,8308,1896,0,1160,40,44,44,196,1762,7510,624,234,0,9898,662,204,94,136,82,350,96,18,74,70158,0,6,10,0,4140,318,43486,4648,,,,47920,31.98,70158,70158,69354,39,0,6706,69640,11690,1209600,582,0,2,0,4009.92,240.0,6509.76,4,32,0,210,7402,2406,884,710,2,0,0,0,8,16,70158,1036,24,18,14,182,2060,7072,1154,54,0,30,104,4548,176,0,0,0,0,4598,80,202,0,0,110,294,0,0,0,0,430,0,0,1666,522,152,38,0,0,3162,24,0,0,0,189.02,92,7806,2798,636,132,76,50,52,64,0,0,0,0
neg,863666,,,,,0,0,53054,3610298,16610714,19723436,9112072,1320618,88286,688,17655118,0,370,,2139456,3451042,39674478,37535950,16340056,3559910,,0,0,0,,,0,0,0,0,1386,68372,1285352,41052692,8111364,0,108090,56922,134710,197160,17272714,32749518,50,2,0,0,7474434,13471248,11030832,5948418,3629518,2365658,1757876,2010338,1588476,1242368,58164970,,,,,17655118,590594,9659048,6628998,383340,424680,441540,335280,863666.36,58164970,58164970,58185348,263158,,,1178980,50519166,1209600,,,,,42863656.32,0.0,7622888.64,,,0,448194,6214232,12540686,16609756,10991986,3338436,345948,28516,1412,,,58164970,53752,12178,4486732,3666428,6480868,33871934,1922088,25186,0,0,,,,,,,,,,,,,,,,,,,,318678,,,,,,,,,,,,,,,,7993688,6535882,3575816,1364402,2608054,2475018,3384110,21389294,1192840,62,,
neg,22,0,0,0,0,0,0,0,0,44,4180,2108,0,0,0,2378,0,100,0,0,0,9742,7998,6160,160,0,0,0,0,10,22,0,0,0,0,0,0,0,0,6332,0,1156,18,12,28,80,5038,0,0,0,0,4742,544,168,266,32,34,414,42,14,76,15936,0,4,0,0,2378,174,4990,1152,,,,6000,21.93,15936,15936,17684,26,6,1504,15700,6360,1209600,414,0,4,0,3444.48,246.72,1617.6,0,14,0,0,0,878,4462,414,578,0,0,0,0,6,15936,1080,28,24,20,1048,964,2782,386,0,0,0,34,2990,44,0,0,0,0,3758,28,82,0,0,0,252,0,0,0,0,150,0,0,518,252,188,42,1820,182,0,8,0,0,0,121.78,54,3078,2896,238,14,28,20,20,38,0,0,0,0
neg,256,106,104,0,0,0,0,0,694,29074,17532,7542,0,0,0,18950,0,0,0,3784,8430,57200,45684,60194,4338,0,0,0,0,224,32,0,0,0,0,0,0,0,38428,16414,0,682,244,252,358,2568,50736,2,0,0,0,40496,6778,4040,1564,682,440,230,554,58,0,121324,26,10,28,0,18950,878,38302,19970,,,,58520,256.05,121324,121324,120716,164,0,11510,119760,54842,1209600,2088,4,10,0,21908.16,5957.76,25191.36,0,128,0,372,24190,18434,10970,780,96,0,0,0,46,102,121324,1346,62,1034,3622,28006,20274,498,0,0,0,254,44,25548,74,0,14,0,0,25704,256,262,0,0,0,7504,0,0,0,0,1324,132,22,12754,2158,724,176,48340,4838,16,42,0,0,0,402.9,276,34342,9890,2012,536,1012,1154,1198,4638,60,0,0,0
neg,103226,2614,2480,0,0,0,0,0,0,87350,2030842,3577784,1262288,102484,14030,3181802,6378,0,0,802,1786,5922412,4836482,1501938,953184,0,0,1258,0,3182,576,0,0,0,0,0,310674,3382388,2564650,817066,0,4786,3042,4742,400470,4911286,1737742,12710,0,0,0,2140192,1611832,648170,517468,452126,406968,527452,758216,12354,0,7426260,528,330,832,104,3181802,108706,696910,798742,152900,282060,230440,19860,103226.58,7426260,7426260,7409154,50837,7944,5518,153880,7074778,1209600,240348,0,116,0,6175390.08,0.0,894541.44,0,0,0,0,2950,434632,2170032,3224718,1168684,64208,9000,554,492,544,7426260,10458,1412,217176,497020,564454,4962756,793130,28004,368,0,3598,1496,6137722,239350,0,90388,0,26,6248250,4626,356,0,0,0,0,0,0,0,0,58998,134246,20468,0,0,224722,47282,220480,65530,0,0,0,0,264350,2796.5,3008,957798,1422934,1118722,577068,1045998,682238,545814,295722,408896,19588,0,0
