class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,604584,,,0,0,0,39756,766698,7239252,13530206,11415950,3937576,1100882,1232292,1581614,11831450,3278,60,,3327582,5385450,28464504,27280244,13929826,3855882,,0,0,0,11852,2542,0,0,0,0,0,0,11042,19532804,21300380,0,38062,18966,31898,74452,35941358,4739486,4,0,0,0,8425772,8205904,5357000,4400820,3620120,2582220,1974330,2241446,1680536,2356078,45720242,,,8964,0,11831450,388968,6331508,7587422,483240,510880,369740,445960,604583.93,45720242,45720242,45563738,258005,,,945420,40844226,1209600,0,,,,31935625.92,1998042.24,6868609.92,,,29062,1417356,8579348,12188712,11873446,5974364,707994,63696,10074,174,,,45720242,23060,5436,6012248,3116888,5290438,25677266,706290,12598,2,0,,,,,,,,,,29136,,,,,,,,,,250318,,,,,,,,,,,,,,,,9010000,4525522,3353924,1723126,4692974,7757506,8781596,946994,52584,0,,
neg,38050,2130706432,64,0,0,0,0,0,0,558,117236,1591424,780084,20286,0,1090810,0,0,0,0,0,2226704,1932898,669800,244874,0,0,0,0,156,62,0,0,0,0,0,14532,663726,468720,1362610,0,2582,1366,3338,12036,177338,2312758,170,0,0,0,782072,761422,349202,229828,144230,89996,83208,69630,0,0,2896952,16,58,90,8,1090810,30920,451928,216186,249480,292600,,123640,38050.32,2896952,2896952,2888140,13617,72064,44488,473320,2509588,1209600,63422,2,116,0,2208272.64,0.0,298932.48,20,418,0,0,0,9414,796064,1415056,275110,12386,1518,40,72,84,2896952,3832,424,86838,165476,119064,1791272,333646,8876,160,0,134,196,1358070,4272,0,28866,0,10,2243570,1928,238,0,0,0,0,0,0,0,0,18682,37458,15702,0,0,60720,8904,18508100,2234842,0,0,0,0,0,777.14,908,325154,418608,302234,190208,456786,417354,302924,93394,2926,0,0,0
neg,46656,2130706432,382,0,0,0,0,0,0,120,324016,1598568,963188,34360,188,1399354,0,0,0,0,0,2870534,2717454,253672,122246,0,0,0,0,136,206,0,0,0,0,0,19666,1179636,1158344,562794,0,956,488,664,1004,103734,2813148,446,0,0,0,648350,958646,521534,419868,238576,96536,32554,4376,0,0,3124314,46,258,94,16,1399354,21300,165696,87316,86080,117700,,46760,46655.14,3124314,3124314,3113490,16279,0,68882,701780,2920440,1209600,100320,2,32,0,2695828.8,0,223112.64,0,554,0,0,0,71950,973414,1392708,465502,14098,2694,74,2,8,3124314,2436,288,86468,104104,58914,2065848,590140,12170,72,0,386,264,2709554,53654,0,2234,0,16,2709800,1292,110,0,0,0,0,0,0,0,0,11502,20906,11244,0,0,68480,10336,15144880,1514590,0,0,0,0,6934670,660.12,676,235988,536850,488476,236228,476092,442426,261450,115468,117356,10106,0,0
neg,680,14,,0,0,0,0,0,1032,9376,38566,7498,0,0,0,23026,0,302,0,1348,2832,68976,61854,23562,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,174,56298,0,1420,80,122,178,1014,43562,8408,1688,0,0,26458,18398,6144,2200,1366,590,600,364,96,256,93958,20,0,0,0,23026,702,16142,7076,,,,22800,679.3,93958,93958,91954,216,5856,9044,93160,56598,1209600,0,,,,34141.44,8622.72,12675.84,0,48,0,824,4212,16232,20918,11636,2586,64,0,0,,0,93958,1302,42,1068,5760,4850,12720,29158,1530,42,0,,,,,,,,,,108,100,30,8822,0,0,0,0,0,0,680,108,16,0,0,798,140,136440,17104,0,0,0,0,0,189.48,136,22686,5234,2306,1384,2388,1466,2444,18560,4,0,0,0
neg,676,40,36,0,0,0,0,0,0,68,0,26030,17272,0,0,18228,0,0,0,0,0,40746,35150,9990,3264,0,0,0,0,60,16,0,0,0,0,0,0,42290,1080,0,0,448,60,112,126,35144,7480,0,0,0,0,26680,11936,3354,1150,170,46,24,10,0,0,50764,36,226,56,0,18228,540,5614,4340,,,,9840,676.84,50764,50764,54454,138,284,4932,50580,43370,1209600,1070,0,6,0,37852.8,72.0,5376.96,0,0,0,0,0,0,10198,32436,600,102,34,0,4,36,50764,118,26,104,3408,1320,5510,31450,1350,84,0,56,134,36800,23588,54,16,0,0,38784,86,48,0,0,0,72,0,0,0,0,324,130,38,0,0,848,162,2660,362,17364,38,0,0,0,408.22,60,6060,7218,1996,792,2782,24498,24,0,0,0,0,0
neg,0,4,0,0,0,0,0,0,0,2654,6130,1966,0,0,0,4286,0,168,0,746,1502,15732,12680,14834,210,0,0,0,0,6,4,0,0,0,0,0,0,0,230,10520,0,1438,260,332,866,824,6064,966,0,0,0,9040,622,132,78,246,504,52,70,6,0,31362,4,4,2,0,4286,264,11350,3348,,,,14460,0.0,31362,31362,30742,37,88,2852,31000,10810,1209600,436,0,6,0,4065.6,0,5526.72,26,52,0,0,2450,4958,2218,1110,14,0,0,0,2,6,31362,1316,16,18,24,828,1836,5904,758,50,0,2,2,4294,114,0,0,0,0,5444,52,152,0,0,0,0,0,0,0,0,310,0,0,92,98,74,20,1140,306,0,8,0,0,0,108.54,66,7168,3366,58,14,44,22,16,62,0,0,0,0
neg,1962,24,,0,0,0,0,0,0,6124,110350,25264,0,0,0,71394,0,0,0,484,1552,123500,102346,42134,10766,0,0,0,0,36,62,0,0,0,0,0,0,0,46762,94976,0,2014,1508,3804,6960,3224,111974,12250,4,0,0,77530,41568,13446,4316,2778,1212,614,274,0,0,166268,36,0,24,2,71394,1952,16502,25400,,,,41140,1962.97,166268,166268,160666,480,122,15798,165180,141934,1209600,0,,,,100039.68,0,40257.6,44,138,0,0,2078,17374,73072,41916,7204,62,32,0,,8,166268,1584,70,3742,11032,10468,39316,72150,3328,48,0,,,,,,,,,,350,58,0,0,0,0,0,0,0,0,1550,374,88,0,0,2450,316,254000,25916,0,0,0,0,963020,270.36,214,43108,16158,5512,2794,8568,9470,11222,44368,538,0,0,0
neg,124474,0,,0,0,0,0,0,0,3754,1349320,5431792,1120408,39974,1998,3569730,0,0,0,0,0,6744476,5711042,1543808,877188,0,0,0,0,0,0,0,0,0,0,0,842370,5162430,1927512,14934,0,4392,1214,2056,2842,40144,7839762,56814,16,6,0,3582652,1229280,708454,528190,400548,361084,542414,594314,310,0,8289862,10,12,406,422,3569730,137834,1012602,529306,223700,212120,221800,190000,124474.71,8289862,8289862,8275388,48801,27726,92292,1015020,7947246,1209600,0,,,,7319386.56,0.0,621398.4,0,1050,0,0,0,254804,3648862,3411038,583880,40584,7830,248,,178,8289862,11398,1400,126004,296188,415382,6208050,866228,22546,50,0,,,,,,,,,,4174,146,0,0,0,0,0,0,0,0,78500,167284,32364,0,0,427980,52116,24634320,2715380,0,0,0,0,18862150,2616.2,3340,651580,1070488,1222116,921330,3237752,833368,9312,838,462,0,0,0
neg,58990,0,,0,0,0,0,0,0,2048,313898,2424808,1006006,3676,0,1856946,0,58,0,0,0,3464930,3168042,501572,231126,0,0,0,0,0,0,0,0,0,0,0,7646,1055032,1549164,1138594,0,6574,5222,16590,21022,2041190,1659832,6,0,0,0,1497484,538858,345332,272910,267772,377310,428508,22262,0,0,3967270,0,114,96,246,1856946,43360,256648,243764,129500,137520,199980,27280,58989.73,3967270,3967270,3929318,24122,888746,29122,330740,3750436,1209600,0,,,,3384132.48,0.0,360682.56,0,0,0,0,0,49978,1318556,2063412,290962,22882,4556,90,,0,3967270,4140,682,110538,253154,188630,2314384,867494,11408,6,0,,,,,,,,,,2172,102,0,0,0,0,0,0,0,0,21242,67120,11972,0,0,149736,23880,5005480,1148602,0,0,0,0,960060,1162,1576,391246,714166,554978,280406,565634,418670,291550,187016,330194,16576,0,0
pos,465924,0,,0,0,0,0,0,0,568272,12274510,16051928,2226432,28762,224,14375544,2338,702902,1613576,5946,12938,23848076,16879732,9685630,5375878,0,0,6102,0,0,0,0,0,0,0,0,2075180,18138464,4977260,5959220,0,27946,16136,27052,47114,10731010,20198784,102054,22,4,2,12179228,4564430,2124920,1609940,1420516,1846946,3834890,3564894,4360,0,33546620,238,504,1498,1082,14375544,536204,4924396,4737788,420080,350600,351120,309980,465924.8,33546382,33546620,32867292,218742,6944496,100866,807180,31150142,1209600,0,,,,27623150.4,0,3496469.76,0,0,0,0,47000,3793460,16253008,9775428,1033794,196628,46584,4222,,0,33546382,28562,5914,840022,2248542,2158562,20125198,5630090,113096,138,0,,,,,,,,,,27642,1090,0,0,0,0,0,0,0,0,422004,605378,104130,0,0,1160266,179410,43043280,9123318,0,0,0,0,237413170,12084.14,15746,3678070,7190034,4330192,1944950,3770746,3093810,2664414,1600280,2700912,176716,0,0
neg,49792,2130706432,1418,0,0,0,0,0,2832,127582,1152470,2001468,913880,104192,3090,1969308,0,0,0,1286,3064,3483030,2584632,1317400,703926,0,0,644,0,6378,668,0,0,0,0,0,0,45068,3839476,420970,0,5902,2862,3700,6908,520454,3765472,216,0,0,0,1751718,952750,294066,232034,191002,167088,220802,465792,30262,0,4803964,44,148,344,54,1969308,75274,494632,815670,294860,303360,333420,364820,49792.64,4803964,4803964,4737378,26740,788,100842,1151720,4305514,1209600,125572,2,134,0,3134649.6,0.0,1162634.88,0,500,0,0,19666,362496,1304538,1708610,844544,56852,8360,448,110,118,4803964,13056,1996,131052,731788,295718,1891564,1187464,52366,510,0,2396,1960,3168728,1546,0,438,0,32,3178020,7876,1076,0,0,0,0,0,0,0,0,60984,33398,22502,0,0,53096,12018,2439260,251954,0,0,0,0,9792580,3741.0,4208,1200804,887020,506494,222400,471582,372920,263564,164766,211024,4940,0,0
neg,40,84,10,0,0,0,0,0,0,3996,6146,4218,0,0,0,4612,0,234,0,194,348,34712,31264,27164,726,0,0,0,0,16,18,0,0,0,0,0,0,0,0,14360,0,2682,38,78,488,2812,8262,0,0,0,0,9068,2532,448,824,154,146,140,482,458,108,62104,6,6,0,0,4612,344,24230,2894,1310700,1310700,1310700,26900,39.94,62104,62104,65346,56,0,6050,61880,14360,1209600,764,0,8,0,6906.24,0.0,4838.4,,,0,0,1342,7726,2834,1048,1396,14,0,0,2,4,62104,2628,16,36,986,2408,2484,5222,580,0,0,24,26,5736,176,20,0,0,0,7438,54,142,0,0,0,0,0,0,0,0,250,0,0,4122,1432,236,96,5640,774,18982,244,0,0,0,,,7622,5304,888,240,194,74,28,10,0,0,0,0
neg,14,26,16,0,0,0,0,0,0,38,2502,6550,642,0,0,2932,0,0,0,0,0,7088,4610,16880,1086,0,0,0,0,6,68,0,0,0,0,0,0,0,2032,7700,0,174,28,64,214,2414,6838,0,0,0,0,7812,654,80,284,46,34,560,262,0,0,23980,0,4,4,2,2932,154,14180,2680,,,,16760,14.61,23980,23980,27468,35,0,2304,23880,9732,1209600,366,0,8,0,2246.4,22.08,5469.12,0,18,0,0,0,2066,5484,1838,344,0,0,0,0,84,23980,2192,18,32,72,514,1276,4800,790,38,0,20,220,2470,152,0,12,0,0,2704,64,74,0,0,0,24,0,0,0,0,132,0,0,1618,436,50,18,1640,160,10,14,0,0,0,325.06,58,7660,1712,244,40,54,14,6,2,0,0,0,0
neg,892228,,,,,0,0,904,1617164,12975342,26319668,10298148,1061140,73442,12276,20335576,8522,0,,1120930,2062640,38716524,33515572,14432752,5922602,,0,0,0,,,0,0,0,0,0,2860,143244,23708554,28503426,0,47372,20012,26430,36620,23204412,29023120,62,32,24,0,8716012,12741042,10085146,6198072,3945746,2598474,1984176,2240764,2131686,1716966,54278750,,,,,20335576,844260,6104296,8277790,318360,326680,341020,273240,892228.46,54278750,54278750,54298406,303455,,,947520,52358084,1209600,,,,,45694296.96,0,6637456.32,,,0,226574,4827770,13465296,20749486,11091256,1827408,163066,7082,146,,,54278750,47524,12132,5482244,3095740,7167018,34846936,1689014,17476,0,0,,,,,,,,,,,,,,,,,,,,432252,,,,,,,,,,,,,,,,7077890,7495714,5280108,2061210,3247278,2570040,2655488,20247946,1722410,0,,
neg,702,2130706432,0,0,0,0,0,0,0,33974,6456,2056,0,0,0,3392,0,0,0,168,672,40970,35372,34796,2664,0,0,0,0,10,20,0,0,0,0,0,0,0,29320,13166,0,122,134,804,190,144,38798,1838,456,0,0,15834,15224,7742,1854,518,498,482,148,30,156,75968,0,2,82,0,3392,364,28414,6150,,,,34500,701.69,75968,75968,76650,188,0,7340,75660,42566,1209600,860,0,0,0,33932.16,0.0,7600.32,2,20,0,0,32252,6630,2570,446,562,26,0,0,0,4,75968,1098,24,594,3500,486,28828,6896,1052,8,0,0,0,0,0,0,0,0,0,0,98,50,0,0,0,0,0,0,0,0,468,0,0,0,0,408,86,291700,29158,0,0,0,0,0,1.12,62,9144,4710,1512,180,480,2488,3492,20472,8,0,0,0
neg,49912,818,698,0,0,0,0,0,27870,659716,1721720,1664190,186722,8598,1552,1819478,0,124,0,7154,12788,3895420,3385978,920054,377426,0,0,4848,0,3728,352,1289692,237882,514574,183430,98708,193322,389582,958706,404472,0,6236,1482,2310,156092,2307986,1792066,4196,0,0,0,1806876,986228,384782,283310,265748,260082,194518,85136,3674,14,4824084,32,56,146,24,1819478,56802,557348,359824,259900,337600,127980,181900,49911.6,4824084,4824084,4736854,20739,9268,109610,1177680,4270368,1209600,130212,0,232,0,3858961.92,0.0,404157.12,0,0,0,2116,94298,1033458,2122364,931578,72006,11612,2764,172,22,24,4824084,10460,1246,151400,196134,477508,2780290,631968,21254,108,0,1426,1570,1374888,208538,0,22068,0,0,3911106,3366,218,0,0,0,0,0,0,0,0,33698,9788,1704,0,0,154716,23376,13298500,1482802,2389610,37468,0,0,2683120,2390.28,2666,444034,1550694,944486,345944,659774,205520,83868,26540,9498,10,0,0
neg,87486,0,,0,0,0,0,0,3572,131038,2065354,2348352,1008410,28066,0,2839948,0,0,0,2610,3376,5077782,4613730,1038430,366666,0,0,0,0,0,0,0,0,0,0,0,8790,1706372,2265282,1604348,0,6178,2642,3720,5238,591522,4972220,3260,10,2,0,2189732,1085998,594398,419086,332306,390060,487830,85382,0,0,6119932,0,246,532,836,2839948,67896,632046,400052,161860,150460,228200,4660,87485.52,6119932,6119932,6057604,31170,914824,120854,58140,5584792,1209600,0,,,,4816587.84,0.0,759491.52,,,0,0,13400,850752,2318954,1887936,475602,31480,6504,164,,0,6119932,6940,944,115702,443912,334136,3190846,1465100,27186,26,0,,,,,,,,,,3846,568,0,0,0,0,0,0,0,0,34988,62808,15134,0,0,203420,31498,7231780,1841490,0,0,0,0,27938050,,,804384,968786,620056,313888,711804,666200,555440,351898,568432,23904,0,0
neg,61428,0,,0,0,0,0,0,0,744,578374,2578202,469358,1002,0,2015614,0,0,,0,0,3395544,3178980,373022,169008,0,0,0,0,0,0,0,0,0,0,0,0,1274908,2296268,56500,0,7852,6886,14056,15888,1218640,2364288,66,0,0,0,1561256,903734,569208,320284,150916,81084,39532,1660,0,0,3768868,458,286,704,170,2015614,34334,193272,178702,108980,113540,133820,11820,61427.91,3768868,3768868,,17553,384574,,134600,,1209600,0,,,,3393032.64,0.0,229644.48,,,0,0,0,107328,2153084,1255418,94448,14510,2858,30,,0,3768868,3854,464,231452,160912,470884,2670598,87812,1696,2,0,,,,,,,,,,1790,150,,,,,,,,,15952,58428,12408,0,0,129244,19678,14497020,1667308,0,0,0,0,,,,251582,518034,431610,290764,886216,681812,352926,135396,79310,26,0,0
neg,29384,984,916,0,0,0,0,0,0,196,452972,1146136,468328,41634,1048,936154,0,460,0,0,0,1860320,1608336,324178,216790,0,0,0,0,2052,246,0,0,0,0,0,20578,544354,1515496,29886,0,1148,426,1010,90954,1698190,318550,36,0,0,0,625708,470652,244182,174606,142068,113618,131000,206700,1780,0,2184820,22,92,68,20,936154,24112,142652,180420,176540,,,144520,29384.14,2184820,2184820,2186866,15294,1032,95132,972060,2110314,1209600,64886,0,54,0,1832995.2,0.0,276072.96,0,0,0,0,0,49278,636398,1087742,320332,13560,2852,152,4,12,2184820,2452,320,59718,168234,92424,1545640,224824,16576,122,4,1696,748,1828622,112950,0,6178,0,32,1850370,1616,174,0,0,0,0,0,0,0,0,12860,14962,2382,0,0,42944,7688,85200,11044,0,0,0,0,0,581.66,682,288804,472284,351084,171956,309122,240448,131728,66334,74314,4240,0,0
neg,1634,30,,0,0,,,,,,,,,,,60644,0,764,0,5928,13416,179416,166634,113640,5512,0,0,0,0,20,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299202,32,74,20,0,60644,1566,87608,25026,,,,111760,1634.81,299202,299202,,,0,29196,297320,,1209600,2730,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20,299202,,,,,,,,,,,,,,,,,,,,598,274,15660,55750,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,24900,166,0,0,612290,,,,,,,,,,,,,0,0
pos,1317250,,,0,0,0,0,37486,3904962,22998742,32455208,14825408,4687862,1805516,392466,41410120,0,150,,1990876,2833508,80484748,74607732,16409922,7075578,,0,36328,0,10818,3268,0,0,0,0,0,0,0,1695338,79157278,255034,39044,13672,43118,221102,765080,73598842,4023510,2402620,662,0,29520242,16057982,13583246,8083170,3862872,2129166,1521626,1210950,597866,4540530,98882320,,,51116,536,41410120,1229454,6127346,10257334,220720,225520,214160,175580,1317249.02,98882320,98882320,98037510,442736,,,857540,94772834,1209600,2066300,,,,65034704.64,6470788.8,23717259.84,902,4834,650,88238,2184782,6109406,18192360,23456556,14731840,11146072,4393894,803852,,,98882320,36188,5770,12304362,12146156,4483022,46177296,5640122,314474,260,0,610,9232,35805278,14569912,38,1476,0,0,36282752,77892,,,,,,,,,,565312,,,,,,,,,,,,,,23302.36,10692,26141034,7711010,4291100,1750984,3671308,5377012,8632340,23266310,266496,56,,
pos,1036420,,,,,0,0,0,4488,1230010,22864034,46568192,13392358,530534,3480,,,,,,,,,,,,,,,,,0,0,0,0,0,2117124,73100264,6550106,2825602,0,238040,218682,539434,4259762,45803504,33530480,3186,8,0,0,44162296,14630374,7722226,5679030,5071992,5243568,2005812,77798,0,0,,,,,,,,,,,,,,1036420.28,,,89374240,364106,,,,84593096,,,,,,64705539.84,0.0,19832048.64,0,0,0,0,216704,8235342,36314290,32265774,6766542,668198,124842,1404,,,,95306,19902,7535576,11228952,6328942,40539400,18585034,259914,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40101.26,45414,20792628,18581346,9227240,4629102,8346126,7159104,6572146,4189752,5037710,57942,,
neg,40,36,34,0,0,0,0,0,0,108,0,9964,3650,0,0,5192,0,0,0,0,0,11212,6878,9562,2262,0,0,0,0,190,54,0,0,0,0,0,0,13722,0,0,0,94,40,58,68,2848,10606,8,0,0,0,12312,1084,176,34,36,16,44,20,0,0,20792,0,0,0,0,5192,396,4426,5118,,,,9380,39.62,20792,20792,23604,37,0,1910,20600,14724,1209600,936,2,8,0,7890.24,0.0,5746.56,0,12,0,0,0,0,6968,6458,296,0,0,0,4,8,20792,134,22,36,1412,1398,4570,4936,1206,8,0,48,252,8448,44,0,12,0,10,8514,170,38,0,0,0,0,0,0,0,0,290,0,0,0,0,352,58,18740,1878,6306,56,0,0,0,56.72,56,6494,6418,672,40,74,24,0,0,0,0,0,0
neg,38024,0,,0,0,0,0,0,0,1094,440910,1562676,368050,6182,0,1097078,0,0,0,0,0,2210354,1967002,326926,195204,0,0,0,0,0,0,0,0,0,0,0,183384,1163546,997746,34236,0,1604,622,974,128060,1878308,369330,14,0,0,0,867844,458294,234730,191902,162848,143470,239638,80186,0,0,2537960,0,306,478,0,1097078,29336,204610,121518,150400,154880,,16220,38023.96,2537960,2537960,2542086,12363,487922,8664,112220,2378912,1209600,0,,,,2093319.36,0,282493.44,0,0,0,0,0,61348,771466,1140532,371050,27100,6910,506,,0,2537960,3776,500,5756,196306,117898,1523100,514912,16652,12,0,,,,,,,,,,1736,220,0,0,0,0,0,0,0,0,15674,42674,7810,0,0,95040,19596,4829620,864026,0,0,0,0,1091770,1048.64,1150,298310,442544,289008,150976,318968,206590,165736,136416,347438,22926,0,0
neg,38,26,16,0,0,0,0,0,0,102,4996,9810,0,0,0,5458,0,0,0,0,0,13874,9548,30290,1834,0,0,0,0,50,14,0,0,0,0,0,0,13812,0,1096,0,1278,64,90,132,920,12424,0,0,0,0,12794,1140,368,144,118,178,156,10,0,0,44182,2,6,0,0,5458,388,24530,5576,,,,29980,38.4,44182,44182,47024,32,0,4214,43940,14908,1209600,1010,0,6,0,6715.2,1365.12,5657.28,0,28,0,0,0,3516,10480,714,170,28,0,0,8,12,44182,1262,22,28,432,1012,2588,8550,886,128,0,62,98,6020,36,0,22,0,0,7172,80,72,0,0,860,3402,0,0,0,0,266,8,2,0,0,454,114,100,8,0,0,0,0,0,93.42,60,8710,5300,692,80,82,14,6,6,18,0,0,0
neg,22,88,30,0,0,0,0,0,0,68,1432,10884,2186,0,0,4858,0,0,0,0,0,25892,18872,64744,2142,0,0,0,0,20,46,0,0,0,0,0,0,14570,0,0,0,210,46,96,534,3194,10044,446,0,0,0,13622,704,102,54,20,60,8,0,0,0,90684,0,8,16,0,4858,342,59100,5432,,,,64340,21.27,90684,90684,89108,20,364,8426,90220,14570,1209600,684,0,4,0,3994.56,0.0,10477.44,0,0,0,0,0,1266,8082,4836,326,60,0,0,28,36,90684,222,18,30,664,1142,4002,6966,1274,252,0,58,128,3012,18,82,54,0,0,4588,112,300,0,0,0,0,0,0,0,0,366,0,0,2866,842,252,62,2720,1136,83018,42,0,0,0,138.3,90,10958,3310,290,12,0,0,0,0,0,0,0,0
neg,50006,354,326,0,0,0,0,0,0,122,729526,1902944,604320,22060,480,1275886,0,0,0,0,0,3011290,2691998,727552,266666,0,0,0,0,524,156,0,0,0,0,0,250228,1936316,736348,336560,0,1924,856,1056,27184,2190018,1038380,34,0,0,0,919944,890632,331014,287074,259572,230950,276738,63528,0,0,3739206,200,70,454,0,1275886,27094,549450,176948,225520,261460,227180,9160,50006.65,3739206,3739206,3738284,20706,6150,7906,105780,3259452,1209600,74668,2,88,0,3013498.56,0,243936.96,0,0,0,0,0,66846,1290390,1527726,349964,19008,5176,342,24,30,3739206,4118,544,59928,129484,227890,2369078,448814,19458,138,0,532,694,1211488,63822,0,49200,0,10,3030876,1892,240,0,0,0,0,0,0,0,0,16358,53530,7836,0,0,76642,9422,7912760,884846,428772,23200,0,0,3933480,1057.92,1160,262916,673840,573130,278736,602534,508298,173788,65074,110776,10360,0,0
neg,302,26,18,0,0,0,0,0,0,7954,26060,4770,0,0,0,20116,0,64,0,1460,2838,81480,73910,24766,2580,0,0,0,0,20,4,0,0,0,0,0,0,0,5224,33560,0,1500,52,66,880,314,34388,824,760,0,0,25920,7180,3468,926,848,226,192,16,6,2,107786,2,2,14,0,20116,656,14368,10198,,,,24100,302.22,107786,107786,105276,136,96,10340,107080,38922,1209600,1346,0,26,0,20868.48,0.0,16533.12,4,50,0,0,6528,11534,16102,4604,16,0,0,0,0,6,107786,1428,40,656,388,530,9366,23264,2978,134,0,28,10,21574,132,0,12,0,0,23980,136,258,0,0,0,0,0,0,0,0,650,86,16,0,0,680,124,1640,392,0,0,0,0,0,193.1,140,18818,8474,1286,374,570,1002,1014,7238,8,0,0,0
neg,37978,0,,0,0,0,0,0,0,528,524716,1689102,347510,14790,0,1182564,0,0,0,0,0,2386558,2151424,272414,181838,0,0,0,0,0,0,0,0,0,0,0,8684,119782,809196,1638984,0,2930,444,1024,82840,1809734,674282,5392,0,0,0,812820,651728,254996,191192,160066,137370,328904,39570,0,0,2659692,0,472,64,0,1182564,30692,117744,153776,111520,133340,,20060,37977.44,2659692,2659692,2672820,12556,604974,20270,232980,2576646,1209600,0,,,,2114299.2,0.0,457774.08,0,0,0,0,0,81402,649660,1294200,506840,38610,5490,444,,0,2659692,6230,716,9898,300884,167006,1309328,753374,29210,0,0,,,,,,,,,,2886,144,0,0,0,0,0,0,0,0,15564,0,0,0,0,0,0,0,0,0,0,0,0,36977580,1350.94,1634,490726,538538,286850,116368,184600,193598,119920,115504,427674,102868,0,0
neg,8,6,6,0,0,0,0,0,0,40,2548,3310,0,0,0,2114,0,254,0,0,0,10392,7922,9744,516,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5898,0,930,34,54,38,1640,3202,0,0,0,0,4900,198,140,202,38,78,280,62,0,0,20150,0,2,0,0,2114,154,7152,2576,1310700,1310700,1310700,9640,8.62,20150,20150,20646,18,250,1890,20020,5898,1209600,268,0,4,0,1692.48,0.0,3312.0,,,0,0,0,2168,2890,446,394,0,0,0,6,14,20150,908,6,16,6,12,1406,3104,384,56,0,6,0,1224,58,0,0,0,0,2276,106,134,0,0,0,0,0,0,0,0,154,0,0,0,0,64,16,1700,650,0,0,0,0,0,,,4448,1278,40,10,24,20,26,52,0,0,0,0
neg,62782,2440,2258,0,0,0,0,0,0,5114,1047848,2272614,512590,39334,3430,1851102,2470,0,0,0,0,3295824,2706816,733130,528950,0,0,0,0,2502,412,0,0,0,0,0,4920,1373330,2502680,0,0,2338,596,1374,344462,2953544,578576,38,2,0,0,799484,1130666,437892,312588,245380,199838,258814,496166,102,0,4029316,178,144,624,34,1851102,58480,328790,398716,208540,188720,237840,90940,62781.65,4029316,4029316,4020728,30135,140808,34348,393860,3880930,1209600,82246,0,54,0,3471716.16,0.0,405859.2,0,0,0,0,0,170324,1573618,1664888,442430,25706,3720,244,102,134,4029316,4012,620,4848,171172,181024,2203468,1297598,17906,282,0,3340,1060,1120370,59954,0,40136,0,38,3492566,1952,282,0,0,0,0,0,0,0,0,31132,31870,6142,0,0,110704,15468,6559160,1491834,3761954,2596,0,0,2781700,1420.9,1352,421464,630754,521116,264386,630386,552058,364436,204430,290990,910,0,0
neg,942,108,94,0,0,0,0,0,658,56546,27082,1046,0,0,0,37896,0,108,0,3666,7418,84156,72456,35444,4836,0,0,0,0,78,166,0,0,0,0,0,0,104,34670,50558,0,406,200,238,1370,1926,50770,29448,970,4,0,50720,10584,7408,4078,3508,2350,2182,1674,1044,1784,123374,6,12,8,0,37896,982,22392,12960,,,,34580,941.29,123374,123374,122646,366,128,11648,122180,85508,1209600,2270,2,12,0,53170.56,0.0,31092.48,16,76,0,52,13844,31772,27554,9344,1990,776,0,0,0,122,123374,1462,50,1640,3646,630,27096,46920,3826,60,2,296,404,55418,248,0,1068,0,0,56220,310,92,0,0,0,0,0,0,0,0,1000,316,84,87972,10538,830,200,130880,15522,0,50,0,0,0,253.5,182,33316,11174,2370,1314,2492,3114,6324,24432,786,10,0,0
