class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,30856,0,,0,0,0,0,0,0,77692,1262692,1572184,534960,39798,0,1504562,0,0,0,748,1198,2905318,2438162,771932,399792,0,0,0,0,0,0,0,0,0,0,0,2260,3396084,58668,30314,0,7974,2832,2760,4292,331952,3090032,47472,10,2,0,1857214,556444,291186,228618,192864,169010,118794,64600,8394,202,3678738,12,18,152,1002,1504562,56192,300212,469428,258320,236900,255580,13400,30855.45,3678738,3678738,3637082,15707,206768,120118,42200,3487326,1209600,0,,,,2750352.0,28949.76,700152.0,0,0,0,0,4596,440514,1467336,1189804,351208,30154,3714,0,,18,3678738,6650,816,563046,323502,440370,1888274,260564,4094,10,0,,,,,,,,,,3848,260,0,0,1950,29518,0,0,0,0,28374,31380,5204,0,0,222812,33092,7966000,1104794,0,0,0,0,29855270,1130.8,1820,771676,1630848,293916,104578,206268,155512,115928,79240,127634,1726,0,0
neg,0,0,0,0,0,0,0,0,0,10,310,994,0,0,0,170,0,34,0,0,0,6708,5686,2774,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,1010,0,6,4,4,290,0,0,0,0,478,44,76,130,8,8,88,256,204,22,9486,0,0,0,0,170,46,2542,224,1310700,1310700,1310700,2700,0.77,9486,9486,10988,17,0,910,9340,1314,1209600,2,0,0,0,27.84,6.72,276.48,,,0,0,0,308,286,720,0,0,0,0,0,6,9486,1002,2,6,2,2,300,0,0,0,0,0,0,116,0,0,0,0,0,178,6,76,0,0,0,70,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1262,52,0,0,0,0,0,0,0,0,0,0
neg,8,18,6,0,0,0,0,0,0,8,2720,2508,0,0,0,1922,0,146,0,0,0,8994,7350,6668,112,0,0,0,0,12,10,0,0,0,0,0,0,0,0,5236,0,1146,4,6,0,12,440,3628,0,0,0,3502,492,136,254,548,150,134,20,0,0,15670,0,2,0,0,1922,150,5424,1220,,,,6540,8.98,15670,15670,16460,28,2,1474,15520,5264,1209600,288,0,2,0,2703.36,0.0,1471.68,0,10,0,0,0,504,4294,382,40,16,0,0,16,24,15670,1130,10,12,292,200,796,1824,878,94,0,18,14,2546,168,0,36,0,0,2970,26,56,0,0,0,0,0,0,0,0,124,0,0,436,88,98,32,220,22,16148,16,0,0,0,77.94,36,2702,2240,114,96,26,58,0,0,0,0,0,0
neg,409586,,,,,0,0,51222,674086,7575108,10588116,4535884,297036,6292,0,10004430,0,224,,653928,1135818,18265806,16431454,6723576,2271132,,0,0,0,,,0,0,0,0,0,0,199966,5012470,18515308,0,81320,48168,88848,146986,9156274,14206142,6,0,0,0,5188632,6961706,5827240,2412488,1019336,583666,418168,452580,432948,430980,25648228,,,,,10004430,396422,3119184,3593838,308080,313620,265600,50880,409586.24,25648228,25648228,,116955,,,187880,,1209600,,,,,20632234.56,0.0,3085862.4,,,0,187320,3824884,9383714,7865724,2187868,237980,37644,2540,70,,,25648228,20884,4128,908378,1814736,739794,12929772,7197518,112528,6,0,,,,,,,,,,,,,,,,,,,,176892,,,,,,,,,,,,,,,,3256458,3037054,1598942,806478,1731484,1977776,2697238,8497616,124698,0,,
neg,119848,0,,0,0,0,0,0,600,124254,2279418,3732162,1407428,73426,144,3999332,1616,978,2998,2014,2636,6956506,6109680,1269350,685284,0,0,0,0,0,0,0,0,0,0,0,13926,1436360,5710350,456796,0,13034,14112,22990,329268,5804684,1430368,2974,2,0,0,2399966,1294466,500272,400922,326218,325914,481922,999790,606232,281730,8229684,444,1626,910,296,3999332,109852,565222,699564,236940,235260,158240,179180,119848.16,8229684,8229684,7782170,63126,886984,82414,951060,7617432,1209600,0,,,,6623697.6,0.0,977481.6,0,0,0,0,8058,559148,2455754,3337910,1160560,83264,11620,1118,,0,8229684,8266,1788,518354,502488,1221762,4988826,358016,17932,0,0,,,,,,,,,,7664,344,0,0,0,0,0,0,0,0,64464,103048,15356,0,0,242312,38390,8368680,2110712,0,12764,0,0,7834580,3737.1,4438,1028642,1493196,963298,401644,716312,690234,655724,473094,1113268,82020,0,0
neg,42964,0,,0,0,0,0,0,0,252,102404,1387554,1517200,233722,20432,1542238,0,0,0,0,0,2730460,2337128,610020,355884,0,0,1688,0,0,0,0,0,0,0,0,32676,308862,2719538,200488,0,3128,408,1108,172712,2435166,649036,6,0,0,0,1312886,789034,363364,250188,196918,232830,116344,0,0,0,3340774,148,72,648,270,1542238,56028,212932,395378,237180,232860,,136140,42963.3,3340774,3340774,3343934,17079,146116,89148,917500,3261564,1209600,0,,,,2613999.36,0.0,643596.48,0,0,0,0,0,8794,460638,1531148,1192180,63466,4990,348,,0,3340774,5040,386,80956,497910,252916,1450806,963290,10116,144,0,,,,,,,,,,1878,134,0,0,0,0,0,0,0,0,28612,24088,5018,0,0,98036,19070,5820620,819152,0,0,0,0,2963330,700.16,874,661566,815104,294104,142558,350078,323634,223238,131750,289492,30040,0,0
neg,26,2130706436,20,0,0,0,0,0,0,50,3382,4620,80,0,0,3212,0,0,0,0,0,7306,4628,5398,1336,0,0,0,0,102,36,0,0,0,0,0,0,8132,0,0,0,54,6,28,18,408,7614,4,0,0,0,6812,974,198,64,30,30,24,0,0,0,12706,0,4,0,0,3212,236,2334,3048,,,,5280,26.96,12706,12706,13568,16,46,1176,12580,8132,1209600,614,2,0,0,4420.8,0.0,3671.04,0,12,0,0,0,2160,5478,370,90,34,0,0,2,6,12706,80,8,16,1284,246,2108,3438,858,94,0,20,148,4556,34,0,10,0,12,4914,48,26,0,0,0,0,0,0,0,0,166,0,0,0,0,252,82,14240,1576,0,0,0,0,0,37.86,30,4032,3450,558,58,34,0,0,0,0,0,0,0
neg,402,6,6,0,0,0,0,0,402,29720,10128,6232,0,0,0,13812,0,0,0,4520,8016,46202,42600,22778,2002,0,0,0,0,24,10,0,0,0,0,0,0,12252,28650,5580,0,342,138,164,162,1900,43776,0,0,0,0,24460,10262,6170,2700,1126,562,568,430,202,2,73618,40,42,86,0,13812,566,14706,7932,,,,22060,402.24,73618,73618,72836,169,108,6982,72660,46482,1209600,1636,2,32,0,24172.8,9721.92,11587.2,0,44,0,330,26222,6326,11478,1640,476,10,0,0,8,12,73618,1198,66,190,840,2244,9678,29044,3044,178,0,0,40,26576,7234,0,0,0,0,27024,188,64,240,10162,0,0,0,0,0,0,748,0,0,0,0,728,144,45440,4720,6372,62,0,0,0,173,166,22918,6482,2836,1096,1308,1788,6236,3818,0,0,0,0
neg,18,24,20,0,0,0,0,0,0,2,2108,3518,0,0,0,1950,0,0,0,0,0,11342,9554,6686,458,0,0,0,0,24,68,0,0,0,0,0,0,0,1156,4472,0,42,10,26,516,348,218,4468,0,0,0,3976,576,256,124,86,32,294,84,126,74,18046,2,6,4,0,1950,208,5388,1228,,,,6500,17.12,18046,18046,19034,23,0,1724,17880,5666,1209600,476,2,2,0,2562.24,163.2,2099.52,0,8,0,0,0,772,3348,822,686,0,0,0,2,4,18046,876,14,12,12,598,952,2446,692,26,0,22,116,2552,84,0,0,0,0,2840,38,38,0,0,100,212,0,0,0,0,164,0,0,0,0,102,44,8340,838,0,8,0,0,0,0.7,36,3242,1902,292,54,48,82,8,0,0,0,0,0
neg,40844,240,218,0,0,0,0,0,0,2622,155276,1678622,960992,57754,3904,1155708,0,0,0,0,0,2539148,2191608,499194,295216,0,0,0,0,356,104,0,0,0,0,0,35868,1044826,1157084,621392,0,1706,864,1318,87114,1872916,895106,146,0,0,0,1065504,734552,269620,191288,158344,133632,149664,156566,0,0,3038988,54,70,350,16,1155708,31076,255934,240020,187980,211080,,93360,40844.87,3038988,3038988,3042440,16772,532,57944,612440,2859170,1209600,83782,2,38,0,2299976.64,0.0,556878.72,0,0,0,0,0,20236,629374,1607300,557150,39540,5122,448,114,118,3038988,4296,464,52824,279494,193710,1888966,427990,11360,66,0,498,316,2314956,47740,0,308,0,10,2322350,1884,372,0,0,0,0,0,0,0,0,18570,33118,6350,0,0,81144,14450,17400,3202,0,0,0,0,844870,993.1,1238,580446,453960,312316,162818,364692,363644,319050,160730,138774,2740,0,0
neg,496,30,22,0,0,0,0,0,0,20212,28818,1664,0,0,0,21368,0,0,0,2514,5582,58876,48822,28594,5094,0,0,0,0,16,64,0,0,0,0,0,0,0,44928,5766,0,386,54,106,1380,152,48610,6,0,0,0,37276,7514,2160,1088,750,490,586,356,230,244,90054,30,10,34,2,21368,920,17464,11022,,,,27840,496.07,90054,90054,88462,165,0,8494,89240,50874,1209600,2496,2,12,0,31768.32,0,17587.2,22,86,0,0,9756,22926,13794,3182,1018,18,0,0,0,4,90054,1714,64,166,1644,1846,9986,31214,3996,64,0,22,108,33938,2122,0,12,0,0,33938,262,312,0,0,0,0,0,0,0,0,872,0,0,28860,4064,1318,294,173020,17268,62952,30,0,0,0,276.92,208,20136,11846,4948,1724,2906,2732,1076,5326,0,0,0,0
neg,16,34,16,0,0,0,0,0,0,14,2776,1944,0,0,0,1754,0,0,0,0,0,10952,9408,2868,432,0,0,0,0,8,32,0,0,0,0,0,0,0,0,4734,0,930,24,14,14,70,3682,0,0,0,0,3092,682,178,242,42,78,90,298,30,2,13824,0,6,2,0,1754,132,1656,1204,1310700,1310700,1310700,2780,15.25,13824,13824,18252,19,310,1338,13720,4734,1209600,234,0,4,0,2200.32,0.0,1629.12,,,0,0,0,2022,1820,568,324,0,0,0,6,12,13824,910,12,10,508,30,764,1966,528,6,0,20,74,1692,116,0,16,0,0,2390,34,34,0,0,0,0,0,0,0,0,110,0,0,1010,732,60,24,1660,344,86,28,0,0,0,,,2662,1590,360,46,54,14,6,2,0,0,0,0
neg,136,2,,0,0,0,0,0,0,134,11928,20686,1408,0,0,15410,0,0,0,0,0,40910,34000,19414,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34156,0,174,72,142,156,1918,31694,0,0,0,0,27076,3404,2398,436,192,552,98,0,0,0,60408,0,0,0,0,15410,598,12688,6682,,,,18760,136.77,60408,60408,48550,80,866,5740,59740,34156,1209600,0,,,,12235.2,6828.48,14532.48,0,36,0,0,0,4624,23554,5638,340,0,0,0,,4,60408,1358,46,66,1348,520,8024,17072,5460,262,0,,,,,,,,,,156,48,0,0,20,6832,0,0,0,0,508,0,0,0,0,0,0,0,0,40748,8,0,0,0,135.66,140,22266,6476,1778,188,244,154,780,2270,0,0,0,0
neg,12,4,4,0,0,0,0,0,0,36,0,4856,0,0,0,1846,0,0,0,0,0,5242,3542,3646,832,0,0,0,0,0,0,0,0,0,0,0,0,4892,0,0,0,38,8,16,10,716,4104,0,0,0,0,4252,414,92,48,12,32,42,0,0,0,8894,0,8,28,0,1846,136,1758,1878,,,,3580,12.59,8894,8894,11856,10,0,836,8840,4892,1209600,434,2,0,0,2529.6,49.92,2281.92,0,14,0,0,0,8,2024,2552,262,34,12,0,8,14,8894,52,8,16,536,232,1410,2226,398,14,0,10,0,3158,132,0,10,0,12,3280,46,44,0,0,100,186,0,0,0,0,88,0,0,0,0,92,26,7800,776,2706,12,0,0,0,26.52,26,2506,2252,122,4,8,0,0,0,0,0,0,0
neg,28922,2130706434,3144,0,0,0,0,0,0,27570,394440,1461212,491148,30420,4964,1008320,2478,0,0,1078,2224,2119902,1792010,454168,273616,0,0,896,0,318,736,0,0,0,0,0,22922,607422,1130400,649010,0,4102,3314,3216,69572,1682432,641818,5300,0,0,0,790302,705536,242654,154264,118252,95508,89374,153520,59558,786,2575572,218,2490,680,14,1008320,35546,218166,234676,210180,201060,,38100,28922.58,2575572,2575572,2570076,16937,3464,11770,150540,2409754,1209600,89380,2,78,0,2011309.44,0.0,396360.0,42,806,0,0,4514,143866,451834,1071876,713002,22006,2490,166,22,54,2575572,2296,388,277102,222112,1441826,465630,400,0,0,0,6652,1286,1917250,149766,0,232,0,14,2053724,2110,442,0,0,0,0,0,0,0,0,18856,20578,7322,5847970,840094,97450,16104,8838860,910168,2199734,2800,0,0,4798350,761.96,1110,414216,533972,277496,118204,215666,233432,140596,114226,312128,49818,0,0
neg,1920,,,,,0,0,0,0,68,27744,82792,3050,0,0,44592,0,146,,0,0,107944,99832,13872,4890,,0,0,0,,,0,0,0,0,0,6750,76974,3006,26924,0,1498,150,216,264,264,111246,16,0,0,0,71548,31050,9230,1134,88,58,478,68,0,0,121822,,,,,44592,856,5020,8774,0,0,0,13520,1919.84,121822,121822,,348,,,121400,,1209600,,,,,105466.56,0.0,6792.0,,,0,0,0,17924,72568,22492,610,48,12,0,,,121822,1404,18,3324,2730,4652,93824,6372,1320,10,0,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,,,,,,8764,8620,6540,11650,72268,5766,36,10,0,0,,
neg,28982,458,390,0,0,0,0,0,0,1704,3220,1406364,568538,40798,3594,988218,924,0,0,0,0,1744130,1482342,365832,193492,0,0,0,0,2360,356,0,0,0,0,0,0,707974,1315134,1110,0,3200,872,1374,78624,1331296,608748,104,0,0,0,901282,436394,212548,123850,79694,61106,60590,147932,822,0,2110562,1882,14,2626,16,988218,31766,146636,217670,190460,,,169580,28982.34,2110562,2110562,2088388,11268,850,84496,893840,2024218,1209600,56678,0,68,0,1800290.88,0.0,220794.24,0,0,0,0,0,378,426106,1176246,392258,24790,4122,318,268,276,2110562,5124,522,26598,120156,112022,1465784,287250,6720,42,0,546,984,1733384,426664,14,110,0,0,1818148,1920,266,0,0,0,0,0,0,0,0,19060,11104,2176,0,0,59516,8164,217100,35390,0,0,0,0,0,1231.14,1288,239052,453194,268876,127788,510778,228992,98952,54340,42006,240,0,0
neg,37900,172,168,0,0,0,0,0,0,1308,308516,1544984,428392,33902,464,1011422,0,0,0,0,0,2052184,1746722,449506,259132,0,0,0,0,404,134,0,0,0,0,0,6610,776728,1155344,378884,0,2650,2954,1386,64080,1727260,518980,256,0,0,0,511242,734478,218926,155588,118066,98414,126382,351924,2546,0,2502104,78,78,186,8,1011422,35332,317336,131656,196420,232520,,16460,37899.96,2502104,2502104,2498348,17326,938,120258,77720,2317566,1209600,79452,0,46,0,2085479.04,0.0,207442.56,0,0,0,0,0,21192,739744,1276062,268022,10072,2386,88,2,244,2502104,3486,450,50712,129306,69326,1728108,317970,17964,244,0,224,314,2098262,8356,0,3168,0,42,2105818,1364,206,0,0,0,0,0,0,0,0,18286,26802,7450,0,0,87898,19842,31620,4296,0,0,0,0,0,1727.52,1074,224662,356456,276708,155086,363234,396270,407616,130906,6628,0,0,0
pos,199350,468,58,0,0,0,0,0,100714,1590532,1711948,649544,95398,7226,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3700,508,0,0,0,0,0,0,0,437824,3717538,0,12694,5870,6668,10820,94506,680994,3339262,4548,0,0,1395894,1381280,368640,278254,196262,145382,112084,130346,88076,59144,0,2010,382,4520,46,0,0,0,0,,,,0,199349.31,0,0,4269064,28571,1960,0,0,4157218,1209600,326812,0,90,0,10461493.44,113552.64,3109500.48,172,1154,0,9426,793934,1267904,1402370,551590,120050,8836,1190,62,3066,10438,0,4234,530,422472,296280,395488,2964102,72144,112,0,0,62,288,3186700,983782,0,442,0,0,3260800,12324,2930,10,107010,0,6798,0,0,0,0,0,44922,9992,23166422,3749362,245926,80464,114180,19712,13706486,9022,0,0,65111070,1610.64,1662,993706,544308,282224,95380,237386,479518,899682,615538,7440,180,0,0
pos,420272,0,,0,0,0,0,0,4390,1077204,7730788,14088570,4372008,50394,0,13282638,624,20984,,22640,31402,24076010,21210656,3844904,2521074,0,0,0,0,0,0,0,0,0,0,0,17944,3053228,19427430,4824752,0,93474,79458,120228,164264,12521398,14321858,22668,6,0,0,10218994,4582468,2440692,1778220,1469570,1445660,1880820,2742978,720828,43124,27946580,2760,2580,1548,738,13282638,353086,2085876,1746690,199980,174680,193620,12840,420271.93,27946580,27946580,27706048,192702,1732978,,79020,27323354,1209600,0,,,,24441314.88,0.0,2857917.12,,,0,0,154288,3808050,10977924,10265026,1906016,170188,40946,916,,0,27946580,25128,4214,1015884,1050826,1786662,21948860,1454656,37124,0,0,,,,,,,,,,13984,268,0,0,0,0,0,0,0,0,194758,388848,65682,0,0,1192500,164746,37068420,9207118,0,0,0,0,135477840,,,2980428,6262908,3797700,1676296,3105944,2400308,2185156,1826890,3045574,42150,0,0
pos,252534,0,,0,0,0,0,0,0,96564,3082018,9241006,2078764,22328,0,7190038,0,0,0,178,220,12568446,11022218,2379564,1395584,0,0,0,0,0,0,0,0,0,0,0,16368,4103438,3640248,6760626,0,17624,16946,21464,44002,1597820,12803712,19092,16,4,0,4142014,3100850,1770576,1480644,1118698,870398,800510,972906,246264,17820,14949254,102,204,380,234,7190038,212298,1244322,1127254,267000,223400,180300,88720,252533.33,14949254,14949254,14842698,98188,616390,30970,415900,14520680,1209600,0,,,,13013364.48,0,1494583.68,,,0,0,12354,1258940,7641076,5324754,250632,29248,3676,0,,10,14949254,8858,1366,564622,855750,555620,11610400,909824,14240,0,0,,,,,,,,,,5508,212,0,0,0,0,0,0,0,0,106574,248166,51468,0,0,534394,106726,16836400,3214728,0,0,0,0,197455650,,,1570518,1704630,1321902,836790,1986892,2283692,2452372,1598800,765070,14,0,0
neg,268,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10166,0,0,0,5740,9174,22554,23012,13772,1240,0,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42136,16,12,0,0,10166,320,7664,6072,,,,13440,267.36,42136,42136,274,0,0,4012,41580,0,1209600,880,2,14,0,16416.96,0,10877.76,0,0,0,0,0,0,0,0,0,0,0,0,2,8,42136,0,0,0,0,0,0,0,0,0,0,6,50,17722,4694,0,0,0,0,17722,184,66,0,0,0,0,0,0,0,0,482,106,22,0,0,348,66,51080,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,526,48,,0,0,0,0,0,0,3154,74722,52026,13544,1834,360,60640,0,0,0,374,608,138850,113154,120312,13140,0,0,0,0,40,124,0,0,0,0,0,0,0,1490,144150,0,2290,426,1430,2584,5392,8394,125124,0,0,0,103960,23684,9590,4626,1296,610,276,976,324,298,259640,26,22,58,0,60640,1884,96520,22810,,,,118780,525.34,259640,259640,252974,326,0,24910,258280,145994,1209600,2654,,,,36212.16,75295.68,32127.36,8,116,0,0,506,44522,60546,22026,16750,1150,110,30,,28,259640,2344,104,8584,35800,14274,43834,38654,2046,0,0,,,,,,,,,,306,200,0,0,690,65154,1840,53384,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,383.42,272,110486,11864,4150,1024,1086,9830,7196,4,0,0,0,0
pos,773302,2686,,0,0,2088,45660,830198,6609110,19512590,16235994,3909372,174122,6668,0,19674400,3190,0,0,3117386,4244840,38511688,37290666,6841548,3266806,0,0,0,0,11024,7194,0,0,0,0,0,7308,501236,14612888,32157022,47348,83880,55660,76528,158526,596188,38308610,3905808,4140568,34,0,14327594,8719872,7536056,4407198,2714210,1798668,1371470,1251462,729412,4469860,48478984,74490,125004,13190,0,19674400,519016,2358070,4470874,257860,116200,143980,4960,773301.38,48478984,48478984,47922310,294596,135634,87138,8420,47341372,1209600,0,,,,36212480.64,1511.04,11088223.68,1984,9676,297644,1238620,3209976,5506228,9185230,7571590,6087926,6078716,5155908,2993964,,0,48478984,46908,5664,1719400,3728236,1865166,20035306,19816136,108264,712,10,,,,,,,,,,26692,1030,10,1512,0,0,0,0,0,0,324752,234702,64618,0,0,1173538,182390,32420300,4332428,0,0,0,0,105954420,12633.12,12894,5344858,8999374,2264066,1338830,3074546,3197088,6913042,15843264,350734,0,0,0
neg,34514,0,,0,0,0,0,0,0,7348,807166,2878748,883822,15258,0,2287900,0,0,0,0,0,4247418,3461572,1716202,506362,0,0,0,0,0,0,0,0,0,0,0,86,72322,4518068,1866,0,24288,18328,13036,15680,1192678,3318876,7520,12,0,1924,2107204,663426,429082,377300,335600,285620,213646,156682,23538,244,5966308,0,282,192,140,2287900,73020,1156570,548460,345760,333480,325640,390420,34514.62,5966308,5966308,5801376,26912,187272,95680,1099600,4592342,1209600,0,,,,4073682.24,0.0,505044.48,,,0,0,0,61092,1850450,2080080,516496,73118,11084,22,,246,5966308,11426,3030,310968,205806,327772,3502288,228150,2896,6,0,,,,,,,,,,6862,896,0,0,0,0,0,0,0,0,58814,12908,2340,0,0,118856,13506,15710980,2136870,0,0,0,0,33514780,,,540766,2907642,575376,271830,238330,39360,2796,2616,13592,34,0,0
neg,28,32,28,0,0,0,0,0,0,76,0,11134,132,0,0,3808,0,0,0,0,0,8478,6008,6058,1028,0,0,0,0,38,20,0,0,0,0,0,0,9550,0,1792,0,1912,20,32,58,6154,3166,0,0,0,0,9436,660,392,80,70,444,250,10,0,0,14552,0,0,0,0,3808,212,2940,3100,,,,5960,27.56,14552,14552,18722,34,0,1340,14440,11342,1209600,574,0,4,0,4366.08,0.0,5135.04,0,0,0,0,0,456,7826,2920,140,0,0,0,2,8,14552,1910,12,44,142,508,4074,4110,536,6,0,44,84,3950,4,30,0,0,0,4710,78,32,0,0,0,0,0,0,0,0,146,0,2,0,0,234,64,340,34,0,0,0,0,0,195.48,42,7342,3262,582,34,80,42,0,0,0,0,0,0
pos,508906,1544,,0,0,0,0,81068,3455922,10849652,10476406,4150530,856814,71412,2022,5590498,0,0,,19729034,26447474,4183424,21377772,8986936,407806,178,0,0,0,4274,1938,0,0,0,542,3720,7922,985694,14744882,14201066,0,46460,18900,22002,75434,478034,25410666,2010098,1882232,0,0,9739076,7859066,4225682,2237026,1446756,971988,761094,610826,345490,1746822,32910212,6206,29172,64190,332,5590498,97012,2988870,5972002,320420,319600,310820,64160,508905.18,32910212,32910212,32622890,159923,1388,,176540,29986512,1209600,719442,,,,25866085.44,0.0,4094029.44,46,5816,20306,284698,2045930,3565802,6929426,6662570,4852238,3400918,1834284,347654,,2616,32910212,44058,6088,1551182,2091252,2049414,19507322,4521586,172104,818,2,1260,8530,23440002,8178154,2,5870,0,0,23660104,26830,426,,,,,,,,,387200,86968,31798,33407152,5934082,838820,178162,46240,11050,30794450,17828,0,0,,,13340,4244814,3664016,2673330,1109132,2926868,1772890,2884052,10619130,49594,0,0,0
neg,57472,0,,0,0,0,0,0,0,5788,260276,3679780,2593058,551184,73408,3539848,2458,0,0,0,0,6056054,5094252,1513012,814966,0,0,5128,0,0,0,0,0,0,0,0,0,742238,6419716,1540,0,9780,3368,3420,4406,183848,6958546,92,32,2,0,4132980,1271920,492614,310502,250882,659704,44892,0,0,0,7571312,0,88,212,1112,3539848,137374,493236,1015614,231640,222160,237560,47160,57472.9,7571312,7571312,7609864,32614,703794,20076,291640,7163494,1209600,0,,,,4730514.24,1070171.52,1351156.8,0,632,0,0,0,37844,611470,2157478,3219870,1031882,102038,2912,,860,7571312,16760,2400,558704,1123950,509272,2287894,2528578,134190,1746,0,,,,,,,,,,17308,2124,0,0,205630,1159738,0,0,0,0,78958,35792,7086,0,0,220128,41364,11547280,1878088,0,0,0,0,406850,3731.24,4946,2496462,2488084,600442,191530,372850,294316,263016,174358,272490,9946,0,0
neg,12,6,6,0,0,0,0,0,0,1376,5016,1022,0,0,0,2588,0,0,0,130,336,14800,12924,7096,544,0,0,0,0,4,10,0,0,0,0,0,0,0,0,7414,0,62,6,44,868,158,6276,0,0,0,0,6070,370,80,52,88,148,24,468,14,100,22054,0,8,0,0,2588,166,5362,1720,,,,6900,12.92,22054,22054,23620,29,316,2118,21800,7446,1209600,268,2,4,0,3131.52,0.0,3260.16,2,16,0,0,1166,4414,890,928,16,0,0,0,4,8,22054,1104,14,14,6,20,1634,3230,1326,66,0,2,6,3230,76,0,0,0,0,3552,52,36,0,0,0,0,0,0,0,0,158,0,0,0,0,52,14,4800,1176,0,10,0,0,0,75.32,42,4462,2798,30,20,96,8,0,0,0,0,0,0
neg,30020,328,312,0,0,0,0,0,0,1654,262484,977074,695014,53382,9638,1023680,0,0,0,0,0,1755568,1533640,417600,185946,0,0,0,0,392,172,0,0,0,0,0,998,1091244,742216,164788,0,3424,1410,1856,2740,181628,1807938,250,0,0,0,672090,377906,127664,89802,75664,81064,131332,440586,3138,0,2173544,590,2658,2048,4,1023680,29846,262518,154022,250700,,,163340,30020.7,2173544,2173544,2181324,16870,18934,94010,959700,1999246,1209600,65986,0,124,0,1736379.84,0.0,259958.4,10,416,0,0,0,37056,385244,871766,655222,44788,4630,540,0,4,2173544,4332,338,63638,152870,113796,1406114,249636,8394,128,0,486,436,1368004,638110,0,6846,0,0,1750216,1302,68,0,0,0,0,0,0,0,0,16950,18480,3366,0,0,48290,7948,483020,246470,0,0,0,0,29020720,726.3,762,277098,426876,250840,109302,221696,274978,142192,105570,163584,27110,0,0
neg,10,2,0,2,2,0,0,0,0,6,866,5134,0,0,0,2230,0,32,0,0,0,11680,10096,12538,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6006,0,1104,10,16,6,34,4836,0,0,0,0,4554,444,100,222,520,86,72,8,0,0,24232,0,6,0,0,2230,138,11150,1312,,,,12400,9.49,24232,24232,24936,26,0,2316,24080,6034,1209600,318,0,4,0,2694.72,213.12,2084.16,0,16,0,0,0,272,5272,424,38,0,0,0,0,6,24232,1092,16,10,6,598,1402,1960,890,32,0,0,0,2414,184,0,0,0,0,2934,26,52,0,0,0,24,40,500,0,0,112,0,0,548,134,84,28,0,0,9698,8,0,0,0,88.48,42,3480,2264,88,42,54,78,0,0,0,0,0,0
neg,38898,460,450,0,0,0,0,0,2310,129034,332354,808728,944068,47412,16608,1247932,0,0,0,4342,6438,1940726,1649412,403144,265712,0,0,4130,0,2172,432,0,0,0,0,0,10936,265490,1114310,889778,0,1832,2010,1984,4036,29644,2240432,576,0,0,0,504394,554326,222352,167314,139078,124538,152146,399000,16896,470,2348654,62,60,214,2,1247932,44176,193356,208940,226880,,,172460,38898.72,2348654,2348654,2363248,20713,5628,111422,1134980,2280514,1209600,77424,0,74,0,2076360.96,0.0,202580.16,40,160,0,0,23914,231022,314210,823116,844646,36644,6286,676,84,110,2348654,2878,294,31948,122162,99350,1257020,758470,8312,80,0,794,1096,2020160,21104,0,26,0,0,2094626,1224,94,0,0,0,0,0,0,0,0,22586,25278,5622,0,0,86534,20148,76220,38480,0,0,0,0,0,823.76,840,212882,388564,268024,132644,283228,262578,227732,186652,308596,9614,0,0
